timestamp,x,y,z,
37526930596,3.25,-0.5625,-1.1875,
37526952925,-0.125,-1.625,-0.4375,
37526968153,-3.25,-3.0625,-0.5625,
37526990668,-0.625,-1.75,-0.75,
37527012942,4.125,-1.9375,-0.125,
37527027936,4.4375,-3,-2.0625,
37527065702,-3.4375,-2.875,-3.8125,
37527095492,-2.75,-1.1875,-3.9375,
37527110521,-0.625,-0.625,-2.125,
37527118148,-0.625,0.5625,1.1875,
37527133218,-6.875,0.8125,-1.875,
37527148179,-3.125,2.6875,-4.875,
37527177894,1.5,2.8125,-1.25,
37527200693,-1.3125,3.625,0.375,
37527215469,-2.1875,7.8125,-1.5,
37527230669,2.5625,9.875,-1.3125,
37527252897,2,9.5,-1,
37527275677,-0.625,10.1875,-2.4375,
37527290654,0.0625,10.625,-4.8125,
37527312972,4.375,9.4375,-4.5,
37527335661,2.625,6.9375,-2.6875,
37527350448,4.375,7.9375,-6,
37527372970,0.3125,6.5625,-5.75,
37527395453,-0.4375,4.6875,-5.1875,
37527410423,1.3125,3.6875,-4.0625,
37527433232,-0.3125,3.3125,-3.3125,
37527455500,2.1875,3.25,-5.625,
37527477985,-1,0.875,-5,
37527500524,0,2.0625,-4.625,
37527515635,-1.0625,3.625,-1.375,
37527530572,-2,3.4375,-1.5625,
37527552934,-0.5,2.1875,-3.375,
37527575644,-3.375,1.9375,-5.375,
37527598211,-1.125,3.9375,-5,
37527620458,-5.5625,2.125,-2.375,
37527635679,-9.5,0.8125,1.9375,
37527650618,-4.8125,4.8125,0.375,
37527673189,-3.875,6.1875,1.125,
37527703010,-0.75,4.6875,3.75,
37527718176,-0.8125,4.875,5,
37527755640,2.375,7.9375,2.8125,
37527770466,-0.1875,7.5,5.4375,
37527800631,0.5,10,7.375,
37527822925,4.375,12.1875,3.3125,
37527837839,5.1875,9.125,-0.125,
37527852961,6.375,6.25,-1.0625,
37527875608,4.3125,5.625,-0.875,
37527890408,1.9375,5.875,-3.0625,
37527913021,-2.625,3.5625,-2,
37527935415,0.625,3.25,-1.6875,
37527950639,-0.8125,3.8125,-1.1875,
37527972936,0.3125,2.875,-1.8125,
37528003013,1.1875,0.4375,-4.9375,
37528018179,-5.5,0.1875,-4,
37528040393,-2.4375,2.375,-4.625,
37528063129,-6.875,-0.25,-4.4375,
37528092974,-7.8125,-2.75,-6.0625,
37528130630,-1.6875,1.125,-7.0625,
37528138127,1.5625,-1,-7.875,
37528153153,0.3125,-0.5,-9.1875,
37528175684,-0.25,2.4375,-11.3125,
37528190577,1.3125,2.125,-11.3125,
37528220464,2.75,0.5625,-9.75,
37528242980,1.8125,2.75,-11.9375,
37528258165,-1.8125,4,-13.375,
37528273124,4.625,2.5,-12.6875,
37528303146,16.5,4.25,-8.4375,
37528317967,14.5,3.6875,-9.5625,
37528340724,22.8125,3.4375,-17.125,
37528355622,20.5,2.1875,-15.5,
37528370432,7.4375,1.4375,-12.75,
37528393074,9,4.125,-16.875,
37528430456,9.5,2.125,-18.5,
37528445414,10.3125,-0.9375,-17.875,
37528467876,6.125,-0.875,-16.4375,
37528505455,-1.375,0,-18.3125,
37528520631,0.4375,1.375,-14.5,
37528573173,9.1875,8.25,-16.25,
37528587983,1.4375,4.375,-13.75,
37528655647,3,1.25,-11.8125,
