timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3580809721,-13,-24,-20,-8,-3,-9,-9,-6,
3580824996,-3,-11,9,14,8,3,-2,2,
3580824996,4,9,6,7,5,-1,-1,2,
3580839972,-3,-10,2,-1,2,1,1,-1,
3580839972,0,1,-8,8,-10,4,2,-1,
3580847487,-2,-2,-1,-10,9,0,5,0,
3580847487,-2,5,0,11,8,-2,-2,0,
3580862303,-2,-7,-2,-6,-6,-3,-5,0,
3580862303,-1,4,10,4,-5,-4,-5,-2,
3580869870,0,4,-2,1,8,2,6,-3,
3580869870,-3,-5,-1,-2,3,0,-2,0,
3580884819,1,2,-3,-7,-9,-6,-2,-2,
3580884819,-5,-12,-6,-1,-11,-2,-1,0,
3580899790,2,0,4,-5,0,1,1,-2,
3580899790,-4,-2,-1,0,3,-3,-4,-4,
3580907348,0,3,2,-5,-6,4,-5,0,
3580907348,-2,1,-4,-2,-1,1,5,2,
3580922255,-4,0,-1,-1,2,-1,1,-3,
3580922255,-3,-8,-6,2,4,2,1,-2,
3580930027,-3,-10,-5,-6,-8,-7,-1,-4,
3580930027,6,10,11,16,-4,0,-3,-2,
3580944991,-3,1,-3,-9,-8,3,-5,2,
3580944991,1,1,-10,-5,1,-3,3,-1,
3580959970,1,-4,2,-3,-11,-4,-1,1,
3580959970,1,8,-1,4,6,-4,-1,-4,
3580967302,1,-7,-6,-9,-5,-3,-3,-3,
3580967302,-2,-10,-3,4,3,-4,-5,-1,
3580982448,3,6,1,-3,4,5,0,3,
3580982448,1,0,-5,0,-1,0,0,-1,
3580989828,-5,-5,-9,-1,-2,1,-3,0,
3580989828,1,-2,0,-17,-10,-3,-3,-2,
3581004746,0,-4,-3,-1,10,-2,-2,-1,
3581004746,-1,-5,-5,-3,-3,1,-1,-3,
3581019889,-3,-9,-13,-3,-8,-6,-1,-2,
3581019889,1,-4,9,2,3,-1,-6,-1,
3581027340,-2,3,3,-3,-1,-1,-2,-5,
3581027340,-2,-3,0,2,1,-3,-1,-3,
3581049826,2,8,0,-10,0,-5,3,4,
3581049826,-2,-6,-17,-10,-10,1,6,1,
3581057603,-2,-3,-1,9,4,-4,-1,-3,
3581057603,0,6,8,4,2,1,-6,-1,
3581080018,-4,3,-6,-2,-4,2,-5,-3,
3581080018,0,2,2,-10,-15,-7,2,0,
3581094925,-2,-1,-5,18,2,-1,-4,-2,
3581094925,2,0,1,-14,1,3,-1,-1,
3581109731,2,-2,3,-12,4,-3,0,-4,
3581109731,-4,-5,-2,-3,-7,-4,-3,-3,
3581117260,-2,-2,0,-5,14,3,3,-2,
3581117260,-2,-6,-13,-7,-5,-4,-3,-2,
3581124957,-4,-6,-1,4,-9,-5,-2,-4,
3581124957,-1,2,2,-6,-1,3,3,0,
3581139742,2,1,2,-6,4,4,7,1,
3581139742,-2,-2,-11,0,-3,-3,-1,-1,
3581147198,-3,-10,6,3,-5,-4,-7,-6,
3581147198,2,7,5,-4,3,2,-2,0,
3581162531,-3,-4,-8,-3,-5,1,-1,-1,
3581162531,-2,0,1,-5,7,-1,-3,0,
3581169847,0,-2,5,0,3,-1,3,0,
3581169847,-6,-4,-21,-4,-11,1,-3,-4,
3581184769,-2,-3,1,16,13,1,0,-3,
3581184769,1,15,8,0,-12,-3,1,-1,
3581199722,-7,-6,-11,3,1,2,-2,-6,
3581199722,-4,-7,2,1,-13,-6,-1,-1,
3581207463,4,4,1,-10,7,-1,-1,1,
3581207463,-2,-10,-7,6,25,5,0,2,
3581222447,3,10,5,-3,-21,0,-3,3,
3581222447,0,-5,-6,14,-3,-2,0,-2,
3581229950,-3,-7,-1,-3,-8,-4,-5,-1,
3581229950,1,-11,-2,-14,-2,-3,3,-6,
3581244939,-5,-12,-9,6,7,-5,-1,-2,
3581244939,1,7,9,-4,-16,1,-4,-1,
3581260832,0,2,-4,1,13,-3,2,2,
3581260832,-3,-5,-9,-3,7,-1,0,-4,
3581267482,0,5,-3,-12,-5,0,-1,0,
3581267482,-4,-15,-6,3,1,-4,-3,-4,
3581282435,2,9,10,-8,-15,-4,0,-2,
3581282435,2,-7,-2,9,14,2,2,3,
3581297439,-6,-5,-4,-9,-6,6,-2,-4,
3581297439,-1,7,4,8,1,3,-1,-1,
3581312207,5,7,1,-4,-5,0,1,3,
3581312207,4,2,-3,5,2,-1,5,3,
3581327207,2,-3,0,6,1,1,-3,-5,
3581327207,-5,-15,-11,-6,1,-1,-7,-5,
3581334776,3,7,9,0,-4,4,1,0,
3581334776,0,7,2,1,-2,2,1,2,
3581349721,-1,7,-1,-3,4,-1,2,0,
3581349721,-5,-12,-13,-6,5,-2,-8,-3,
3581372491,3,-4,-7,6,-2,-4,-5,-3,
3581372491,-3,-4,4,0,-3,-1,-4,-1,
3581402248,-1,3,-1,0,3,0,6,-1,
3581402248,-9,-8,-9,-11,-2,-4,-7,-4,
3581409756,5,11,12,2,-3,-1,3,2,
3581409756,4,-13,-6,-4,2,-6,3,-5,
3581424779,-1,-5,-2,0,-1,2,-5,-1,
3581424779,1,9,12,12,6,1,2,-2,
3581447502,-10,-20,-20,-11,5,-4,-6,-6,
3581447502,2,1,5,13,-9,-1,3,1,
3581462431,-2,-1,4,4,7,0,-3,-1,
3581462431,-3,6,1,-13,-4,1,-3,-2,
3581477240,0,1,0,7,5,-1,-2,1,
3581477240,1,4,3,-7,-3,-4,3,0,
3581492355,6,7,-8,-4,-9,3,3,1,
3581492355,-1,2,2,3,5,-4,3,-1,
3581507236,-5,-9,-7,3,-5,-5,-4,-5,
3581507236,-3,0,-11,3,5,1,-1,-3,
3581522460,8,10,10,2,9,5,7,1,
3581522460,-3,5,-1,1,-6,-5,2,1,
3581537426,-8,-24,-15,0,1,-1,-8,-2,
3581537426,4,13,11,-4,3,1,-4,1,
3581552224,-7,-1,2,-2,0,-5,0,-7,
3581552224,1,2,-5,-3,-1,3,-2,2,
3581559956,5,13,4,-8,-13,-3,12,1,
3581559956,-6,-10,-8,6,12,-1,-6,0,
3581582268,-5,-8,-10,3,7,-1,-2,-1,
3581582268,-2,-1,8,-2,5,-1,-5,-5,
3581597229,4,5,4,5,-4,-3,-2,0,
3581597229,1,-2,-2,-8,-2,1,2,-1,
3581612197,-1,4,-3,-1,2,-3,2,-1,
3581612197,-5,-7,-6,8,-1,-1,-5,-4,
3581627248,0,9,5,-4,4,2,-2,-3,
3581627248,-2,-17,-21,2,-19,-1,0,0,
3581642406,2,-3,4,-2,1,4,0,-2,
3581642406,-1,-11,-7,-5,13,-1,-1,-4,
3581649763,-1,9,8,4,-5,-4,-1,1,
3581649763,-2,-10,-14,-4,-4,-3,-3,-3,
3581664979,-4,3,1,7,-3,0,-5,-1,
3581664979,-1,-2,-6,4,2,-1,2,-1,
3581672474,1,-2,3,-14,-5,0,3,1,
3581672474,-2,1,6,8,7,-3,0,0,
3581695006,0,9,0,-3,-7,-5,3,0,
3581695006,-3,-8,-2,-8,-6,-2,-4,-1,
3581717481,1,3,5,1,-7,2,4,2,
3581717481,2,4,-4,4,1,1,4,3,
3581724727,-8,-21,-10,-2,10,1,-5,-5,
3581724727,-1,13,11,7,-6,0,-4,-2,
3581747545,-4,-7,-8,-1,-3,-3,-3,1,
3581747545,0,-4,-10,-2,-11,-1,1,1,
3581754984,4,4,2,-20,-7,-2,1,-1,
3581754984,-6,-8,-7,10,15,-4,-2,-6,
3581762348,-3,-8,-12,11,-3,-6,-6,-3,
3581762348,-1,2,5,-13,-7,0,-1,1,
3581769765,3,5,-3,-2,6,0,8,2,
3581769765,-13,-21,-13,1,-1,-4,-8,-8,
3581777406,3,6,8,10,-3,1,-2,1,
3581777406,6,14,7,-20,-5,1,4,3,
3581792494,-6,1,1,11,6,-3,-5,1,
3581792494,-2,-9,-15,-7,-9,-3,-4,0,
3581814741,-10,-16,-7,-4,-8,-2,-5,-4,
3581814741,-4,-5,0,1,-9,-3,-5,-1,
3581829954,4,12,11,-2,-3,-1,-1,2,
3581829954,-4,-5,-15,-7,0,-2,2,-2,
3581837208,-3,-2,3,-3,1,5,-4,-1,
3581837208,1,4,0,9,-2,-6,4,-1,
3581852258,-5,-14,-10,-7,-9,-4,1,-5,
3581852258,-4,-1,11,-3,5,3,-4,-4,
3581859982,0,2,-8,5,-5,-2,-4,1,
3581859982,0,-2,-3,-4,2,-3,-2,1,
3581867448,1,2,0,-2,1,0,0,-1,
3581867448,-3,-9,-5,5,-1,-5,-3,-3,
3581882447,-1,-3,4,-8,-7,4,-4,-2,
3581882447,1,1,0,0,10,3,-2,-1,
3581889783,0,1,0,2,2,-2,3,-3,
3581889783,-2,4,1,-9,-7,1,-1,-5,
3581904900,-3,-1,-1,-12,-1,-1,-3,-1,
3581904900,3,-7,-5,13,-2,-5,-2,2,
3581912252,3,4,3,-8,1,0,5,1,
3581912252,0,0,3,10,12,-2,-1,-2,
3581927253,-2,-9,-17,-9,-9,-6,-1,-2,
3581927253,-5,-6,4,-1,-2,5,-2,-1,
3581949729,-1,-2,0,3,5,0,-4,0,
3581949729,-4,4,4,2,-4,-2,-2,-2,
3581957228,1,1,1,-4,5,3,3,0,
3581957228,-7,-12,-10,-10,-14,-3,-4,-3,
3581979755,-2,-7,-2,8,12,-6,-6,-3,
3581979755,3,1,-2,0,-5,0,-2,1,
3581987232,2,4,-2,-6,-5,-3,2,1,
3581987232,-3,-5,-13,2,2,-3,3,-1,
3582002224,-2,0,0,-4,-5,-2,0,-1,
3582002224,1,2,-1,1,8,3,-1,1,
3582024754,-7,-16,-7,3,-4,-1,-12,-6,
3582024754,1,5,1,-2,-7,-4,-3,-1,
3582032234,6,6,7,4,2,-1,1,1,
3582032234,2,2,-9,-8,-10,0,2,1,
3582039691,-9,-3,-5,2,1,-5,0,-2,
3582039691,-2,0,6,-4,-7,2,0,-5,
3582047223,-3,-11,-3,-1,3,-3,-3,-1,
3582047223,1,5,6,5,5,-2,-3,0,
3582062232,-2,-5,-8,-4,7,-1,2,2,
3582062232,-1,-1,3,-4,-3,-1,-3,-1,
3582069712,-2,-4,-10,-2,-8,1,-3,0,
3582069712,-4,-1,9,-2,6,-7,-7,-6,
3582084760,2,1,1,-4,4,4,1,0,
3582084760,0,8,5,4,-10,0,3,2,
3582092246,-5,-3,-8,-9,10,-8,-2,-1,
3582092246,-10,-14,-1,-3,-12,-1,-8,-4,
3582107254,0,3,12,-4,-8,4,-1,1,
3582107254,-1,0,-3,15,15,-2,3,-1,
3582122235,-5,-15,-14,-7,2,0,-6,-1,
3582122235,0,2,6,-6,-9,-3,-4,-1,
3582129711,4,8,3,3,-13,-3,5,-2,
3582129711,-4,-8,-7,-13,17,-1,-1,-1,
3582144738,-5,-4,8,9,7,-4,-8,-4,
3582144738,7,5,-17,1,-18,-2,4,5,
3582152233,-6,-5,5,-4,9,0,-5,-4,
3582152233,-6,-15,-12,1,6,0,-6,-1,
3582167175,-6,-7,-5,9,-1,-1,-3,-6,
3582167175,1,8,7,-1,-11,-1,-2,2,
3582182239,6,3,-5,-11,0,1,0,4,
3582182239,-3,-4,-5,0,-4,-2,-3,-1,
3582197251,-4,0,-5,-3,-5,-2,-5,-2,
3582197251,1,-1,5,-2,2,-2,1,-4,
3582219734,-2,-3,-5,0,1,-1,-1,1,
3582219734,-4,-4,2,-2,-11,-6,-7,-6,
3582227232,4,2,-2,2,5,-4,2,-2,
3582227232,3,-2,-5,-7,1,4,1,1,
3582249768,-3,5,0,6,-3,-2,-1,0,
3582249768,0,1,-6,1,-4,-2,0,0,
3582264994,-4,-10,1,1,-4,-2,-10,-5,
3582264994,9,11,8,-9,-21,-1,7,5,
3582279973,3,-1,-5,4,13,2,10,-1,
3582279973,-9,-5,-5,9,19,-4,-8,-5,
3582287422,-1,1,4,3,-10,-1,-4,-4,
3582287422,0,-6,-6,1,-5,0,-1,-2,
3582302287,0,-11,-20,-4,5,-1,1,-1,
3582302287,-5,5,14,9,-2,-3,-8,-6,
3582324780,-7,-18,-34,-15,-6,-2,-6,-3,
3582324780,7,9,15,4,5,1,5,1,
3582332324,2,-9,-6,6,13,1,2,0,
3582332324,-9,-10,3,-3,-17,-8,-10,-9,
3582339718,6,9,15,3,-14,-6,3,5,
3582339718,-2,-3,-17,-14,24,5,4,4,
3582354803,0,-3,-5,-14,-14,-1,2,-2,
3582354803,-1,-1,-5,5,1,-2,-4,-3,
3582369973,-1,1,3,7,10,0,-3,-1,
3582369973,0,-5,-10,-4,-10,-5,-3,-2,
3582384759,2,2,5,-1,-5,-10,-2,-2,
3582384759,-3,-8,-18,4,-4,1,4,-2,
3582392490,-7,-9,8,-24,13,3,-2,-2,
3582392490,-2,2,5,23,-12,-6,-12,-3,
3582407424,0,-6,0,-4,-5,0,-5,0,
3582407424,-1,5,0,-13,-1,-6,2,-1,
3582414797,2,-1,-9,-1,2,1,4,2,
3582414797,-2,0,3,2,2,2,3,-2,
3582429901,2,11,4,8,9,3,2,2,
3582429901,-4,-16,-18,-5,-6,-4,-5,-4,
3582444867,1,0,8,-6,-16,0,1,-2,
3582444867,6,7,5,-8,4,3,5,4,
3582452378,-1,-7,-11,9,9,-2,-2,-4,
3582452378,-6,-1,5,-2,-12,-5,-12,-5,
3582467264,-2,-4,-12,-10,2,3,-3,2,
3582467264,-4,-5,-2,2,-2,3,-1,-6,
3582474833,4,0,9,-5,-8,-3,1,2,
3582474833,1,-3,-1,-4,5,0,3,0,
3582489821,-2,-4,7,8,4,0,-4,-3,
3582489821,-1,-1,-2,-4,6,-1,3,-4,
3582504721,2,-2,1,-6,-10,0,0,-3,
3582504721,1,9,-2,9,6,-2,2,3,
3582512222,-6,-11,0,-11,0,-1,-5,-4,
3582512222,-3,-3,1,10,-4,-1,-6,3,
3582527354,-2,0,1,0,-2,-4,-1,-4,
3582527354,0,3,-5,-3,4,-4,-2,-2,
3582534986,-1,0,-3,7,-6,-2,-1,-1,
3582534986,4,6,4,-11,-5,1,0,1,
3582549944,-3,-4,-3,-6,3,-1,-9,-1,
3582549944,3,5,-2,-5,0,5,2,-1,
3582564956,-3,-7,-2,5,-9,-5,-1,-1,
3582564956,-3,0,0,-7,-6,0,-3,-3,
3582587299,1,12,5,-2,-2,1,4,2,
3582587299,-2,-15,-9,1,5,-2,-2,-1,
3582602286,-9,-6,-5,-7,-4,-3,-6,-9,
3582602286,-2,5,5,6,3,1,-1,0,
3582609963,1,-2,-3,-8,-9,-2,3,-4,
3582609963,-5,-1,-9,-14,-5,-7,-3,-4,
3582632442,1,7,1,10,0,1,4,3,
3582632442,-4,-17,-9,-7,3,-5,-1,0,
3582647450,0,-6,-10,-5,3,-2,0,-4,
3582647450,-3,-15,-5,12,-18,-7,-7,-4,
3582654822,4,7,3,-13,-2,0,-3,2,
3582654822,-3,-6,-8,4,10,0,-7,-3,
3582662486,0,5,3,6,-2,-1,0,-1,
3582662486,-1,7,-1,-8,11,0,4,2,
3582677455,-5,-9,-9,0,7,-4,-5,0,
3582677455,-7,-2,2,5,4,2,-6,-3,
3582684748,2,7,1,8,-8,0,4,5,
3582684748,-2,-7,0,-6,17,-3,0,0,
3582692295,-6,-20,-12,-1,-15,-7,-6,-4,
3582692295,7,16,16,2,-1,1,7,5,
3582714793,-5,-9,-15,-1,-7,-5,0,-1,
3582714793,-2,-5,-3,-6,2,1,-8,-1,
3582722308,2,3,2,6,11,1,-4,-2,
3582722308,-2,-5,-5,-13,-9,-4,-2,-1,
3582737283,2,5,-3,-6,3,3,3,-1,
3582737283,-5,-8,-5,8,7,-4,-7,-4,
3582759863,1,3,4,-4,1,-3,-5,-1,
3582759863,2,-4,-5,-13,-5,0,4,1,
3582767519,-6,-2,-2,-3,-1,0,-2,-2,
3582767519,3,3,3,3,-5,-1,2,0,
3582774742,-2,-4,0,-7,4,-2,-2,-2,
3582774742,-4,-11,-4,6,-13,-1,-3,0,
3582782444,3,11,12,-2,-2,1,4,2,
3582782444,-3,-5,-7,-4,-13,-5,2,-2,
3582804777,-2,-13,0,8,-9,-7,-5,3,
3582804777,-2,-1,-7,-16,-1,2,0,-1,
3582812191,2,-3,-1,1,-4,-1,-1,-4,
3582812191,1,0,2,3,-4,-6,-2,-2,
3582819942,1,7,3,-6,1,-1,3,1,
3582819942,-5,-6,-6,3,3,-3,2,-6,
3582834908,2,7,4,-3,-2,0,0,1,
3582834908,-1,-5,-6,1,4,1,-1,-3,
3582842370,-7,-21,-5,-4,-15,-5,-13,-7,
3582842370,3,7,4,9,1,2,0,1,
3582857336,-2,6,14,2,-12,-2,-7,-4,
3582857336,1,2,-6,-6,3,1,-2,4,
3582865032,-2,-6,0,2,3,-2,-4,-3,
3582865032,-1,6,4,-4,-4,-2,-2,1,
3582872523,-1,-5,-4,4,-5,0,4,-1,
3582872523,2,2,0,-6,-4,0,0,0,
3582902250,0,5,0,3,-2,-3,1,-4,
3582902250,-2,-11,-12,-9,-13,-6,-2,-2,
3582909668,1,0,-6,3,2,2,0,-1,
3582909668,1,-3,2,-8,-1,-2,0,0,
3582924749,0,0,0,5,-14,0,-6,0,
3582924749,5,10,4,-14,-12,-2,6,3,
3582947520,-1,5,-3,0,0,1,7,-2,
3582947520,-10,-14,-5,-1,2,-4,-11,-2,
3582954799,0,9,2,-1,5,-2,3,-1,
3582954799,1,8,4,9,7,0,1,-2,
3582969824,1,2,-4,-14,9,0,5,2,
3582969824,-17,-29,-21,5,6,-4,-13,-7,
3582984760,-9,-8,-10,16,5,0,-10,-4,
3582984760,-1,-3,3,-10,-5,0,-4,-2,
3582992268,0,0,1,1,-5,0,-1,0,
3582992268,1,-2,-1,4,-7,-3,-2,0,
3582999855,5,11,11,-5,-4,-4,2,3,
3582999855,3,6,-9,-6,3,0,7,-2,
3583014758,-8,-22,-12,-11,2,-5,-5,-1,
3583014758,5,11,16,5,1,-2,2,-3,
3583022308,5,2,-7,-13,-10,1,3,4,
3583022308,-11,-9,-3,9,12,-3,-9,-2,
3583029748,-5,-5,-3,10,28,-1,0,-3,
3583029748,-5,-12,1,3,-3,-2,-10,-2,
