timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28227405131,4,-12,-13,-12,1,3,4,2,
28227405131,1,-5,-10,-6,-1,-3,-1,-2,
28227412558,2,10,30,17,3,1,2,2,
28227412558,-13,-14,-37,-39,-6,-4,-6,-10,
28227427619,2,17,31,23,2,-6,-2,2,
28227427619,-7,-5,-20,1,-2,0,-3,-3,
28227435230,5,4,12,14,6,2,4,5,
28227435230,-7,3,10,0,-6,0,-5,-8,
28227450096,3,-5,-1,20,4,-3,3,1,
28227450096,1,1,-15,-17,-7,-4,-1,-1,
28227465212,-4,6,8,3,7,4,-4,-4,
28227465212,1,9,9,15,3,-1,-2,-2,
28227472592,-3,-8,-10,-27,-7,1,-2,-4,
28227472592,-2,-5,-3,15,1,0,-2,0,
28227487583,-11,-14,-10,-20,-12,-6,-2,-4,
28227487583,6,6,10,-2,4,-1,0,-1,
28227495064,-1,10,7,-4,-6,-2,-2,-1,
28227495064,6,5,22,32,15,5,1,3,
28227510069,-4,-2,-12,-7,6,-4,-3,-6,
28227510069,8,13,23,11,-1,1,3,4,
28227524995,2,6,0,14,3,-1,-2,-1,
28227524995,0,0,10,18,3,0,0,2,
28227532608,0,5,-7,-2,2,-1,-1,-1,
28227532608,-7,-21,-20,-32,-14,-4,0,-1,
28227555303,3,3,6,-6,-2,1,2,2,
28227555303,2,7,1,19,1,-3,-1,-4,
28227562847,3,3,10,-3,5,5,1,0,
28227562847,7,3,4,15,4,-1,-2,2,
28227577581,2,2,5,6,-3,-2,0,1,
28227577581,-1,6,20,9,-2,-3,-2,-3,
28227592592,-2,12,20,38,15,0,-3,-5,
28227592592,-2,-14,-23,-23,-6,-2,-1,2,
28227607599,-2,3,-24,-8,-6,-4,-1,1,
28227607599,-5,-13,-8,-12,-11,-6,-5,-5,
28227622596,-1,-4,-1,5,10,3,-2,-1,
28227622596,-1,-4,-13,-37,-10,-3,1,1,
28227637774,0,-1,15,14,1,3,0,2,
28227637774,-5,1,-14,-2,10,1,-4,-5,
28227652694,3,-5,-4,8,-6,-1,1,3,
28227652694,1,5,-2,-13,5,0,0,0,
28227660084,-1,7,11,13,-15,-7,-5,-1,
28227660084,-3,-8,6,13,2,-1,-1,-1,
28227675084,7,11,22,4,13,3,3,2,
28227675084,3,22,33,64,25,-2,-1,0,
28227690148,-6,-13,-24,-24,-8,4,-1,-3,
28227690148,-1,-6,-7,-12,0,-3,0,-1,
28227705335,2,11,15,17,10,-4,-2,-1,
28227705335,4,7,10,14,2,2,-1,1,
28227712663,-1,-8,-11,-25,-10,-4,-5,-2,
28227712663,0,-4,-12,-20,-4,2,-1,-1,
28227727748,-9,-16,-14,-35,-18,-1,0,-2,
28227727748,12,23,34,76,35,7,2,1,
28227735172,-6,-6,-10,-19,-10,-9,-6,-5,
28227735172,1,-1,1,23,6,8,2,5,
28227750088,0,-6,1,-5,-5,-1,-1,1,
28227750088,2,4,6,-18,-2,-3,0,1,
28227757752,0,9,9,9,3,-1,0,-2,
28227757752,-4,-13,-22,-25,-17,-3,-3,-4,
28227772718,-4,-5,0,13,7,0,0,-1,
28227772718,-6,-9,-15,-32,-14,-4,0,-2,
28227787728,5,12,21,33,13,4,1,2,
28227787728,-7,-7,-3,-3,-7,0,-1,-2,
28227795212,0,0,0,2,3,1,-1,-4,
28227795212,2,1,-4,11,3,3,2,2,
28227810026,-6,-9,-12,-11,-6,-3,-5,-6,
28227810026,-7,-11,2,-15,-11,-4,-3,-5,
28227817784,6,8,14,32,22,2,1,5,
28227817784,-6,0,-11,-21,-11,-4,-3,-3,
28227832831,-7,-2,2,1,-12,-10,-4,-8,
28227832831,2,5,12,-13,2,-1,1,-2,
28227847632,1,7,12,30,6,-2,1,0,
28227847632,-3,-4,-7,2,0,2,-3,-4,
28227855252,-5,-13,-10,-3,-9,-1,-5,-2,
28227855252,6,11,4,-7,6,-1,-2,1,
28227870025,-7,-13,-6,-45,-16,-4,-2,-2,
28227870025,1,1,-6,5,5,-1,1,0,
28227877565,8,11,9,33,22,6,4,3,
28227877565,-7,-7,-2,-5,-13,-6,-6,-6,
28227892646,8,17,25,46,11,4,3,5,
28227892646,3,3,8,26,4,1,-1,1,
28227907499,4,-1,-10,-16,-9,0,0,3,
28227907499,-4,-6,-16,-21,-8,-3,-2,0,
28227915137,0,-3,8,3,4,-1,0,-3,
28227915137,-1,-1,-3,-1,2,1,-1,-1,
28227930061,-11,-16,-2,6,-11,-10,-7,-7,
28227930061,-4,17,19,39,15,0,-1,-3,
28227937587,-1,-3,-7,-8,-6,3,2,1,
28227937587,-3,-3,-5,7,-2,-1,0,-1,
28227952560,1,7,23,1,13,-1,-1,1,
28227952560,-6,1,-11,-18,-5,-8,-7,-9,
28227967557,1,0,1,24,-4,0,1,2,
28227967557,1,-8,-17,-9,2,0,-1,1,
28227982542,-7,-5,-2,-32,-19,-5,-3,-4,
28227982542,-2,-2,-8,-9,-5,-6,-1,-1,
28227997560,5,4,7,-3,2,-1,1,1,
28227997560,0,-3,1,-8,-2,-1,-2,2,
28228005042,-3,-7,-17,-18,-8,-4,-5,-2,
28228005042,-6,-7,2,-9,-13,-1,0,-1,
28228020076,-1,-14,-28,-25,-4,0,2,6,
28228020076,-1,1,9,-5,-7,-3,-3,-2,
28228035052,-1,-3,-5,7,-5,3,0,-4,
28228035052,9,-3,3,15,9,4,2,2,
28228050055,1,6,0,-12,-7,-3,-2,3,
28228050055,-8,-4,-6,-4,6,-2,-4,-4,
28228057605,-6,-11,-14,-20,-15,-7,-3,-3,
28228057605,-4,-13,-10,14,4,3,1,0,
28228072527,2,0,9,1,0,1,0,3,
28228072527,-9,-12,-28,-42,-5,0,-2,-5,
28228087535,-2,1,9,27,4,0,-3,-3,
28228087535,14,17,27,50,10,4,7,9,
28228095072,-5,-14,-19,-21,-7,-6,-3,-3,
28228095072,5,4,9,8,-3,0,3,2,
28228117527,-2,1,1,4,5,-1,-3,-5,
28228117527,0,-5,-9,-10,-5,1,0,0,
28228125041,-5,-9,3,-9,0,-1,-2,-6,
28228125041,1,10,14,13,2,0,-1,1,
28228140027,0,1,6,20,5,2,2,-2,
28228140027,-7,-5,-17,-30,-13,-6,-4,-4,
28228155019,0,5,15,18,10,3,2,-1,
28228155019,-2,-15,-15,-2,0,-1,0,0,
28228162590,3,1,0,-5,-6,-2,-2,0,
28228162590,-2,5,-3,-21,8,2,-2,-2,
28228177595,-4,-2,-8,-12,0,2,0,-1,
28228177595,0,5,14,30,4,-2,-1,-4,
28228192519,-6,-15,-17,-20,-8,-3,-1,-1,
28228192519,-1,-3,-4,-13,-6,-2,-1,0,
28228200020,0,4,-14,-14,0,-2,-2,0,
28228200020,0,4,11,30,1,-2,-3,-2,
28228215036,-10,-17,-27,-45,-6,-4,-4,-8,
28228215036,9,17,32,36,12,3,3,5,
28228222752,-4,5,6,10,-6,-3,-4,-6,
28228222752,-2,-15,-13,-13,4,1,-1,1,
28228237725,-1,-5,-10,-12,1,2,-1,-1,
28228237725,-1,1,5,14,1,-1,0,-1,
28228252579,3,-6,6,3,-5,-6,-3,0,
28228252579,-7,-5,-28,-34,-12,-5,-5,-6,
28228260071,6,12,25,29,15,2,2,3,
28228260071,-3,-5,-9,-5,-9,-4,-4,-3,
28228275068,4,-8,-6,1,-1,1,1,3,
28228275068,-5,-10,-19,-17,7,-3,-3,-4,
28228290103,8,15,21,39,10,2,2,1,
28228290103,5,2,13,-1,2,2,2,4,
28228305020,-11,-14,-19,-19,-10,-5,-4,-5,
28228305020,3,3,15,16,12,3,1,2,
28228320053,-2,-4,-5,7,-11,-7,-3,-3,
28228320053,-4,-7,-4,-23,-5,-1,-1,-2,
28228327785,-2,3,5,21,4,-1,-2,-2,
28228327785,-8,-8,-21,-39,-6,-6,-6,-6,
28228342766,4,13,12,-6,-1,3,1,2,
28228342766,-7,-11,-26,-17,-7,0,-2,-2,
28228357787,-5,-4,2,4,4,1,0,-3,
28228357787,5,4,13,33,1,-1,0,1,
28228372596,-6,-4,-15,-30,-4,-2,-4,-7,
28228372596,2,-3,-9,-9,-6,0,1,3,
28228387739,-3,-12,-9,-18,-14,-5,0,2,
28228387739,-2,3,15,6,3,-2,-1,-1,
28228402822,1,11,17,22,9,-5,-6,-6,
28228402822,1,2,-6,22,11,7,3,3,
28228410035,-2,-13,-15,-41,-12,1,-1,-1,
28228410035,-2,-1,-14,-22,-11,-2,0,0,
28228425050,-5,-3,-17,-10,-10,-5,-3,-3,
28228425050,5,0,13,16,6,2,2,0,
28228440004,-3,-10,-18,-21,-1,-3,-2,-1,
28228440004,-2,-8,-20,3,-2,-2,0,1,
28228455250,8,14,28,25,5,2,0,2,
28228455250,0,7,15,19,4,-4,-5,-4,
28228462580,-6,-3,-5,-6,-2,0,-4,-2,
28228462580,0,5,-9,-20,0,-1,-2,0,
28228477776,5,10,10,39,6,-4,-1,0,
28228477776,-3,-7,-4,-7,-7,-4,-1,-1,
28228500358,-3,-5,-19,-22,-8,-2,-2,-1,
28228500358,-11,-20,-20,-42,-18,-4,-3,-7,
28228507753,9,6,29,58,17,2,2,4,
28228507753,-2,10,9,4,5,-4,-3,-2,
28228522574,6,9,8,18,10,2,0,2,
28228522574,-6,-12,-6,15,5,2,2,1,
28228530363,-6,-10,-29,-40,-15,-4,-6,-6,
28228530363,-1,-5,-8,-18,-16,-6,-2,-2,
28228545266,1,-2,-4,2,3,0,1,2,
28228545266,-2,-6,1,-4,-6,3,2,-1,
28228560284,-4,-1,7,-22,0,1,1,-3,
28228560284,7,14,12,23,6,1,2,1,
28228575118,-4,-7,-8,-8,1,1,0,0,
28228575118,-5,-2,11,15,4,-5,-7,-4,
28228582739,-2,4,-9,-26,-14,-2,0,-1,
28228582739,-7,-7,-6,1,0,1,-2,-5,
28228597774,-1,-8,-14,-37,-20,-8,-5,-2,
28228597774,4,4,13,33,8,0,2,7,
28228612555,6,5,0,5,-9,1,1,6,
28228612555,-12,-13,-26,-45,-9,-4,-4,-6,
28228620061,0,-4,10,11,-1,-1,-1,0,
28228620061,1,7,6,9,16,2,1,-2,
28228635348,2,-8,-5,-16,-7,-4,-4,-6,
28228635348,-5,9,7,-8,-3,-3,1,-1,
28228642766,0,7,3,-2,-7,-5,-3,-4,
28228642766,-4,-17,-17,-7,-4,1,0,2,
28228657690,2,1,2,8,3,-3,0,1,
28228657690,-7,-10,-17,-47,-11,-4,-5,-7,
28228672753,-3,-2,0,5,-2,-3,-2,-4,
28228672753,-1,-10,2,2,1,-4,-4,-1,
28228680015,-4,9,19,21,4,0,-3,-2,
28228680015,-2,1,5,13,-1,0,-3,-1,
28228695271,0,-3,-14,-24,-13,2,1,3,
28228695271,6,14,7,24,9,4,5,5,
28228702606,-5,-11,4,16,1,2,0,-3,
28228702606,2,8,12,0,6,-1,-1,1,
28228725139,2,9,6,39,19,-2,-4,-5,
28228725139,1,-5,-13,-3,1,2,1,1,
28228740275,0,-1,-1,5,-7,-4,1,2,
28228740275,-5,-17,1,7,4,0,2,0,
28228747813,-3,4,-12,-48,-7,1,-4,-5,
28228747813,1,5,9,16,1,0,-2,0,
28228762771,1,5,4,12,7,0,-2,-3,
28228762771,-2,-5,-17,-27,-5,0,0,1,
28228770264,-3,-12,-17,-11,-13,-2,0,1,
28228770264,-1,5,10,8,2,-2,-1,-1,
28228777777,2,-6,-9,-20,-10,3,3,4,
28228777777,-3,-1,-5,-17,-6,-4,-2,-4,
28228792737,-4,4,24,40,14,0,0,1,
28228792737,-9,-5,-22,-16,-15,-7,-8,-9,
28228800336,10,14,16,5,10,3,2,3,
28228800336,-5,-6,-6,-11,-11,0,1,0,
28228815051,-5,-3,-5,-10,-4,-1,-1,-2,
28228815051,-6,-4,-6,-5,-9,-2,-4,-1,
28228822613,2,3,9,13,8,-1,-2,1,
28228822613,-2,-9,-8,-3,-6,-8,-6,-5,
28228837765,-2,-7,-2,12,5,-1,1,-2,
28228837765,0,5,5,-3,0,0,-2,-2,
28228852825,2,-3,-8,11,3,-3,-1,0,
28228852825,4,13,15,4,4,0,1,2,
28228860123,-7,-5,-12,-45,-15,-3,-3,-6,
28228860123,2,0,10,29,10,1,1,6,
28228875060,0,10,7,8,7,-3,-5,-5,
28228875060,-3,-6,-3,-7,-3,4,-2,0,
28228882808,-3,-1,-16,4,1,-2,-2,-2,
28228882808,0,-5,-2,-4,-16,3,1,1,
28228897637,5,5,-12,-23,-5,4,4,5,
28228897637,-5,-3,-10,-1,1,-5,-4,-4,
28228912759,0,-9,-14,-2,-7,0,0,0,
28228912759,3,6,5,-9,-7,-1,2,1,
28228920253,-9,-10,4,-2,-2,-5,-6,-7,
28228920253,0,13,6,2,4,-3,-2,-3,
28228935323,-3,-5,-1,-5,-9,1,1,3,
28228935323,0,-8,-20,-12,6,-1,-1,-1,
28228942592,3,-3,11,31,-8,-2,0,0,
28228942592,-6,-9,-7,-9,-1,-2,-2,-6,
28228957722,-8,-3,-3,5,5,-1,-1,-5,
28228957722,4,7,17,12,11,3,1,2,
28228972749,-9,-7,-9,-31,-16,-5,-4,-5,
28228972749,5,2,15,14,1,2,1,3,
28228980254,-4,2,-10,-18,-9,-6,-7,-6,
28228980254,3,-10,-19,-8,1,-3,-2,2,
28229003010,6,15,26,41,10,-2,1,4,
28229003010,-4,-2,-13,-13,-2,-3,-6,-5,
28229010307,2,8,19,32,14,5,2,2,
28229010307,-7,-5,-9,-13,-10,-5,-1,-5,
28229025085,-3,-7,-11,-19,-9,0,1,0,
28229025085,-3,-16,-21,-15,-3,-2,-3,-1,
28229040102,3,10,9,13,-2,2,-1,1,
28229040102,-7,-5,-6,-6,-5,-8,-4,-7,
28229047585,13,13,10,5,2,3,1,3,
28229047585,-5,-9,-13,-22,-5,6,0,-3,
28229062689,-4,-10,-1,0,5,-2,-1,1,
28229062689,1,11,2,0,1,1,-1,-3,
28229077617,1,4,5,23,3,-7,-2,-4,
28229077617,1,2,-2,-8,-11,2,2,1,
28229092619,-7,-17,-24,-2,-3,-3,-1,-5,
28229092619,-2,-7,-31,-32,-11,-3,-2,2,
28229100539,-1,5,28,30,14,4,0,-1,
28229100539,1,11,16,16,-3,-3,-3,-4,
28229115279,-1,-2,0,-6,5,4,1,2,
28229115279,0,-13,-13,13,4,1,-1,-1,
28229122685,5,-4,-19,-17,-7,2,4,7,
28229122685,-2,7,12,-3,-4,-9,-8,-7,
28229137577,6,6,14,36,14,-1,1,0,
28229137577,-7,-1,6,-6,-9,-7,-6,-5,
28229152714,2,10,10,15,2,1,0,3,
28229152714,-1,3,-2,-18,-7,1,-2,-4,
28229160091,-9,-12,-13,-2,-6,-4,-3,-1,
28229160091,4,2,15,22,9,3,4,5,
28229175067,-4,9,-1,-9,-5,-7,-7,-8,
28229175067,-5,-3,0,-15,-9,-2,1,1,
28229182773,-4,-7,-20,-31,-13,-1,-2,-4,
28229182773,-7,-14,-2,7,-1,1,2,0,
28229197776,3,0,15,12,9,-1,1,5,
28229197776,5,10,5,21,2,-5,-4,-4,
28229212674,-8,4,2,-26,-5,-4,-8,-7,
28229212674,-2,5,-8,-13,-7,-1,0,0,
28229227461,3,-7,3,13,3,-1,1,2,
28229227461,-4,-13,-21,-19,0,0,1,2,
28229242525,3,5,10,3,3,1,0,0,
28229242525,-6,-2,-6,-46,-20,-4,-2,-4,
28229250057,2,1,7,19,7,0,0,1,
28229250057,0,3,5,26,10,-4,-2,-1,
28229265272,-10,-2,-28,-47,-19,-10,-11,-13,
28229265272,2,-6,2,8,-2,4,3,3,
28229280271,-4,-6,-4,2,-8,1,2,0,
28229280271,-2,10,7,0,14,-2,-1,-4,
28229295186,-5,-7,-3,6,-7,-2,-3,-6,
28229295186,2,-1,4,-6,-2,-2,2,4,
28229302607,-1,-10,-5,-4,-8,-1,-2,0,
28229302607,0,3,-9,-13,-2,-3,-1,-2,
28229317762,2,13,20,6,4,1,0,-1,
28229317762,-5,0,-2,-3,-2,-4,-2,-5,
28229325218,5,-7,-10,3,1,3,1,6,
28229325218,-6,-15,-26,-44,-18,-1,-2,-5,
28229340320,2,6,17,3,1,-1,5,3,
28229340320,7,13,16,24,10,0,-1,2,
28229355291,-3,-2,0,-8,-9,-4,-4,-3,
28229355291,-2,0,0,21,10,4,1,1,
28229362537,-4,-14,-31,-45,-18,-3,-2,-1,
28229362537,8,12,37,61,19,2,3,4,
28229377640,0,8,5,-1,-6,-9,-3,-5,
28229377640,-11,-17,-13,-1,-3,1,-2,-1,
28229385245,2,12,12,-4,5,3,2,-2,
28229385245,-8,-14,-18,-34,-17,-4,-6,-4,
28229400089,-15,-9,-1,-8,1,-3,-3,-6,
28229400089,0,0,1,1,-1,-1,0,-2,
28229415231,3,16,9,11,4,1,3,3,
28229415231,-3,-8,-18,-17,-3,-3,-3,-4,
28229422718,5,5,12,20,0,-3,2,4,
28229422718,-6,-13,-10,-17,-12,-3,-2,-2,
28229437804,-4,-2,-10,-1,7,-2,-2,-5,
28229437804,6,4,11,3,3,3,2,4,
28229445104,-7,-7,-2,0,-9,-6,-4,-4,
28229445104,1,6,4,16,1,2,3,3,
28229460148,-4,-9,-15,-13,1,-2,-3,-3,
28229460148,2,-6,-16,-21,-10,0,3,4,
28229490291,-6,-13,-6,-19,-2,-3,-2,-5,
28229490291,3,26,40,60,15,-2,-1,0,
28229497715,1,3,2,20,11,4,0,3,
28229497715,-4,1,-15,-16,-7,-3,-4,-5,
28229512638,-5,-30,-40,-47,-18,-1,1,0,
28229512638,6,16,27,41,4,-4,0,-1,
28229520364,2,6,8,0,-3,-4,-3,-4,
28229520364,14,22,25,48,12,3,3,7,
28229535251,-3,-7,-10,-9,-13,0,0,2,
28229535251,-6,-6,-10,-6,-7,-5,-3,-5,
28229542647,-4,-13,-8,-4,-2,-4,1,1,
28229542647,0,-7,-17,-13,8,4,2,1,
28229557648,-2,-5,-5,7,-7,-2,-1,0,
28229557648,1,3,25,26,7,0,-2,-4,
28229565310,-8,-5,-7,-29,0,2,-4,-6,
28229565310,3,9,12,29,9,-1,0,0,
28229580218,-3,-8,-15,-7,-12,-5,-6,-5,
28229580218,0,-14,-15,-44,-13,1,3,3,
28229595285,0,7,9,0,-1,-5,-1,1,
28229595285,-5,-14,-35,-32,-20,-7,-4,-7,
28229602785,9,8,23,20,5,3,4,6,
28229602785,-1,10,9,24,14,0,-5,-4,
28229617778,-4,-17,-4,-10,-3,-1,-2,2,
28229617778,0,0,-1,-28,-2,0,0,0,
28229625144,5,18,19,55,11,-3,0,0,
28229625144,-9,-8,-9,-10,-5,-3,-5,-9,
28229640221,0,-4,-18,-29,-5,-3,-2,-3,
28229640221,1,4,32,36,6,-7,-1,0,
