timestamp,x,y,z,
28228552916,9.8125,5.1875,2.5625,
28228567800,8.9375,4.9375,4.1875,
28228590214,8.1875,4.5625,5.125,
28228605315,8.375,4.75,5.25,
28228627629,9.5625,4.6875,5.8125,
28228650154,9.125,2.5,5,
28228665420,8.625,1.0625,4.25,
28228687620,7.375,0.5,4.375,
28228717572,7.625,0.375,3,
28228732919,7.75,-0.25,2.4375,
28228755321,7.5625,0.125,2.125,
28228785320,5.4375,1.0625,1.0625,
28228807708,4.6875,0.8125,0.9375,
28228830325,4.25,0.5,0.8125,
28228845207,2.6875,0.125,0.8125,
28228867683,2.25,0.125,0.4375,
28228890387,1.4375,0.9375,0.5,
28228905352,1.0625,1,0.3125,
28228927637,-0.4375,0.0625,0.0625,
28228950192,-0.625,0.5625,-0.25,
28228965326,0.1875,1.625,-0.25,
28228987669,-0.5,1.875,-0.1875,
28229017594,-1.0625,1.25,-0.25,
28229032692,-1.375,0.8125,0,
28229055157,-0.0625,0.75,0.5,
28229070277,-0.8125,0.625,1.125,
28229085333,0,0.5625,1.5,
28229107817,-1,-0.6875,1.6875,
28229130130,-0.8125,-1.0625,1.5,
28229145323,-0.1875,-1.0625,0.9375,
28229167786,0.1875,-1.6875,0.625,
28229190353,-0.5,-0.75,0.375,
28229220391,-1.0625,-0.125,0,
28229235335,-1.9375,0.5,-0.0625,
28229257648,-1.8125,1.4375,-0.3125,
28229272841,-2,1.5,-1.4375,
28229287802,-2.4375,2.875,-2.5,
28229310333,-2.75,3.0625,-2.1875,
28229332549,-3.0625,3.5,-2.5,
28229347662,-3.125,3.625,-3.4375,
28229370057,-4,3.9375,-4.1875,
28229392665,-3.875,5.5625,-4.625,
28229407667,-2.625,6.75,-4.8125,
28229430213,-2.6875,6.8125,-4.75,
28229452804,-3.9375,6.3125,-5,
28229467827,-3.6875,6.875,-4.625,
28229505209,-3.4375,6.8125,-4.375,
28229527595,-3.6875,6.375,-3.9375,
28229550343,-3.6875,5.4375,-3.0625,
28229572791,-3.3125,4.0625,-2.6875,
28229587834,-2.3125,3.1875,-2.0625,
28229610143,-2.1875,2.875,-2.125,
28229632570,-1.75,1.75,-1,
28229647596,-0.875,0.875,-0.8125,
