timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6709213706,13,18,68,55,52,-17,-1,8,
6709213706,-3,12,-71,11,66,28,-11,25,
6709228661,4,10,-61,-44,9,-84,-3,-36,
6709228661,1,0,-53,-80,20,39,-3,15,
6709236456,-6,-40,2,-35,-43,-29,-26,12,
6709236456,-4,-5,58,22,16,10,-16,-8,
6709251315,-7,-31,-128,-13,-20,24,-13,8,
6709251315,8,48,127,-7,-3,-8,-24,-10,
6709258694,-7,-13,-43,-74,-100,-29,17,-38,
6709258694,-5,-18,-65,59,-13,17,25,30,
6709273759,-8,-15,26,21,-27,0,-14,8,
6709273759,10,49,108,80,23,46,4,23,
6709281271,11,22,15,26,68,23,-3,0,
6709281271,7,-11,-128,-90,-58,-53,16,-15,
6709296187,-4,-21,-27,-41,29,-62,-37,17,
6709296187,2,21,22,-12,26,-10,41,-2,
6709303715,-13,-20,-2,-32,-60,17,-12,-10,
6709303715,-9,-11,-61,-20,44,-13,-67,-32,
6709318878,2,-31,-23,-87,33,51,34,-26,
6709318878,-10,-3,45,75,-17,-42,-38,5,
6709341189,1,-5,-13,24,-91,-16,19,-9,
6709341189,-7,-22,-48,-72,0,-25,-43,-4,
6709348875,-7,1,25,23,9,5,-38,2,
6709348875,10,13,21,-12,-46,24,26,7,
6709363718,3,29,78,38,1,31,12,23,
6709363718,0,-9,-77,10,22,21,-9,-15,
6709378723,-14,-10,-57,-5,-19,-13,8,-2,
6709378723,-5,7,126,59,7,-30,-7,-39,
6709393689,-7,56,121,100,-83,-35,26,-16,
6709393689,20,47,14,85,74,22,59,23,
6709401166,4,-14,-76,-87,22,67,8,-11,
6709401166,-17,-20,28,80,-59,-74,-25,-32,
6709408767,3,13,38,15,-5,-38,-14,12,
6709408767,-16,-90,-98,-105,-61,-1,-52,-38,
6709431245,-18,-35,0,-21,-23,66,42,1,
6709431245,9,39,122,122,61,-34,-1,6,
6709446258,-14,-36,-30,50,66,17,-25,11,
6709446258,4,7,-64,-103,-31,45,24,-3,
6709461420,-14,-49,-43,-11,11,8,-34,-11,
6709461420,10,58,113,122,63,-13,46,11,
6709468879,6,-6,-128,-128,-56,58,-56,9,
6709468879,-16,-20,100,101,-64,-62,26,1,
6709476249,11,51,51,127,65,32,12,-22,
6709476249,6,14,-43,-83,-24,32,23,27,
6709491253,-17,-35,-52,-84,-25,-69,-17,-3,
6709491253,0,-3,-4,43,88,12,11,0,
6709506193,20,29,113,127,14,16,24,-6,
6709506193,13,34,-24,-101,-48,0,20,45,
6709521328,-6,-36,-28,-42,-4,-16,-49,-33,
6709521328,-15,-19,71,30,-26,26,49,3,
6709528684,-24,-22,-101,-73,75,-31,-78,-24,
6709528684,0,21,51,54,3,-22,39,-27,
6709536290,10,38,122,118,42,4,22,-4,
6709536290,15,13,-89,-111,-109,-1,18,37,
6709543679,-10,-52,-40,-46,75,55,-22,11,
6709543679,-7,-9,5,-73,-18,-43,-23,-11,
6709558861,2,13,120,28,18,51,-24,-31,
6709558861,8,9,-28,19,89,67,18,38,
6709573743,-7,-5,-16,-29,11,-33,-63,-35,
6709573743,-10,-41,-66,-25,-46,-37,18,-17,
6709581292,20,52,69,9,-15,17,-7,-4,
6709581292,-4,15,0,31,-71,-5,-16,5,
6709596237,6,8,12,8,7,-15,34,30,
6709596237,-1,-2,-68,-12,41,23,-20,-4,
6709611382,1,-8,-54,-18,-42,-17,50,0,
6709611382,-15,-33,-93,-123,23,11,8,-22,
6709633884,11,39,51,24,-17,-46,15,22,
6709633884,-7,-56,-61,-61,-70,42,17,-18,
6709648706,-11,-28,-106,-96,91,67,-10,-30,
6709648706,-3,-8,-21,26,24,-30,-19,5,
6709656221,17,28,127,96,6,-26,8,6,
6709656221,0,25,-26,-27,-76,-21,13,-5,
6709663872,-1,-25,2,-35,-101,4,-25,2,
6709663872,-10,3,16,7,106,30,19,21,
6709671217,-1,-15,-75,7,-66,-4,-12,-6,
6709671217,-7,-12,7,6,12,39,-42,-14,
6709678742,7,23,-21,-19,58,-6,46,19,
6709678742,4,-31,-36,-19,35,0,-31,1,
6709693658,-3,30,89,28,-46,-27,71,4,
6709693658,2,4,-74,-39,-85,46,-99,10,
6709701169,-11,-24,16,-16,-9,-60,-5,-25,
6709701169,11,32,15,97,72,70,48,0,
6709716377,0,-7,1,-57,46,-92,-67,16,
6709716377,8,26,60,28,-7,-21,11,3,
6709723833,-5,-18,-78,-20,-6,14,26,2,
6709723833,-2,-33,-72,5,-49,-5,4,22,
6709746107,10,-4,-89,-2,33,-13,1,15,
6709746107,4,11,30,-53,-22,-4,42,5,
6709768627,-2,-43,-110,-55,35,5,-13,6,
6709768627,-17,-32,-35,-49,-47,-13,-10,-24,
6709776147,-7,4,56,51,-37,-13,1,-1,
6709776147,10,-6,-42,-22,29,7,3,1,
6709798918,2,26,2,-25,28,1,-13,0,
6709798918,4,1,90,83,-37,-47,26,9,
6709806235,-4,-18,-64,-57,64,100,27,-5,
6709806235,0,32,87,62,26,63,-52,-6,
6709813711,6,2,-71,-71,-49,-23,13,-4,
6709813711,-22,-8,79,47,-57,-103,-31,1,
6709828809,12,28,-55,-73,-101,-40,43,23,
6709828809,-10,-21,-71,-63,40,-18,-36,-9,
6709843664,-2,15,36,50,109,48,-109,-37,
6709843664,-7,-13,-21,-60,-39,-28,78,0,
6709866109,-5,-39,-23,-13,-10,16,-59,10,
6709866109,6,12,-8,-44,-3,9,26,11,
6709888698,7,-17,11,-60,2,-3,15,27,
6709888698,13,63,111,100,-58,-59,-50,14,
6709903900,-2,1,-40,61,-41,-33,21,0,
6709903900,7,1,93,38,-108,-23,-14,24,
6709918890,0,18,1,14,103,70,33,1,
6709918890,-3,-33,-106,-77,-33,25,11,-33,
6709926117,0,-15,-55,-92,-6,-39,28,11,
6709926117,-1,54,67,79,3,-14,-36,7,
6709941152,-5,12,11,-61,44,47,31,5,
6709941152,-20,-33,-48,60,-7,-9,-17,-14,
6709956192,-11,-3,7,15,-61,-27,-23,1,
6709956192,2,-9,9,17,-7,-27,3,0,
6709963849,9,14,25,64,41,25,39,25,
6709963849,2,14,-45,-75,7,-3,26,-2,
6709978905,-9,-12,21,30,-94,-30,-9,2,
6709978905,-6,19,60,10,31,11,19,-5,
6709986350,6,-19,24,57,-38,56,-3,-15,
6709986350,8,-1,-49,-62,11,-62,47,9,
6710001321,8,-27,-57,-95,-57,13,-13,12,
6710001321,-7,-17,-81,-47,-19,51,69,-4,
6710016366,-3,-9,8,-35,42,7,-37,5,
6710016366,0,27,-2,76,-23,-35,-6,4,
6710023853,-14,-1,-67,-60,-7,-1,-53,-4,
6710023853,7,10,123,82,96,9,7,-17,
6710046369,3,33,6,-31,-99,-73,10,21,
6710046369,8,-10,-23,-17,93,120,6,4,
6710053722,-7,-18,-14,50,-91,-123,-11,-15,
6710053722,-1,-19,-12,-45,106,91,-25,5,
6710068905,-27,9,74,89,123,41,41,-17,
6710068905,15,28,-9,15,-84,-21,-9,4,
6710083761,12,-20,3,-12,24,50,-15,-2,
6710083761,-11,24,58,17,-22,-35,-34,-15,
6710091208,12,-13,-35,-57,5,-25,-25,14,
6710091208,-10,-20,30,80,80,-74,9,-11,
6710098719,1,-11,-21,29,-8,58,50,6,
6710098719,24,13,-46,-92,4,-24,-21,8,
6710106394,-5,4,7,52,22,0,-30,-2,
6710106394,-5,-11,84,12,-55,1,-5,-4,
6710128874,8,21,-4,69,-6,-33,36,-4,
6710128874,2,9,-76,1,-12,18,-7,13,
6710143647,7,19,0,24,32,-4,9,1,
6710143647,-5,-39,-124,-118,33,29,-21,-3,
6710158857,9,-23,41,-4,-44,-5,36,11,
6710158857,-16,20,-20,-98,-69,-52,-9,1,
6710173780,10,25,-4,-5,-34,81,-22,6,
6710173780,-6,-72,-108,-128,0,-25,-7,-15,
6710188726,-4,-9,27,-51,46,22,-24,13,
6710188726,14,25,-32,11,-27,18,-29,-10,
6710211153,-6,64,80,81,-50,-17,-25,4,
6710211153,12,4,-66,46,65,1,47,22,
6710226196,19,9,96,-51,19,-1,37,1,
6710226196,-39,13,51,115,-16,45,-28,-25,
6710233984,7,-33,-125,-128,43,-38,-37,0,
6710233984,9,7,28,65,-29,-13,5,7,
6710256411,-18,-20,-10,-40,-46,-97,-50,-26,
6710256411,-16,24,33,-35,-92,5,-3,-17,
6710263922,9,16,1,43,-7,20,-56,8,
6710263922,19,-9,-82,-66,32,10,4,30,
