timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35838539568,9,19,17,40,19,-5,-7,10,
35838546656,-9,-12,-31,-18,-22,-36,-48,-27,
35838546656,7,0,20,40,21,13,12,20,
35838569277,6,18,28,66,67,28,21,4,
35838569277,-13,10,-2,-46,-42,-11,1,-10,
35838584173,-2,-3,-37,-20,-26,-13,-18,-5,
35838584173,-2,-11,-11,-2,25,11,-10,-2,
35838606795,7,-8,-20,-14,17,13,-6,-12,
35838606795,8,8,2,-9,12,11,-16,24,
35838622003,-15,-10,-7,5,-18,-5,8,-23,
35838622003,14,1,1,-11,-27,-15,-1,20,
35838631052,0,-7,-28,-40,-4,-1,-6,-7,
35838631052,1,12,3,-3,-35,6,6,-3,
35838651797,5,0,8,1,-29,2,5,6,
35838651797,-1,1,18,43,43,-9,-2,-11,
35838666810,3,10,-5,-23,40,36,19,-6,
35838666810,-8,-17,-30,-10,-54,-6,4,0,
35838696707,5,-7,7,6,56,14,-7,4,
35838696707,5,7,36,12,-4,-9,10,2,
35838719461,5,16,8,39,28,-1,-1,-13,
35838719461,-14,-16,-3,-20,11,24,-6,-15,
35838734230,13,-3,-8,-10,-30,-7,19,32,
35838734230,-13,0,17,-5,3,5,-24,-14,
35838743234,-7,-6,1,7,-4,-30,-31,-28,
35838743234,-8,-18,-23,3,-20,-15,0,6,
35838779466,-12,-15,-35,-38,-34,-9,-6,-10,
35838779466,2,-17,-18,38,15,0,10,-1,
35838809136,0,-4,9,-9,10,13,-4,-4,
35838809136,7,25,28,28,24,6,-18,10,
35838839470,-1,-8,-6,40,-40,-23,3,-11,
35838839470,11,20,19,-20,66,26,-13,9,
35838846692,-21,-11,3,-35,-25,-18,-22,-34,
35838846692,-6,-3,-15,-26,-73,-9,10,0,
35838869434,0,4,-9,-26,-31,11,12,14,
35838869434,-3,-13,-1,3,30,14,7,-2,
35838884224,3,-3,-2,6,84,22,8,10,
35838884224,-10,-16,-19,-19,-42,-15,-5,-10,
35838906772,-9,-21,-35,3,-13,-7,8,2,
35838906772,0,2,-4,3,-2,3,1,-12,
35838966893,-8,-3,-1,-17,-25,-12,-3,-45,
35838966893,2,7,4,11,18,9,-7,16,
35839011712,-7,-4,-11,-30,-27,1,-3,-31,
35839011712,16,1,-5,8,10,-2,19,61,
35839019460,-5,1,15,-41,-42,0,3,-18,
35839019460,5,14,15,65,42,7,-2,9,
35839041942,5,1,9,-15,-11,-3,7,10,
35839041942,-4,5,18,18,48,14,4,-5,
35839064194,14,8,-4,-13,-4,-2,8,40,
35839064194,-5,-7,22,-37,-52,-19,-1,29,
35839086922,2,-1,21,3,2,-6,7,17,
35839086922,-16,-11,-25,-39,-68,-20,-11,-35,
35839116856,0,-4,-20,-35,-25,-4,4,1,
35839116856,-15,-3,8,67,54,-6,-23,-29,
35839124358,-9,-3,-8,-19,21,15,19,10,
35839124358,7,14,8,9,-79,-29,-37,-7,
35839161861,-5,-3,13,3,30,8,-18,-20,
35839161861,0,-7,-27,-4,-76,-38,1,15,
35839184423,-17,0,10,-1,-16,-14,-13,-47,
35839184423,5,0,-2,24,-4,-11,-4,10,
35839206950,5,-2,-15,20,-11,0,-6,-4,
35839206950,6,13,38,3,30,21,14,-5,
35839229441,10,5,1,-5,3,5,0,1,
35839229441,-13,-10,-6,22,-34,2,4,-9,
35839244289,5,11,20,13,110,42,23,-4,
35839244289,-5,-6,-15,-33,-36,-14,-38,-33,
35839289212,-2,-5,1,7,10,-22,-2,15,
35839289212,4,7,-1,-24,-54,-18,0,8,
35839296675,0,-5,-20,24,-11,4,1,2,
35839296675,-10,-11,-16,-41,-8,-6,-8,-17,
35839319259,-1,-6,23,19,-31,-9,20,13,
35839319259,17,19,13,20,73,16,-1,3,
35839341924,3,-1,-14,-16,-3,2,-5,4,
35839341924,-13,-9,-20,-9,-6,-4,-3,-13,
35839356721,6,8,17,-37,-62,-32,-15,5,
35839356721,-7,-2,-12,-9,-8,-5,0,0,
35839371619,5,6,3,-10,-70,-17,10,4,
35839371619,4,4,7,39,34,-4,-13,-12,
35839394241,-23,-27,-19,-32,-26,21,10,2,
35839394241,8,-7,-26,17,31,1,-6,-11,
35839401687,-3,10,28,-2,-2,9,30,13,
35839401687,1,20,25,-3,-6,2,17,-18,
35839409286,3,-7,7,-20,38,20,14,4,
35839409286,-12,-18,-21,22,5,-19,-3,-2,
35839416915,11,1,-24,-10,-49,-17,-10,35,
35839416915,-16,0,4,-54,4,9,-12,-41,
35839424403,0,20,37,24,39,23,20,19,
35839424403,-5,-11,-15,-59,-126,-50,-17,-10,
35839439408,-9,-9,-8,50,71,16,5,-27,
35839439408,26,27,34,-15,15,20,4,45,
35839446816,4,-2,-9,4,-10,1,-8,-4,
35839446816,0,-12,-32,-12,-15,-10,2,4,
35839484143,-7,-11,-10,6,32,-3,-2,-18,
35839484143,11,26,71,26,22,26,9,42,
35839506845,5,10,-4,-7,-26,-6,17,0,
35839506845,-11,1,0,-11,16,0,-13,-32,
35839521721,4,-4,-21,-17,-23,5,-6,5,
35839521721,-5,-16,-3,44,42,-6,-3,3,
35839551731,4,0,8,-18,-26,-10,-18,-5,
35839551731,1,-7,-20,-29,-4,-5,7,-4,
35839574194,-11,-28,-34,13,-38,7,3,-2,
35839574194,7,25,53,2,14,-2,-16,9,
35839619362,-2,7,11,26,43,9,-7,-2,
35839619362,28,6,5,-10,-14,1,-1,7,
35839634219,-18,15,15,5,-23,-20,-7,-3,
35839634219,-8,-3,-6,-9,25,0,9,-29,
35839671899,1,9,21,54,24,5,-7,-1,
35839671899,-4,0,7,5,-9,1,-4,16,
35839679213,2,-16,-9,-10,-22,-4,5,9,
35839679213,13,20,5,-17,-20,14,5,-7,
35839694141,2,-1,-14,-18,-2,19,-7,-7,
35839694141,11,-3,15,-9,-36,9,-3,-4,
35839701742,1,22,40,74,98,-6,1,13,
35839701742,10,6,-8,-24,-61,-27,8,-7,
35839716730,-10,12,15,-40,-16,23,-9,-14,
35839716730,-9,-4,-12,-23,-73,-11,18,-5,
35839724349,7,14,41,-3,-13,-2,-3,-2,
35839724349,-12,9,37,53,37,-4,12,9,
35839739396,0,15,-4,-12,7,-10,0,-13,
35839739396,5,-3,-6,-12,1,23,16,8,
35839746696,-13,-16,-4,-3,-30,-18,-10,-4,
35839746696,-6,-14,-26,-11,-7,-10,3,-4,
35839754247,-2,-19,-22,-13,-3,16,3,-7,
35839754247,-12,-3,-4,-39,-28,-18,0,0,
35839769433,-20,-11,-6,-1,-41,-25,-23,-48,
35839769433,2,3,1,21,23,-8,8,20,
35839776703,-17,5,25,-6,25,15,-20,-25,
35839776703,-6,-9,-30,-20,-35,0,29,0,
35839784389,10,-9,-14,-3,-4,-21,-10,1,
35839784389,9,8,11,11,3,6,11,0,
35839799260,-13,-10,-21,-16,7,-15,-23,-15,
35839799260,0,4,15,19,9,0,1,8,
35839829201,10,21,20,7,50,18,9,-6,
35839829201,8,-7,7,-18,-39,-12,-27,29,
35839896631,9,4,-4,-3,20,22,9,21,
35839896631,-6,0,-16,-11,-55,-26,-9,3,
35839904172,4,-7,14,31,48,16,26,4,
35839904172,-13,2,-7,-13,8,-8,-7,-22,
35839911884,12,-6,6,-8,-34,-16,-17,16,
35839911884,-8,4,-5,12,-2,12,15,-19,
35839919349,3,-25,-47,-41,-17,-24,-45,11,
35839919349,-20,-13,6,-11,-33,3,10,-7,
35839926849,-18,-16,-10,21,2,13,-1,-26,
35839926849,5,14,20,-23,-19,-9,0,20,
35839934147,4,14,7,12,14,6,10,8,
35839934147,-10,-14,-18,5,20,15,6,-1,
35839949203,-2,-11,-28,-23,-25,-11,7,15,
35839949203,-14,-17,-36,-18,21,5,-25,-25,
35839956681,17,2,-14,-13,-14,-7,-5,20,
35839956681,-2,9,22,42,38,36,17,-11,
35839971923,-10,9,27,-22,-40,-28,-18,-10,
35839971923,-27,-7,3,-45,-1,4,-10,-23,
35839994226,10,3,-25,14,1,9,21,9,
35839994226,-6,-27,-13,42,59,24,8,12,
35840001786,12,11,-14,-14,-18,-6,-43,-4,
35840001786,-17,-9,-5,-13,-22,-48,-22,-24,
35840039348,-10,3,9,-5,9,-1,-9,-16,
35840039348,13,-7,-14,10,11,28,12,2,
35840046726,3,15,33,-15,-38,7,28,6,
35840046726,13,21,14,31,56,25,0,17,
35840054165,6,0,-2,9,38,-15,-8,-10,
35840054165,-10,-19,-35,-23,-4,1,-8,-3,
35840084172,3,-24,-42,-11,-4,-11,1,-30,
35840084172,-6,10,26,-13,-47,-7,-42,25,
35840114138,5,-2,12,2,0,-7,-3,8,
35840114138,-3,-9,-18,-26,-20,-19,-18,-18,
35840121759,5,16,41,23,21,15,2,23,
35840121759,-6,-3,-16,-14,-28,9,13,-17,
35840129190,-9,24,-10,-31,-33,6,-2,-4,
35840129190,-25,-23,-21,8,5,-44,-30,-17,
35840144233,22,11,8,-6,-19,10,19,29,
35840144233,-6,-21,-33,-14,-38,-7,16,-7,
35840174223,-12,-26,-42,-54,-56,-30,-10,-8,
35840174223,9,-14,-7,29,7,26,15,-4,
35840226882,-22,12,23,-8,21,-24,-21,-2,
35840226882,9,8,0,-8,-7,23,7,1,
35840249133,2,6,7,49,57,-3,1,1,
35840249133,17,18,13,-16,-4,47,28,6,
35840256620,-2,-10,-6,4,-35,-64,-48,-12,
35840256620,-3,3,16,-3,30,-6,2,-1,
35840271613,-7,-3,-18,-12,-5,17,35,-2,
35840271613,-3,-6,-16,15,-14,6,1,-2,
35840279158,-11,-18,-18,-12,-11,-8,-39,-23,
35840279158,-12,-12,-13,-16,-36,-62,-21,-3,
35840294166,-11,3,-1,-34,-32,-11,-5,10,
35840294166,-10,-28,-56,13,-14,-39,-36,-13,
35840309471,3,22,27,9,5,6,-14,0,
35840309471,-16,-2,6,-6,-19,-7,7,-3,
35840324245,-1,-12,-21,-13,4,22,16,-13,
35840324245,17,11,13,-7,12,18,3,9,
35840339107,-15,-12,-25,-12,-7,-5,11,8,
35840339107,-10,-2,-7,22,35,-12,-21,-10,
35840354238,4,5,11,-54,-70,-7,3,0,
35840354238,1,8,19,80,20,-13,-23,-20,
35840369133,3,-5,16,-11,42,28,30,15,
35840369133,16,22,9,-18,-9,-4,-21,18,
35840376985,-1,-21,-23,23,15,16,26,18,
35840376985,1,0,2,-43,-36,-18,-3,8,
35840391858,-2,9,3,-11,-11,-19,-26,-4,
35840391858,-6,-17,-27,-18,-10,2,-8,0,
35840399365,-1,-2,-6,18,3,-20,20,1,
35840399365,-3,8,18,-23,-19,3,1,-7,
35840406696,6,-3,10,21,-11,2,4,10,
35840406696,-3,1,-11,4,17,4,2,-2,
35840436738,-6,5,15,-26,0,25,27,-10,
35840436738,5,-3,-15,2,1,-21,-30,-4,
35840466795,4,4,7,25,26,-1,4,3,
35840466795,-2,-18,-23,-22,-13,-3,-3,-9,
35840504350,4,6,19,0,-13,11,12,17,
35840504350,-6,-5,-16,-2,16,-20,-29,-9,
35840511677,-8,-12,-1,-5,0,23,41,4,
35840511677,-5,12,9,-5,-21,-29,-6,-20,
35840526749,5,2,4,15,29,38,11,-9,
35840526749,-2,0,9,-5,-17,-11,-18,18,
35840534402,-17,-4,-11,-15,-18,4,-1,-28,
35840534402,-5,0,11,-13,-29,-20,-26,-10,
35840549194,-9,-2,-17,19,16,-6,-8,-4,
35840549194,2,-7,-7,-20,2,12,-9,6,
35840556895,5,6,18,25,-5,-22,-8,-6,
35840556895,5,12,2,16,11,-6,-1,1,
35840579130,-11,-22,-36,-55,-45,-35,-28,-10,
35840579130,1,3,-17,23,-2,-11,-6,5,
35840586796,6,-1,36,17,6,6,6,15,
35840586796,5,39,33,11,6,24,17,-5,
35840594218,1,-4,-4,4,-20,-32,-20,-13,
35840594218,4,-1,17,-4,7,13,-4,2,
35840624357,-7,5,10,-1,8,16,0,12,
35840624357,3,-18,-33,-21,-29,-43,-3,-25,
35840631833,-5,-6,-17,-25,14,40,14,8,
35840631833,-9,-11,-9,-61,-69,-43,-38,-27,
35840648003,-15,-13,-17,-29,-6,7,9,-38,
35840648003,-19,-18,-28,-51,-42,-26,-4,-4,
35840684260,-7,-9,-19,49,1,-2,-3,-2,
35840684260,12,2,19,0,31,12,15,19,
