timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7666918206,65,110,73,87,60,2,0,12,
7666933358,-12,-97,-128,-128,26,40,29,19,
7666933358,-24,1,127,127,84,-38,-56,-71,
7666940945,6,78,-48,59,110,46,97,9,
7666940945,-27,-128,-128,-128,-123,56,33,1,
7666955697,76,41,-117,-125,-37,90,-57,-21,
7666955697,-47,-37,104,112,-3,-91,-9,6,
7666978285,3,-41,-100,-128,2,25,-59,-23,
7666978285,-7,-48,116,101,59,-18,3,34,
7667000734,29,47,79,111,47,9,38,42,
7667000734,-24,-34,-128,-114,-74,-14,-76,-48,
7667015889,-6,10,127,99,69,25,8,-5,
7667015889,8,-81,-94,-128,-89,-56,73,24,
7667023364,51,19,113,86,96,4,-16,20,
7667023364,-70,83,-69,-61,-18,12,31,17,
7667038204,-3,13,68,-88,95,14,44,13,
7667038204,-12,-60,-80,-41,-70,17,-76,-40,
7667045874,-15,5,-88,28,0,93,-114,-16,
7667045874,61,22,105,-46,62,-104,-19,20,
7667053376,-58,34,-100,-113,-90,-11,48,-12,
7667053376,-5,-23,127,127,39,52,-56,3,
7667068209,48,42,-4,44,37,17,35,31,
7667068209,75,36,-74,-115,-13,42,-1,26,
7667083356,-85,20,89,10,59,46,-62,-18,
7667083356,53,-116,-128,-116,-97,-86,-28,11,
7667090871,-16,48,76,-119,-121,6,-39,-25,
7667090871,33,70,-111,117,40,-55,-25,3,
7667105915,-29,-28,-53,-43,37,28,42,19,
7667105915,-5,-41,-2,72,-53,-18,-118,-38,
7667120794,-6,30,7,44,-52,4,-10,-15,
7667120794,12,120,127,75,85,90,44,27,
7667135918,24,-32,-70,-50,63,-15,10,19,
7667135918,-2,-8,72,81,0,80,11,-53,
7667143456,-5,-128,-8,0,-34,-128,-51,23,
7667143456,-42,37,-2,-76,-18,39,64,-3,
7667165829,3,30,-54,-47,27,-64,87,-13,
7667165829,-15,-54,-8,-123,-25,53,-29,23,
7667173410,-65,18,44,97,-19,-99,15,-13,
7667173410,43,-34,25,-40,-12,4,-24,24,
7667188254,3,-22,-94,-16,8,-10,64,-7,
7667188254,-13,14,-128,-107,14,-57,63,-9,
7667203368,6,-21,127,24,-45,13,-76,-41,
7667203368,27,122,-54,31,-70,-23,-89,4,
7667210717,44,-57,-128,-128,-23,5,-104,-57,
7667210717,-5,85,122,123,-36,-71,-31,6,
7667225831,-8,90,127,127,-54,-81,113,12,
7667225831,40,57,-128,-117,126,88,109,29,
7667233434,-20,-29,74,47,-1,68,-35,-6,
7667233434,30,-18,-15,76,-24,-52,71,14,
7667255777,8,-64,-109,-78,-50,-70,29,-17,
7667255777,-55,-43,90,-36,-10,-9,-73,-35,
7667263147,-1,-59,-128,-35,-4,20,115,27,
7667263147,-13,6,100,111,61,12,-16,-46,
7667270870,6,-76,-59,15,-34,6,13,9,
7667270870,-15,73,27,74,-73,-51,2,16,
7667278225,17,79,127,28,82,93,50,6,
7667278225,-14,50,-13,127,-94,-35,-39,-5,
7667293400,-11,95,71,127,26,-1,-30,-24,
7667293400,21,-91,-128,-128,-100,54,-54,-12,
7667308491,9,-51,102,48,-52,3,-128,-18,
7667308491,41,10,40,68,122,68,83,3,
7667315781,35,25,-42,-57,-128,-38,45,61,
7667315781,-81,-103,-87,-82,81,-57,15,-12,
7667323354,-16,97,84,75,19,97,10,-15,
7667323354,47,-100,35,69,66,-112,1,8,
7667330708,71,27,-93,-85,-85,-13,-13,-2,
7667330708,-55,-28,91,49,-12,11,-37,-12,
7667345712,23,73,-57,102,96,25,27,13,
7667345712,-22,63,96,36,42,86,23,33,
7667353404,28,-73,-106,-74,-39,-48,-36,-4,
7667353404,-55,16,72,36,-21,-15,-30,-21,
7667368304,67,7,96,51,-36,-31,105,27,
7667368304,-53,16,-126,-66,10,19,-120,-26,
7667375861,-72,-29,105,83,77,30,-1,-18,
7667375861,16,75,49,47,-73,-54,-95,-25,
7667383366,28,17,-47,-52,101,33,118,71,
7667383366,12,-10,-64,-121,-52,-64,-13,-30,
7667390819,2,-55,41,-5,-17,65,39,46,
7667390819,26,-87,-81,-107,-86,1,41,-49,
7667405858,-81,91,96,127,121,-37,-82,-19,
7667405858,54,56,-76,58,-9,-2,-2,30,
7667413214,-30,55,-20,-92,6,-24,-34,5,
7667413214,45,-14,-46,-63,-24,32,57,21,
7667428247,-41,-68,1,-40,-51,36,7,-20,
7667428247,21,-128,18,56,-48,-34,38,9,
7667435925,1,127,127,127,3,-99,5,-24,
7667435925,89,53,-128,-85,50,55,94,47,
7667443194,2,-114,23,-30,-19,-6,33,-27,
7667443194,-102,15,-3,10,100,64,-78,-28,
7667450661,54,5,101,113,-92,-69,-47,-4,
7667450661,-35,-119,-32,-68,95,32,0,-12,
7667480711,-42,93,50,57,-35,-19,-128,-4,
7667480711,83,63,-82,-16,26,36,96,-25,
7667488197,19,-94,-128,-111,-61,-30,-4,18,
7667488197,-3,-7,94,50,-43,93,3,5,
7667503180,-30,-48,-58,-54,-4,-38,8,-27,
7667503180,38,-31,-80,-52,-76,-21,-47,9,
7667518364,-79,38,38,45,126,21,27,-23,
7667518364,29,-33,55,10,29,9,-9,38,
7667525952,-80,-114,-128,-128,-78,-83,100,-29,
7667525952,-20,59,127,127,15,-18,-95,21,
7667533403,33,-75,-124,-92,105,13,-12,-11,
7667533403,-58,84,-87,-119,-53,-42,-43,-25,
7667540836,79,-78,-71,-12,-38,118,-16,39,
7667540836,-19,121,71,127,56,-85,61,-39,
7667555886,-29,-103,-128,-128,-57,1,19,21,
7667555886,33,-1,127,127,0,54,-86,16,
7667563268,47,122,-34,83,53,-12,67,49,
7667563268,-3,-1,-128,-128,-14,-3,-71,-40,
7667570876,-48,10,39,127,63,7,-18,-16,
7667570876,26,-83,-97,-29,59,49,30,22,
7667578316,-3,-49,-57,-65,-45,-3,-2,-19,
7667578316,-31,4,73,58,-50,-51,-81,-39,
7667585872,11,55,34,-28,-100,12,-50,-2,
7667585872,-31,-81,80,127,-11,22,127,15,
7667593436,63,127,16,39,108,37,-117,38,
7667593436,-18,26,-91,-111,-76,31,-19,22,
7667608395,-5,-53,80,106,-80,-61,-11,-5,
7667608395,-6,55,-126,-128,-14,-32,6,14,
7667615848,11,-17,123,68,64,62,21,6,
7667615848,-27,-11,-112,-2,14,48,127,8,
7667623237,-13,31,24,-17,-7,-27,-41,-16,
7667623237,-44,-39,-46,-31,-75,-70,-26,-31,
7667630728,36,47,95,90,-6,-48,-37,16,
7667630728,31,-98,-79,-90,55,53,127,5,
7667645714,-75,23,42,73,-62,-16,-2,15,
7667645714,25,76,68,70,98,78,-33,12,
7667653327,-44,36,-53,-126,-108,-6,59,-46,
7667653327,19,-12,-12,127,36,-51,-57,3,
7667668389,57,54,22,35,109,105,9,27,
7667668389,-26,-94,-70,-89,-115,25,-20,-6,
7667675860,-15,-40,44,79,-101,-117,-47,-17,
7667675860,48,25,72,46,-54,26,47,73,
7667683411,-12,-9,-121,-126,81,38,-6,-70,
7667683411,3,62,127,127,69,67,15,3,
7667690872,-7,-110,-128,-69,-17,-7,74,33,
7667690872,-3,62,-74,-45,-32,-56,-37,-4,
7667705807,7,41,-78,-34,-102,-87,-35,-1,
7667705807,20,-80,-81,35,82,48,-93,-11,
7667713254,-7,47,42,30,92,22,-8,14,
7667713254,33,-55,-24,-47,47,75,60,9,
7667728265,-50,-32,117,127,-110,-68,-44,6,
7667728265,-3,34,45,4,25,70,111,-42,
7667735696,-1,-20,-33,-58,-109,-97,-128,-21,
7667735696,40,60,20,-62,11,85,60,37,
7667743434,-2,-22,29,39,18,-21,29,35,
7667743434,20,20,-7,-32,-45,-109,-32,-13,
7667750898,-17,34,-2,-6,26,50,12,-2,
7667750898,7,-84,-115,-128,66,36,-25,-36,
7667765963,27,-80,28,-55,-32,22,80,23,
7667765963,-4,121,-45,-71,-83,-92,-110,-18,
7667780698,-90,-84,-49,-12,-17,-44,-9,-12,
7667780698,28,95,101,93,50,33,-4,-9,
7667795774,35,-16,-103,-74,77,46,-46,1,
7667795774,41,17,8,-15,-38,-40,54,8,
7667803382,-36,28,64,46,-5,41,26,-86,
7667803382,-35,-41,-39,-10,-22,-8,2,16,
7667810939,-18,-31,-20,-15,-83,-90,-12,6,
7667810939,58,-28,39,37,-28,-68,-17,-1,
7667818331,-27,15,-36,0,-57,-5,-48,-13,
7667818331,-14,39,53,18,44,31,38,20,
7667825979,-28,6,-77,69,-37,11,-3,-44,
7667825979,14,0,-12,-1,13,33,-3,11,
7667833398,1,-12,-56,-76,19,-58,-20,35,
7667833398,-57,94,127,127,-91,-5,29,-26,
7667855674,39,-57,-128,-49,-49,-2,-88,0,
7667855674,-35,-94,-128,-115,-76,-26,31,-31,
7667863229,44,29,127,127,57,50,12,-46,
7667863229,-30,45,-128,32,-15,50,-84,28,
7667872125,16,14,-65,-101,-111,-79,74,13,
7667872125,-13,-90,88,127,98,95,30,28,
7667878356,33,-6,-56,-120,51,60,-56,-1,
7667878356,-31,-114,-95,-117,-73,-101,-8,-66,
7667893444,-34,21,127,127,80,44,-40,-28,
7667893444,3,19,-96,-128,-74,34,67,33,
7667908423,-2,22,127,127,20,-4,10,0,
7667908423,0,114,-128,-128,-46,-57,-71,-3,
7667915862,-45,-74,75,68,-17,7,59,-71,
7667915862,50,76,125,127,29,-15,7,55,
7667923339,46,-52,-128,-128,-66,-49,28,83,
7667923339,-41,21,127,127,39,-98,-70,-37,
7667930763,19,45,6,85,-29,-69,-6,3,
7667930763,41,-29,-54,-99,9,7,74,15,
7667945849,-46,-20,-53,-51,78,54,-10,-63,
7667945849,-1,-128,-119,-77,103,81,58,27,
7667953159,-60,48,47,-80,-109,-54,-6,6,
7667953159,-20,28,127,127,79,10,-52,-47,
7667968403,16,-31,-92,-118,-59,7,48,19,
7667968403,17,3,119,121,-40,-81,-20,-47,
7667975726,50,71,31,65,122,71,67,97,
7667975726,-27,-126,34,-87,-96,-31,44,-33,
7667983342,-28,127,91,127,105,70,-51,-28,
7667983342,18,14,-90,-58,-21,-21,38,13,
7667990961,18,-12,67,57,7,-42,42,8,
7667990961,17,-39,-68,-82,35,27,-41,15,
7668005730,2,-5,-69,-93,-56,-12,25,-18,
7668005730,-68,-49,-26,-94,-12,-23,79,6,
7668013205,7,-55,-128,-128,-1,-4,-52,13,
7668013205,5,-37,62,90,-109,-54,-6,-18,
7668028184,59,116,109,127,127,81,91,21,
7668028184,-5,0,-71,-69,-57,-44,-30,-7,
7668035896,10,18,83,41,-69,-72,-34,-21,
7668035896,-37,49,64,89,103,94,-36,-8,
7668043319,29,5,-53,-80,-102,-118,22,53,
7668043319,20,-16,68,31,-38,29,-8,21,
7668050864,-13,-42,9,14,-16,11,-30,-6,
7668050864,0,52,62,52,-45,-88,-102,-3,
7668065843,25,-39,-37,-35,63,35,33,-10,
7668065843,-37,104,46,101,42,22,-48,17,
7668073373,-65,-94,-99,-128,-7,62,72,10,
7668073373,19,-56,33,-75,-50,-12,42,-3,
7668095741,4,82,127,108,-16,-1,-54,-38,
7668095741,54,78,-65,81,83,93,11,65,
7668103245,33,-30,-91,-63,33,42,127,6,
7668103245,-34,-2,55,62,39,-39,-26,-23,
7668110850,30,-29,13,44,13,6,-70,29,
7668110850,-45,1,57,-54,50,3,-69,-46,
7668118235,-8,-39,-67,31,-89,-74,-66,26,
7668118235,21,68,-26,-78,-13,13,29,-2,
7668133146,-21,12,127,62,-19,-18,-24,-21,
7668133146,-26,127,54,49,36,70,44,21,
7668148216,62,39,111,127,89,42,16,44,
7668148216,-35,-19,-64,-66,55,34,22,-19,
7668155896,1,50,104,2,-25,-52,33,33,
7668155896,2,-75,-112,-70,-128,-65,-46,-18,
7668163200,-25,-62,-86,-61,75,10,27,-26,
7668163200,53,-90,-18,-57,-59,40,56,58,
7668170743,-11,34,-128,-128,-56,-45,-60,-26,
7668170743,-9,13,127,127,79,72,48,-39,
7668185792,13,-48,-128,-128,-65,-77,-40,26,
7668185792,-44,0,55,-53,-27,-114,3,-25,
7668193182,12,41,127,127,3,68,-4,2,
7668193182,42,121,-11,104,4,-51,20,84,
7668208355,8,35,-39,-6,-52,39,-52,-3,
7668208355,-7,-111,-53,-39,-27,-37,93,-26,
7668215643,-40,39,94,89,-71,28,-89,-89,
7668215643,10,-79,7,50,33,9,42,13,
7668230665,-3,14,-3,4,-44,-18,69,14,
7668230665,17,0,-86,-41,-85,-11,-76,-2,
7668238231,43,-61,-30,87,104,-14,8,-16,
7668238231,-17,7,-72,-83,-103,3,52,30,
7668253167,-55,-44,95,102,-44,100,-29,-60,
7668253167,26,42,37,-5,-23,-92,4,18,
7668268194,-12,-82,-50,-99,0,68,-38,-10,
7668268194,-23,113,108,98,106,108,100,26,
7668283151,16,122,113,77,50,-1,58,26,
7668283151,-44,-95,-128,-128,-56,-13,-127,-60,
7668290746,-47,-47,21,53,12,-21,-39,-55,
7668290746,29,-37,103,127,-29,-11,18,-2,
7668298192,13,-111,-128,-118,-11,-7,47,45,
7668298192,15,81,127,102,-49,-60,1,-20,
7668313146,-5,124,-12,45,92,67,-63,4,
7668313146,-2,-32,-42,-42,-91,-12,-41,-15,
7668335680,-66,-128,-98,-128,-9,-55,-32,10,
7668335680,-43,127,126,127,56,-2,70,-6,
7668343271,59,95,-97,53,100,65,9,20,
7668343271,4,-128,-128,-128,-116,-96,-102,-14,
7668358415,29,127,115,99,77,13,127,10,
7668358415,-9,19,-88,76,-52,59,-94,-10,
7668365715,-14,13,-91,-98,-20,-42,10,3,
7668365715,13,-70,-111,-94,119,43,27,11,
7668388130,28,-30,36,36,-128,-93,34,46,
7668388130,-26,-85,42,-22,37,12,-108,-10,
7668395639,16,11,-41,-8,44,-17,44,-18,
7668395639,-33,5,54,-47,50,21,24,-46,
7668403174,-16,-104,-108,-69,-45,16,17,-19,
7668403174,106,8,95,42,-39,-38,20,51,
7668410733,44,126,-85,-87,-34,31,-27,15,
7668410733,19,-32,-81,-42,90,19,102,17,
7668418211,-89,-76,73,22,-128,-28,-39,-29,
7668418211,59,-20,-21,-7,-102,-42,-1,20,
7668448162,-37,-29,-31,-23,97,-21,16,26,
7668448162,6,-71,-128,-128,-79,14,10,-30,
7668463174,-16,99,103,59,106,-23,-29,-8,
7668463174,6,-1,-85,-37,11,-16,-78,30,
7668478127,0,38,127,113,-7,8,-15,-24,
7668478127,10,-63,-33,-79,66,61,26,-14,
7668485772,-15,-3,65,64,-93,-48,-60,-15,
7668485772,3,127,116,127,127,34,8,-15,
7668493145,32,63,36,47,-30,-6,19,42,
7668493145,-13,38,-41,8,-71,-33,38,5,
7668500755,32,-46,-91,-67,-32,46,-5,-2,
7668500755,15,-103,-33,17,-62,12,23,26,
7668508192,-78,-117,-76,-78,-68,4,-26,-57,
7668508192,-70,-39,-35,-13,-19,-85,-1,-39,
7668515890,18,-24,-65,-79,-3,-5,88,-2,
7668515890,-15,22,127,7,4,-1,-54,-2,
7668523440,1,-86,-85,23,82,25,17,19,
7668523440,-33,-6,56,70,37,30,-10,-26,
7668530728,3,13,-68,-58,-47,44,24,-1,
7668530728,17,47,88,76,-89,-76,-65,-29,
7668538349,-36,-97,-115,-128,14,43,63,-14,
7668538349,54,113,122,115,-17,-56,-61,29,
7668545667,-5,74,-3,124,127,5,-13,27,
7668545667,-6,-1,-128,-121,-73,18,48,3,
7668553426,10,35,-52,-54,82,-10,74,4,
7668553426,-3,-87,-128,-105,2,7,-8,-1,
7668575874,-28,-128,-113,-128,-107,-73,-87,-14,
7668575874,24,84,127,127,41,71,-16,-43,
7668583340,-16,99,-50,-39,63,-54,-19,-36,
7668583340,3,12,-82,-70,42,-7,74,22,
7668590825,51,-47,113,95,35,-35,58,28,
7668590825,-44,63,75,66,103,88,-21,23,
7668598342,31,-61,-67,-38,-128,-3,-18,36,
7668598342,-31,-32,-99,-50,-127,-60,-3,-51,
7668613175,-41,-38,67,63,88,15,2,-27,
7668613175,18,48,37,-9,-90,-44,20,16,
7668620667,42,-12,-32,-58,79,45,2,9,
7668620667,-51,-65,-8,-117,-14,-25,-7,-9,
7668628218,34,85,82,88,-7,29,-29,6,
7668628218,74,64,1,66,41,10,-65,49,
7668643160,-55,20,-8,-19,-128,-51,-19,4,
7668643160,-24,2,14,-42,113,105,66,-28,
7668650777,-16,-70,-65,-15,-72,-71,-32,-9,
7668650777,-2,-126,-119,-128,66,24,20,-46,
7668658453,-3,61,114,127,-109,-16,65,70,
7668658453,-22,90,34,99,65,-17,-14,-30,
7668673338,3,-59,-59,-125,-10,2,15,22,
7668673338,-26,40,69,110,12,33,-62,20,
7668680835,44,37,-39,92,98,-31,-9,-23,
7668680835,-17,-102,-76,-74,-128,0,-1,31,
7668688266,19,76,127,61,90,32,68,-39,
7668688266,-5,-105,-12,21,-33,-26,15,24,
7668695769,-17,59,53,-65,-88,12,-40,-32,
7668695769,5,-14,127,127,69,-31,-18,2,
7668703352,-9,6,-128,-128,-33,43,-112,16,
7668703352,22,5,58,61,19,-2,39,-15,
7668710631,-4,69,127,127,-85,38,20,24,
7668710631,38,-70,-128,-128,16,-22,4,2,
7668725675,-64,-128,-93,-22,-9,-51,-28,-15,
7668725675,0,73,83,84,69,-34,22,8,
7668733343,44,81,-70,-29,41,11,-36,9,
7668733343,41,-8,-94,-97,-11,48,14,-1,
7668755681,-52,-34,-61,-91,-41,-54,-28,-13,
7668755681,-6,39,-5,30,11,33,32,3,
7668770868,4,-81,59,-60,-6,-17,-1,10,
7668770868,21,2,63,111,54,45,-15,47,
7668778248,-13,127,32,-19,-1,-21,42,-21,
7668778248,-10,-88,-58,-113,-20,16,-2,-38,
7668785726,2,50,76,85,88,49,-4,-17,
7668785726,38,46,-39,-41,-80,-9,46,44,
7668800860,-29,-17,14,0,12,-8,-56,-25,
7668800860,-47,68,16,54,-4,-45,-66,13,
7668808294,16,-49,-124,19,79,-33,7,-22,
7668808294,3,1,-42,-56,-41,62,39,-16,
7668815913,16,-32,107,127,28,127,26,53,
7668815913,3,61,12,-75,11,-120,-47,-41,
7668830746,14,-51,44,56,33,-4,3,-16,
7668830746,29,-66,-93,-70,36,57,79,42,
7668845664,22,-38,-78,-19,119,63,36,-25,
7668845664,11,103,95,114,9,44,19,9,
7668860768,29,-37,-128,-81,-26,-35,43,47,
7668860768,-33,14,-49,-95,-124,-37,-17,-38,
7668868355,8,40,-57,-91,30,31,-41,-22,
7668868355,-4,-73,-10,61,3,41,66,-16,
7668898145,-27,-128,-101,-128,-70,13,61,32,
7668898145,-6,100,127,127,61,-34,-48,13,
7668905667,51,110,-27,127,-7,44,60,-9,
7668905667,5,-55,-128,-128,-18,13,26,23,
7668920761,-15,-66,-43,-5,-3,-68,12,-6,
7668920761,-24,95,62,47,9,100,-83,-17,
7668935636,73,76,-30,22,94,7,18,48,
7668935636,4,-28,-85,-37,-24,-11,11,16,
7668950621,11,99,65,43,92,79,50,-26,
7668950621,31,7,-128,-124,-49,0,85,43,
7668965837,41,30,52,47,-104,-59,-10,11,
7668965837,-50,-66,-31,-25,-56,-32,-4,-58,
7668980866,-7,-37,113,127,74,-47,-21,40,
7668980866,23,87,29,-42,-33,127,64,25,
7668988144,7,-22,-51,-57,59,-42,-5,-21,
7668988144,24,-9,45,87,-41,46,-114,-8,
7669010828,-17,-63,-128,-128,8,-20,69,2,
7669010828,6,21,127,120,-8,37,50,-17,
7669018167,15,127,-78,-24,6,2,-45,3,
7669018167,-2,-114,-128,-128,-76,20,2,-6,
