timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146701638628,0,-4,-2,7,2,-2,-1,-1,
146701645915,8,4,8,-9,-63,-4,1,0,
146701645915,2,0,7,57,17,3,-2,2,
146701660966,-21,-20,-33,-84,22,1,-6,-14,
146701660966,6,-1,-1,15,4,3,-1,3,
146701675924,8,7,16,-10,15,10,9,7,
146701675924,-13,-4,-4,-26,-11,11,-7,-8,
146701698432,-12,-11,-16,13,112,-4,-3,-8,
146701698432,12,8,5,11,-113,-7,-1,5,
146701706029,18,18,29,15,-18,-9,5,6,
146701706029,-12,-8,-12,-12,19,-7,-4,-6,
146701720867,-6,0,-6,-31,-20,-12,-5,1,
146701720867,-14,-11,-15,-26,11,-12,-3,-4,
146701743425,5,4,4,-7,-41,3,2,1,
146701743425,5,-1,2,60,55,-3,4,5,
146701751035,0,1,1,-27,-128,-2,0,2,
146701751035,-7,-5,-8,-13,94,8,-1,-3,
146701758457,-10,-3,-8,22,33,0,-5,-6,
146701758457,-1,-2,0,-17,-25,-5,3,-2,
146701766152,6,-5,-8,16,12,0,-1,4,
146701766152,2,-4,-8,-10,-33,11,0,-2,
146701773795,-14,-8,-22,-69,-62,-2,-9,-12,
146701773795,-13,-11,-8,15,38,-9,-2,-11,
146701788627,-3,-5,-9,-39,32,8,0,-3,
146701788627,-2,1,-2,6,29,12,-5,-4,
146701803408,0,6,16,-8,-38,-5,-2,2,
146701803408,-5,0,0,-17,22,-18,-2,-3,
146701810936,-8,-9,-9,24,22,-2,-1,-4,
146701810936,-1,-6,-6,-22,-8,-7,-1,-2,
146701818446,11,7,9,21,-22,-2,3,6,
146701818446,-4,-3,-7,-19,-31,7,-2,-1,
146701833486,5,3,6,40,-7,-3,2,2,
146701833486,0,6,7,-33,12,-14,-5,1,
146701848476,-6,-9,-15,-3,-24,-4,-4,-4,
146701848476,-3,-1,-5,-27,6,-13,-1,-2,
146701863423,-6,-2,2,-28,28,9,-2,-2,
146701863423,5,2,8,68,17,18,2,1,
146701878399,8,9,3,-2,-71,-3,4,6,
146701878399,-14,-11,-8,-19,6,4,-8,-7,
146701886004,0,-3,-6,16,11,8,-3,3,
146701886004,-13,-10,-17,-77,10,-2,-3,-5,
146701900912,12,9,18,83,-33,-2,3,5,
146701900912,2,1,-5,-72,-31,-1,1,3,
146701915998,-6,-3,5,38,20,10,0,-2,
146701915998,-8,-12,-16,-35,10,-11,-3,-4,
146701923479,3,4,7,5,-15,-19,3,5,
146701923479,6,5,5,-31,-53,7,-1,3,
146701938461,6,3,3,-21,15,9,-1,-1,
146701938461,-5,-6,-8,6,3,-9,-3,-6,
146701953392,0,-2,-8,-14,25,-22,1,-6,
146701953392,8,4,3,44,-42,15,2,8,
146701960945,-6,-5,-4,-11,48,3,-2,-1,
146701960945,8,6,7,3,-71,-14,8,7,
146701975870,-2,-2,-14,-53,-26,2,-4,0,
146701975870,-20,-12,-11,-4,71,-2,-4,-9,
146701983443,5,1,0,8,-26,-1,2,-2,
146701983443,4,-2,-2,19,20,3,1,0,
146701998452,0,7,4,10,0,-1,-1,5,
146701998452,-11,-11,-7,-17,55,18,0,-5,
146702020927,2,2,2,11,-35,-4,0,2,
146702020927,13,2,6,69,7,2,2,-1,
146702035891,-1,0,-2,-51,-34,-3,-5,-2,
146702035891,-13,-7,-10,-44,3,-14,-10,-9,
146702050823,4,1,10,20,46,6,0,-1,
146702050823,3,2,11,3,-35,-2,0,5,
146702058399,-2,-13,-23,6,53,4,5,-3,
146702058399,4,5,-3,-24,-70,0,-1,4,
146702103414,-13,-15,-20,-33,-42,-5,-8,-5,
146702103414,-3,-5,2,26,48,5,-1,-4,
146702125957,16,16,19,32,-36,1,5,10,
146702125957,-15,-7,-11,-45,26,7,-9,-8,
146702133368,-3,-6,-16,-15,-6,-3,0,-2,
146702133368,3,1,8,19,4,5,3,4,
146702140856,-8,-2,-7,-15,14,7,0,-6,
146702140856,-4,0,6,38,18,-7,-1,-2,
146702170854,-1,1,1,13,12,15,4,4,
146702170854,-8,-4,-9,-32,24,-1,-6,-2,
146702193377,4,3,3,15,-32,20,-1,5,
146702193377,-2,-4,-3,25,21,5,1,-5,
146702208398,14,17,22,8,-49,-2,1,6,
146702208398,-7,-6,-8,-20,26,7,-2,-6,
146702223526,-7,-9,-16,1,10,0,-7,-4,
146702223526,5,6,6,3,-35,-17,0,3,
146702230885,4,6,17,12,12,-5,1,2,
146702230885,-9,-5,-13,13,4,5,-3,-2,
146702238434,0,-7,-10,-26,9,-1,-2,-1,
146702238434,5,4,10,-27,-16,-11,1,-6,
146702253399,7,8,2,-4,24,-2,1,1,
146702253399,-8,-3,-10,-11,-10,3,-3,-3,
146702260928,-10,-11,-13,0,-12,1,0,-3,
146702260928,8,6,6,2,26,2,3,3,
146702275897,-11,-9,3,22,46,7,-4,-10,
146702275897,4,-2,-6,-30,-14,-8,3,7,
146702305862,-3,4,4,6,-30,-11,1,-4,
146702305862,-4,-1,7,32,35,1,2,-2,
146702321161,-20,-21,-25,-39,71,12,-6,-10,
146702321161,-2,-4,-19,-8,4,-5,0,0,
146702335908,13,13,26,93,-88,-8,3,9,
146702335908,-4,-10,-11,-33,48,3,-6,-6,
146702343427,-4,-3,-8,-31,-8,-7,-3,-6,
146702343427,3,6,19,27,22,-3,-2,-1,
146702350991,6,3,9,31,-15,6,0,4,
146702350991,-13,-13,-16,-17,24,13,-5,-6,
146702358689,-18,-13,-13,-50,67,-16,-3,-11,
146702358689,13,14,23,89,-30,5,8,9,
146702381172,3,6,14,42,33,10,1,2,
146702381172,-25,-21,-43,-90,-41,-8,-9,-15,
146702388446,4,5,15,26,27,-6,0,0,
146702388446,5,4,2,-19,20,3,2,3,
146702403434,4,-3,-2,14,-94,11,1,1,
146702403434,-7,-4,6,11,40,-6,-5,-2,
146702411206,3,2,3,43,4,0,2,3,
146702411206,8,5,8,30,3,-1,5,8,
146702418501,-2,-4,-13,-59,-43,3,-3,-1,
146702418501,-9,-7,-8,-27,0,-21,-8,-8,
146702433456,8,3,4,6,-59,10,5,4,
146702433456,-5,0,7,-2,26,13,-4,-4,
146702441071,-2,0,-1,9,40,-26,0,-2,
146702441071,5,1,-3,-2,-26,-10,1,1,
146702456184,-7,-5,-14,-52,26,-4,-7,-7,
146702456184,8,4,4,28,37,24,6,1,
146702463539,11,6,6,63,-64,15,2,5,
146702463539,-6,-1,4,-42,-37,-13,-8,-4,
146702478491,-5,1,-4,-29,-75,-8,-3,-3,
146702478491,-4,-3,-1,0,-19,-3,1,-2,
146702493433,-7,-3,-5,-37,11,-17,-4,-1,
146702493433,-14,-5,-15,-2,45,10,1,-6,
146702500977,12,4,20,107,-4,19,5,5,
146702500977,4,3,-3,-88,-54,-6,-3,1,
146702515999,-17,-17,-11,-30,57,-12,-7,-14,
146702515999,-8,-5,-11,-42,3,2,0,-4,
146702523550,8,8,16,62,15,-1,2,3,
146702523550,4,1,0,3,-70,4,1,1,
146702545921,-1,-4,2,-13,52,-4,-3,0,
146702545921,9,5,17,58,-23,2,5,7,
146702553509,-6,-9,-15,-44,-46,-4,-2,-2,
146702553509,1,0,-1,20,49,0,3,-2,
146702575954,-3,-2,7,28,47,10,-6,-1,
146702575954,0,-2,-12,-12,12,2,-1,1,
146702598587,-18,-16,-26,-68,-7,-12,-5,-10,
146702598587,-1,-5,-4,10,26,8,0,5,
146702613731,12,9,7,33,-28,6,1,2,
146702613731,18,5,7,17,-74,-4,4,8,
146702620941,3,2,15,50,25,-4,-2,-3,
146702620941,-8,-6,-6,-17,6,-1,-6,-7,
146702628680,-1,-1,-2,-19,-23,-12,-4,1,
146702628680,17,11,8,42,-44,-37,3,9,
146702658708,19,15,17,42,-14,1,10,13,
146702658708,-11,-7,-8,-30,-22,-15,-10,-7,
146702681060,-9,-8,-12,-66,34,7,-2,-5,
146702681060,-2,2,6,38,-21,-4,-1,0,
146702688694,13,12,17,18,-48,2,3,8,
146702688694,-1,0,-3,-18,-2,-16,-1,0,
146702710928,-9,-10,-13,4,-38,-12,-7,-5,
146702710928,-1,-6,-7,-4,-4,-13,-2,-2,
146702725992,-10,-11,-19,-28,41,2,1,-5,
146702725992,13,12,25,53,-12,10,6,11,
146702741058,-3,-4,-11,1,2,-3,-7,-3,
146702741058,-16,-15,-26,-51,11,-11,-5,-10,
146702756222,-4,-8,-1,-17,56,0,1,2,
146702756222,12,9,15,16,-28,13,4,3,
146702763470,-7,-8,-11,19,93,6,-4,-4,
146702763470,-14,-13,-20,-57,-37,-9,-3,-10,
146702778425,13,7,0,69,-9,3,7,7,
146702778425,7,5,12,-40,-23,-15,0,2,
146702793457,-10,-8,-8,-11,26,6,-3,-3,
146702793457,17,13,12,23,-10,6,2,9,
146702808451,-2,-1,-4,18,-20,-8,-1,1,
146702808451,-13,-14,-9,4,3,-4,-6,-9,
146702831076,-9,-9,-19,-56,-14,-5,-4,-4,
146702831076,1,3,1,5,10,-1,-2,-2,
146702838687,-6,-5,-12,-30,12,-9,0,-6,
146702838687,12,6,10,69,-9,1,5,5,
146702845997,-4,3,2,-48,-33,11,-3,-1,
146702845997,-3,-4,-2,40,55,13,-1,-2,
146702860950,0,-2,4,51,40,4,-1,0,
146702860950,-6,-6,-18,-77,-84,-17,-3,-6,
146702875964,-3,-7,6,47,94,1,1,-6,
146702875964,6,7,8,-19,-68,-7,3,6,
146702883469,-1,-1,-4,5,-26,-5,-1,-1,
146702883469,1,3,10,21,14,9,4,1,
146702890992,4,3,5,27,-25,1,3,2,
146702890992,-2,-6,-11,-20,2,-1,-2,-2,
146702906091,-3,-7,-10,-44,14,-3,-6,-1,
146702906091,-5,-6,-5,-9,-74,-10,-6,-4,
146702928380,-11,-14,-19,-18,53,18,-5,-10,
146702928380,-10,-5,-7,0,52,-11,1,-8,
146702943582,17,12,12,5,-64,0,5,13,
146702943582,-16,-8,-20,-62,19,-3,-9,-5,
146702951161,-18,-10,-13,-34,3,-7,-4,-12,
146702951161,3,8,6,-2,11,-8,2,3,
146702966247,4,6,5,40,38,5,0,6,
146702966247,-13,-12,-17,-72,-53,-3,-8,-9,
146702981021,3,6,10,67,58,-10,0,-2,
146702981021,6,-4,-3,-54,-97,0,-2,2,
146702996019,-1,3,7,-19,-24,-6,-3,3,
146702996019,-7,-1,0,30,77,-2,-4,-1,
146703003427,11,7,-1,27,-49,-2,2,3,
146703003427,-4,-2,-6,-33,-3,-9,-8,-5,
146703033565,-5,-5,-6,-47,13,-17,2,-5,
146703033565,10,-2,3,106,22,17,6,2,
146703040947,0,4,2,-107,-120,-10,-3,3,
146703040947,-21,-12,-13,-33,74,-13,-6,-13,
146703063434,6,5,1,22,-13,3,3,6,
146703063434,-1,3,10,-5,-22,-13,-2,0,
146703078413,-18,-11,-14,-30,-40,8,-1,-12,
146703078413,-11,-11,-17,4,61,12,1,-3,
146703093320,9,10,12,-19,-65,-6,-1,2,
146703093320,-24,-18,-28,-47,50,-8,-11,-9,
146703116100,4,6,9,49,-43,-13,-2,3,
146703116100,-2,-2,-10,-54,-3,8,-5,-1,
146703123427,-13,-12,-13,-20,44,22,-3,-7,
146703123427,4,4,4,0,-21,5,2,3,
146703138426,-3,1,-3,-18,-12,-9,-5,-3,
146703138426,6,-2,-3,60,36,-5,2,2,
146703153592,2,-1,-7,-63,-93,-21,4,1,
146703153592,1,-4,6,13,59,14,2,-4,
146703168649,1,1,-4,2,-10,17,1,-2,
146703168649,9,8,17,51,3,-6,2,3,
146703191073,18,6,16,25,-5,3,7,7,
146703191073,0,-1,0,-35,-74,2,-6,-2,
146703198602,-8,-6,2,65,106,5,-3,-5,
146703198602,14,9,19,22,-85,-10,1,7,
146703206152,-11,-15,-25,-28,23,3,-4,-5,
146703206152,1,1,4,-29,-39,-13,2,5,
146703213401,-2,3,4,4,18,-6,-1,1,
146703213401,-5,-4,-4,4,33,3,1,-1,
146703228392,1,5,14,55,-13,-5,0,1,
146703228392,7,3,5,32,32,17,3,1,
146703235857,6,11,15,-10,10,-6,7,3,
146703235857,3,-2,-3,-23,0,-4,-3,2,
146703243378,-1,-6,-7,63,57,11,2,0,
146703243378,7,6,4,-44,-77,-5,-1,6,
146703266063,-9,-4,-7,-52,-4,-17,-6,-8,
146703266063,-12,-7,1,24,87,7,-2,-9,
146703273351,12,7,7,-2,-20,-10,1,7,
146703273351,-5,-2,-3,15,30,-2,-3,-3,
146703288338,1,-4,-2,11,-30,2,-3,-1,
146703288338,1,4,1,-27,-53,-14,-1,-2,
146703303387,-11,-7,-15,-33,11,4,-4,-4,
146703303387,-12,-10,-13,-20,24,0,-5,-5,
146703310872,6,7,16,73,31,0,7,3,
146703310872,10,7,2,-20,-109,3,3,7,
146703325869,-5,-1,7,31,81,-4,-6,-4,
146703325869,-11,-8,-9,-9,11,-6,-5,-9,
146703333317,-1,-6,-3,-19,31,8,-1,-3,
146703333317,2,2,-4,-31,-36,-19,1,-1,
146703355958,-14,-14,-17,-38,11,-2,-8,-9,
146703355958,6,2,3,27,-23,1,3,3,
146703363311,0,0,1,-19,-45,-11,-4,1,
146703363311,-4,-3,1,23,36,2,-3,1,
146703370912,12,10,16,28,-16,-1,6,8,
146703370912,-11,-5,-21,-63,-62,-1,-6,-3,
146703408367,1,10,6,-4,38,-1,-1,1,
146703408367,0,3,14,43,-8,-12,2,1,
146703423343,4,1,-15,-79,-82,-7,0,3,
146703423343,-11,-3,2,26,34,1,0,-5,
146703430905,-1,-5,-9,18,18,4,-2,-2,
146703430905,-7,-1,-11,-33,23,1,-4,-5,
146703438353,0,1,7,41,-29,-9,1,0,
146703438353,5,3,12,24,4,-15,0,5,
146703445869,9,4,7,-12,-90,6,3,4,
146703445869,-14,-12,-5,64,95,19,-7,-4,
146703475867,-16,-11,-21,-68,-16,-5,-7,-7,
146703475867,-8,-7,-9,-11,30,-7,-2,-7,
146703483295,-3,-9,-13,0,19,-10,1,-1,
146703483295,11,4,15,24,-97,-25,2,5,
146703490778,9,3,8,21,-31,-4,3,-1,
146703490778,5,-2,-4,-16,-8,-6,-1,4,
146703505965,3,-1,7,50,18,8,2,-1,
146703505965,3,0,-9,-21,-57,-4,-6,-1,
146703520855,1,-2,-2,-45,-21,-5,-3,-3,
146703520855,-19,-10,-16,-41,29,-8,-7,-13,
146703528310,0,-3,-2,19,16,-3,0,2,
146703528310,9,10,6,-24,-20,8,0,2,
146703535795,5,8,22,91,44,17,8,7,
146703535795,6,5,1,-9,-54,7,-1,6,
146703543331,-18,-20,-32,-60,43,-7,-11,-15,
146703543331,0,6,8,-4,-1,-13,3,-1,
146703550858,7,2,1,-11,-28,10,1,6,
146703550858,5,-4,-2,26,27,3,6,-1,
146703558375,5,6,18,41,-26,-2,1,7,
146703558375,-2,-6,-11,-62,12,-3,-2,-2,
146703565862,-5,-6,-10,11,-20,-12,-5,-6,
146703565862,6,8,20,69,29,3,6,7,
146703580855,12,8,-2,-60,-98,2,4,6,
146703580855,-21,-14,-22,-35,38,-2,-12,-11,
146703588336,-10,-6,-4,-47,70,9,-3,-7,
146703588336,12,3,17,83,-34,2,5,5,
146703603338,6,7,1,2,16,7,0,5,
146703603338,-16,-11,-13,-12,-13,-1,-7,-11,
146703610870,-2,2,-6,-12,-10,-7,-2,-2,
146703610870,1,-1,-3,29,22,4,0,0,
146703633267,2,-4,5,1,-3,-14,0,-2,
146703633267,15,13,5,-24,-62,-1,2,8,
146703640855,-14,-5,-9,-37,25,-7,-12,-12,
146703640855,-3,-1,-1,-15,66,-2,2,-5,
146703655871,6,-1,-3,-20,-98,-28,3,4,
146703655871,4,4,0,-19,-34,11,2,8,
146703663316,-15,-6,0,52,59,14,-7,-7,
146703663316,-4,-6,-3,9,58,1,0,-4,
146703670863,4,5,-12,14,-11,-10,0,6,
146703670863,-1,-6,-11,-104,-42,-20,-7,-6,
146703678303,-15,-12,-9,-2,92,5,-3,-9,
146703678303,9,15,17,3,-20,-9,6,7,
146703685890,4,-2,3,65,13,-1,-3,-3,
146703685890,-6,-7,-10,10,-44,7,-7,-4,
146703738318,7,11,22,45,4,2,4,5,
146703738318,-3,-4,-8,-36,2,1,-2,-4,
146703753241,-2,-1,-9,-60,0,-9,-4,1,
146703753241,4,3,19,28,8,-11,2,1,
146703760861,1,0,-7,28,-61,4,-4,-2,
146703760861,-12,-12,-11,-9,38,12,-3,-6,
146703768354,5,4,7,32,27,4,6,4,
146703768354,-3,1,1,-46,-62,-19,-7,-3,
146703783347,-3,-4,-9,2,21,-6,-2,-4,
146703783347,6,5,15,-10,-36,-15,1,0,
146703790858,-7,-7,-10,-25,4,16,1,-6,
146703790858,0,-1,-4,27,48,6,3,1,
146703805858,3,5,10,19,-47,6,0,-1,
146703805858,2,-1,4,65,18,5,1,1,
146703813341,1,0,-7,-35,-66,-11,-4,2,
146703813341,-16,-9,-12,-23,37,-3,-8,-5,
146703828317,-5,-10,-17,-90,-13,-15,-1,-6,
146703828317,8,9,10,15,19,-3,-2,5,
146703835865,-4,-1,11,46,25,8,1,-1,
146703835865,-3,-11,-27,-13,44,0,-4,-5,
146703843333,-8,-4,5,-7,-53,3,-4,-8,
146703843333,17,8,16,49,-47,-4,7,12,
146703858480,0,-1,-2,-21,-44,-5,1,-1,
146703858480,-12,-16,-18,-44,32,-5,-3,-6,
146703873600,3,3,5,-4,-30,-7,3,-2,
146703873600,0,1,-2,7,9,3,-1,-4,
146703895906,-12,-6,-11,-31,22,0,-4,-3,
146703895906,3,4,10,25,-18,-1,3,-1,
146703903588,5,-2,-5,-16,-38,-11,0,3,
146703903588,-2,-11,-12,-10,10,1,-4,0,
146703918547,4,4,6,34,-53,17,3,3,
146703918547,-8,-6,-9,15,57,5,-8,-8,
146703933544,-5,3,2,-46,40,-10,-1,-6,
146703933544,7,6,11,-20,-49,-22,3,4,
