timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146703530844,-8,-2,74,65,30,18,-5,-7,
146703538398,3,20,50,38,5,27,-59,-4,
146703538398,-1,-10,-2,11,26,18,36,14,
146703553344,-22,-17,-5,-21,-114,-35,-40,-27,
146703553344,-7,-11,-24,-1,38,-13,-26,-12,
146703613314,-32,-58,-117,-68,-86,-8,-20,-21,
146703613314,15,48,127,37,7,-22,-27,-12,
146703628341,13,4,-33,6,59,40,24,23,
146703628341,-26,-63,-88,-100,-104,-84,-9,-48,
146703650805,-12,-20,46,25,14,-12,-52,-12,
146703650805,29,70,71,54,61,0,17,23,
146703673342,8,47,3,46,55,16,7,-1,
146703673342,18,35,61,84,87,39,-20,24,
146703681538,-9,-33,-88,-62,-98,-12,14,8,
146703681538,-20,-30,-28,-47,40,14,5,-23,
146703725871,36,59,65,127,114,36,0,29,
146703725871,-10,-3,-3,-27,-56,8,37,0,
146703733304,0,-8,-6,-22,22,0,7,-32,
146703733304,-21,-27,88,-35,-43,-50,-53,-19,
146703740739,9,19,20,38,46,-22,-37,-1,
146703740739,13,34,29,-2,62,29,43,24,
146703748303,-18,-63,-59,-92,-107,45,1,0,
146703748303,-2,-8,-42,96,77,-13,27,-9,
146703755845,3,10,92,36,15,-2,-32,16,
146703755845,11,24,68,26,-11,58,14,4,
146703785877,-14,-29,68,47,-44,-29,-57,-39,
146703785877,-4,37,95,36,62,54,42,2,
146703853356,1,-1,18,29,-21,18,-3,13,
146703853356,4,7,-53,-82,-43,19,7,1,
146703875928,-16,-24,-48,-10,96,19,16,-3,
146703875928,9,-8,-100,-81,-19,-14,-40,-7,
146703890994,26,18,-34,-8,-83,-10,45,16,
146703890994,-4,-1,80,-20,-67,-36,-11,5,
146703906127,8,42,-66,71,93,12,11,-2,
146703906127,34,50,101,75,-91,27,78,51,
146703913495,-2,-4,13,-25,-10,7,1,-6,
146703913495,-14,-44,-45,13,55,-33,-7,-17,
