timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146702619299,-3,-20,-47,-13,-14,-8,-3,3,
146702626014,-7,10,17,-31,51,-3,-18,-17,
146702626014,-10,-49,-51,0,-30,0,-8,-7,
146702678512,1,-1,-18,-20,3,-10,4,3,
146702678512,6,0,12,17,12,28,14,6,
146702693443,-16,-10,3,-47,-9,6,-4,-11,
146702693443,-9,0,-8,35,20,1,-6,-4,
146702724060,14,18,-43,-101,-30,-17,8,8,
146702724060,14,13,36,104,26,4,13,18,
146702753615,-33,-31,-39,-99,-10,-23,-23,-30,
146702753615,-23,-29,-72,-62,-120,-20,-7,-13,
146702783493,-14,-32,-55,-23,-78,-34,-12,-6,
146702783493,50,70,89,26,33,9,9,24,
146702813656,12,22,48,83,65,2,-5,3,
146702813656,-26,-28,-81,-128,-107,-18,-16,-23,
146702821195,-15,-43,-63,-65,-123,-21,-9,-10,
146702821195,19,32,68,127,127,21,12,22,
146702881169,-33,-26,-36,-118,-104,-8,-18,-28,
146702881169,23,11,55,111,105,10,12,22,
146702896165,-18,-16,-29,-32,8,-23,-20,-14,
146702896165,2,3,26,50,-2,-2,-3,-2,
146702903568,14,16,43,102,103,29,19,15,
146702903568,-23,-36,-56,-112,-103,-36,-20,-18,
146702955968,23,25,38,16,17,33,38,30,
146702955968,-25,-27,-54,-76,-5,1,-10,-17,
146702985965,28,32,32,89,48,-4,7,19,
146702985965,-9,-5,-38,-108,-81,12,18,2,
146703016088,-27,-28,-15,-34,-8,-7,-29,-33,
146703016088,2,-23,-24,-49,-26,15,33,20,
146703031122,23,39,34,40,53,11,9,11,
146703031122,-24,-28,-51,-83,-18,-28,-38,-30,
146703038541,14,32,85,95,74,40,13,10,
146703038541,-27,-48,-70,-77,-74,-14,-25,-26,
146703083460,11,33,37,-26,-35,-5,2,7,
146703083460,19,32,94,127,127,25,3,8,
146703090898,-15,-9,-19,-15,-24,-1,-2,-10,
146703090898,17,2,-11,9,-12,-25,-7,8,
146703106059,-18,-33,-63,-91,-15,-38,-26,-17,
146703106059,7,15,-11,-18,-55,2,1,-1,
146703136084,9,7,-5,-65,-71,-15,9,12,
146703136084,31,70,117,127,127,48,24,20,
146703158391,19,48,71,92,-13,12,8,11,
146703158391,-24,-25,-39,-116,-55,-10,-10,-17,
146703181122,6,-1,-20,-7,-31,-14,-12,1,
146703181122,10,7,48,84,4,4,9,8,
146703210996,-6,-5,16,-38,59,10,7,1,
146703210996,-3,19,38,59,51,4,-4,-5,
146703225879,-44,-42,-93,-60,48,3,-13,-31,
146703225879,25,-2,-15,56,50,-2,-1,16,
146703233390,35,16,48,72,51,21,23,30,
146703233390,-13,-9,6,-16,-53,-21,-11,-9,
146703240847,-13,10,48,-10,-50,1,-14,-18,
146703240847,-29,-23,-16,-13,36,3,-8,-19,
146703293414,2,2,-32,-60,35,4,7,4,
146703293414,3,25,62,84,49,-3,-15,-6,
146703308354,-24,-6,-27,-46,-24,-17,-15,-19,
146703308354,22,15,22,-30,-8,-1,6,15,
146703353379,-32,-53,-96,-94,-72,-23,-12,-16,
146703353379,5,-6,-44,-128,-86,-15,1,1,
146703360908,-24,-30,-36,-20,-25,-1,-15,-19,
146703360908,-1,35,49,95,41,-11,0,2,
146703375903,3,16,-4,-25,-12,-16,-2,4,
146703375903,-18,-11,-13,11,-27,9,4,-11,
146703428338,-39,-52,-14,32,7,-2,-24,-33,
146703428338,-1,-6,-43,-128,6,18,5,1,
146703443329,-1,19,55,61,74,17,0,-2,
146703443329,19,0,-49,-14,-18,-25,6,13,
146703465877,-6,-18,-29,-63,-15,-13,-12,-8,
146703465877,-10,-24,-54,-128,-68,-11,-12,-10,
146703495856,7,-6,-47,-58,-71,1,2,2,
146703495856,21,18,32,32,86,3,6,13,
146703503428,3,8,-42,-96,-39,-11,-3,1,
146703503428,-12,-39,-24,-7,-71,-30,-23,-20,
146703526020,19,7,-6,73,93,10,4,14,
146703526020,-24,-42,-70,-61,-49,-22,-16,-18,
146703540849,8,27,11,-66,-59,-13,9,10,
146703540849,-2,20,72,65,64,35,0,-9,
146703570858,0,13,9,88,77,25,1,-3,
146703570858,32,25,3,-62,-85,-4,26,32,
146703585870,26,20,38,36,10,4,4,12,
146703585870,-23,-16,-38,-88,-52,-15,-1,-11,
146703615865,-2,5,31,40,21,22,15,5,
146703615865,2,-11,-35,62,62,-2,-7,-2,
146703630802,8,7,-12,-128,-104,-31,-8,3,
146703630802,-13,5,43,127,32,15,13,0,
146703638305,-22,-11,-5,-30,45,-22,-25,-16,
146703638305,13,-26,-58,-68,-53,7,20,13,
146703645892,69,73,127,127,117,85,78,67,
146703645892,-41,-29,-36,-93,-22,-4,-25,-36,
146703660866,12,37,12,14,-109,-29,-6,2,
146703660866,13,5,25,31,111,34,1,3,
146703668389,-54,-57,-93,-128,-101,-66,-51,-43,
146703668389,9,-5,-13,-12,-63,-10,7,9,
146703713330,-20,-24,-53,-83,-50,4,-15,-19,
146703713330,37,30,89,101,96,6,26,35,
146703721693,19,34,31,35,70,22,15,12,
146703721693,-17,-28,-67,-128,-128,-48,-30,-23,
146703743277,0,-31,-58,-45,33,24,10,6,
146703743277,38,46,81,72,96,23,27,28,
146703788317,-16,-6,26,58,-65,-25,-17,-17,
146703788317,-25,-14,-40,13,13,-25,-22,-23,
146703818355,-2,14,21,67,88,25,-3,-8,
146703818355,24,18,44,-4,45,42,25,24,
146703848645,-11,-19,-3,26,-51,-27,-13,-8,
146703848645,-14,8,11,6,23,8,-3,-10,
146703863586,18,46,75,127,117,11,11,13,
146703863586,7,-14,-40,-95,-47,1,6,6,
146703893358,5,-5,-13,38,-72,-8,-15,-1,
146703893358,-14,-41,-44,-55,19,-16,-13,-16,
146703923458,9,-4,-1,-20,1,-7,-5,6,
146703923458,-28,-6,-28,-60,-78,-36,-26,-27,
146703930907,-1,-4,14,10,87,4,-16,-10,
146703930907,12,18,35,121,44,7,3,7,
