timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36372437580,-4,-1,-17,-71,-79,3,-13,0,
36372437580,0,-17,-21,-128,-128,-45,-1,1,
36372443748,3,11,36,85,-38,-8,29,4,
36372443748,-3,-5,-15,127,93,-3,-14,1,
36372460584,-13,-28,-30,-7,90,31,-33,-3,
36372460584,-1,10,28,-87,-94,34,-5,-4,
36372481403,5,7,23,44,-2,-18,8,0,
36372481403,6,25,7,-1,39,8,25,0,
36372488693,-3,-15,-10,43,-24,-24,-2,-5,
36372488693,-3,-33,-12,44,5,0,-6,-2,
36372496229,-1,17,-5,-79,55,33,5,0,
36372496229,0,3,-7,-59,-62,-24,13,1,
36372511178,7,26,-2,-115,-81,-13,-3,-3,
36372511178,3,-10,-4,-13,-54,-15,9,-3,
36372535047,2,-15,-14,-103,-108,-43,19,-2,
36372535047,3,-14,4,103,80,9,13,1,
36372548661,-7,-4,-16,-128,-123,-18,0,-2,
36372548661,13,24,11,26,-62,-11,32,5,
36372563723,2,6,-9,-52,63,10,-4,0,
36372563723,-13,-21,-4,91,90,14,-25,-6,
36372593656,-10,-28,3,0,-23,1,-34,-4,
36372593656,-3,-2,0,-13,50,1,-6,1,
36372601337,0,-15,17,2,-111,-28,8,-1,
36372601337,12,36,26,61,46,-11,33,4,
36372623948,2,21,27,127,127,54,8,1,
36372623948,-17,-24,-25,-88,48,41,-41,-6,
36372631147,-3,-2,-4,69,-22,0,-6,4,
36372631147,-2,-27,-45,-128,-128,-34,-10,-5,
36372638714,6,1,-4,-128,-77,-26,17,-1,
36372638714,7,12,5,35,-8,-34,27,3,
36372646154,-3,-1,5,77,109,18,5,-2,
36372646154,-8,-6,-17,-3,87,3,-15,1,
36372676174,-7,-11,-8,-20,-22,8,-25,-7,
36372676174,-2,-3,14,63,-76,6,-6,-2,
36372706398,3,16,10,38,-45,2,5,0,
36372706398,-3,0,-10,13,103,-5,-6,-2,
36372713707,-12,-33,-16,-96,-79,2,-30,-7,
36372713707,8,32,25,85,79,-8,33,5,
36372758709,4,12,-7,37,-4,-2,-5,1,
36372758709,-6,-10,-6,-89,-125,-12,-16,-6,
36372803680,-1,-20,8,18,-80,-16,-1,-3,
36372803680,1,-3,-1,-40,-15,-9,6,-2,
36372818679,1,-1,13,12,12,24,-2,4,
36372818679,-6,13,7,22,17,12,-7,-2,
36372826178,12,30,11,35,33,7,24,2,
36372826178,-5,-18,-27,-75,-75,-6,-15,-3,
36372841183,-4,-21,-16,-13,37,-25,-13,0,
36372841183,-7,-47,-14,-25,-105,-29,-8,-2,
36372848821,3,-7,-18,-19,-38,-11,-11,2,
36372848821,-6,-27,-7,-10,-68,-6,-19,-2,
36372871211,0,17,12,-127,-86,6,8,3,
36372871211,10,11,-5,-83,-59,-18,27,0,
36372886225,-11,-27,-11,34,117,42,-49,-5,
36372886225,-1,32,23,-43,-53,31,-9,0,
36372916218,-8,-24,-11,-1,-20,-12,0,-7,
36372916218,0,7,19,126,23,8,-6,2,
36372931155,-3,-18,-18,-112,-77,-22,-13,1,
36372931155,4,-4,1,-110,-27,-11,9,-1,
36372976372,8,28,27,103,52,10,40,3,
36372976372,-2,-11,-8,19,117,15,-24,-1,
36372991128,2,10,1,-61,-37,-5,4,-1,
36372991128,0,9,13,107,-62,12,17,0,
36373013701,-11,-12,8,100,127,55,-26,-4,
36373013701,2,13,-5,-59,-4,2,-21,3,
36373036100,12,28,19,-23,-70,2,25,5,
36373036100,11,19,5,115,94,14,22,2,
36373043629,8,21,-3,127,122,-25,37,5,
36373043629,-28,-91,-45,-34,-6,0,-65,-11,
36373088636,-6,-16,1,-67,-72,-7,7,-4,
36373088636,14,46,29,101,24,-6,47,6,
36373141142,9,22,20,72,-14,0,13,4,
36373141142,-5,-11,-21,-88,-12,-9,-10,-2,
36373148629,-19,-70,-41,-62,5,-10,-48,-9,
36373148629,8,32,35,-79,-67,11,20,-2,
36373178647,5,26,9,-29,-4,1,10,3,
36373178647,1,-10,-25,-85,16,-20,5,-1,
36373208660,-3,-12,17,-19,5,2,-13,-2,
36373208660,5,12,-1,19,40,5,5,5,
36373216175,2,20,-25,-128,-65,-25,10,1,
36373216175,-3,-21,-4,127,-49,-33,3,2,
36373231129,8,34,2,21,-16,-5,17,2,
36373231129,-2,-15,-24,10,-15,-1,-10,-4,
36373246141,-11,-19,8,-65,-59,-4,-21,-10,
36373246141,6,20,6,-23,26,-14,9,5,
36373261115,-9,-25,-3,-72,-86,15,-32,-5,
36373261115,3,22,6,50,24,6,10,3,
36373268604,4,18,9,37,51,8,12,5,
36373268604,-9,-5,-8,-22,-3,-6,-2,-3,
36373276189,1,10,0,-63,-106,-18,1,0,
36373276189,6,-11,-3,8,18,-44,23,-4,
36373321112,-14,-34,-16,-117,-89,9,-27,-7,
36373321112,16,41,30,15,-37,-48,49,5,
36373336104,-2,-12,-24,48,80,1,-4,0,
36373336104,-20,-47,-12,-128,-42,13,-43,-6,
36373343762,12,41,24,-19,9,9,22,1,
36373343762,-5,-7,-11,84,-24,1,-4,-1,
36373373600,5,2,-18,-70,67,-11,18,3,
36373373600,-10,-8,6,33,42,18,-16,-7,
36373396075,-16,-29,-13,-123,-127,-31,-39,-3,
36373396075,12,29,29,14,-57,-15,30,4,
36373411108,8,30,4,31,-10,1,20,3,
36373411108,5,20,4,-124,-121,1,19,-10,
36373433578,-4,4,5,-128,-128,8,-33,-14,
36373433578,20,67,18,127,127,-14,56,8,
36373456177,-34,-82,-52,56,11,-9,-47,-12,
36373456177,8,12,33,-44,21,15,16,-2,
36373486146,3,1,-1,97,62,3,-1,1,
36373486146,-6,-16,-20,-128,-105,6,-32,0,
36373501150,2,22,0,-90,-113,-11,5,0,
36373501150,0,-12,-16,127,127,-9,21,0,
36373508657,9,18,8,10,12,-11,19,2,
36373508657,-2,7,0,4,-7,6,-11,3,
36373531102,-9,-25,-11,-117,7,13,-19,-2,
36373531102,4,-7,-8,-31,-76,-35,4,0,
36373546148,-2,8,15,-59,-107,-4,2,-1,
36373546148,10,14,-2,-42,15,-26,18,5,
36373568675,-14,-63,-35,-94,-74,-28,-14,-8,
36373568675,4,14,14,94,-18,6,3,0,
36373591129,-2,-1,-3,20,100,18,-14,-2,
36373591129,4,20,14,35,63,44,10,-4,
36373598610,-7,-10,17,-8,30,23,-28,-1,
36373598610,11,30,6,-83,-102,-5,21,3,
36373621115,-3,-12,-13,60,67,-24,7,0,
36373621115,-8,-21,8,100,75,39,-18,0,
36373643609,6,19,12,16,-40,9,5,-1,
36373643609,1,12,0,109,114,10,8,3,
36373658731,-10,-23,-20,-111,-75,-23,-23,-7,
36373658731,5,26,19,120,1,1,28,2,
36373673592,1,17,17,-18,14,24,-1,1,
36373673592,-1,-2,-2,-43,-48,-11,5,-1,
36373703605,3,5,5,18,106,-1,17,2,
36373703605,-12,-23,-28,23,6,-6,-18,-3,
36373718720,-3,-14,1,-27,2,-3,-10,-4,
36373718720,6,25,16,42,-17,-13,10,1,
36373733601,5,18,6,33,21,25,2,1,
36373733601,-8,-9,-6,-8,9,-2,-7,-8,
36373741053,0,-2,-12,-44,-31,1,0,-2,
36373741053,-2,-15,-5,69,20,4,-17,-1,
36373748613,1,1,-1,-117,-30,6,-9,-6,
36373748613,6,18,19,16,5,-24,41,3,
36373756082,13,19,16,100,89,-3,17,6,
36373756082,3,30,13,26,60,38,9,3,
36373763653,11,33,-4,-80,-96,-33,21,0,
36373763653,-2,-34,-19,68,100,-37,12,0,
36373771094,-12,-42,-13,-68,26,20,-28,-5,
36373771094,7,18,24,37,-83,2,8,0,
36373786054,-2,-5,-8,36,127,20,-10,-3,
36373786054,-2,10,4,7,-46,22,-15,-7,
36373801106,1,7,20,100,12,16,-1,-1,
36373801106,-1,-5,-6,-18,-45,-7,-16,-5,
36373808590,-6,-27,-14,-49,16,11,-15,-2,
36373808590,3,12,9,63,5,14,0,5,
36373823880,-3,-2,-10,-40,25,2,-5,0,
36373823880,6,20,21,44,-56,7,18,-1,
36373846098,2,15,-3,30,61,-3,4,1,
36373846098,-8,-37,-24,-74,-14,-39,-4,-3,
36373861228,0,-11,-3,75,107,13,-6,3,
36373861228,-11,-17,-14,-86,-92,8,-16,-5,
36373898599,8,19,15,-42,8,-13,22,1,
36373898599,2,-7,-12,26,73,1,1,1,
36373913627,-1,13,3,-86,-128,-32,8,-5,
36373913627,3,2,-16,65,127,-21,19,0,
36373936137,-5,0,3,-78,6,21,-4,-4,
36373936137,8,26,0,-98,-11,-10,21,6,
36373958583,-14,-31,-35,-56,-128,-52,-12,-5,
36373958583,7,3,24,66,65,23,22,3,
36373966142,-5,-11,-15,-53,-44,-18,-17,1,
36373966142,-3,-13,15,82,-35,-15,5,-2,
36373973632,-17,-51,-49,-110,-40,-9,-40,-11,
36373973632,7,15,23,-39,14,1,16,3,
36373981048,0,-4,-15,-3,66,4,5,3,
36373981048,-3,-8,2,-128,-44,-17,4,-5,
36374011854,-1,-3,5,-96,-30,2,9,1,
36374011854,5,-3,0,-17,58,-7,8,4,
36374033604,0,-14,2,61,48,6,12,3,
36374033604,-6,-7,-12,53,55,3,-19,-2,
36374078591,3,15,16,-15,-23,-27,14,1,
36374078591,0,2,-15,81,104,25,-3,3,
36374086099,-14,-20,-25,-90,-100,7,-29,-6,
36374086099,5,13,13,36,106,17,13,3,
36374101125,-6,-4,-14,-6,-46,9,-20,-2,
36374101125,-4,-23,-12,-110,-84,-35,-4,-5,
36374123603,-9,4,11,61,105,33,-18,-2,
36374123603,-3,11,-10,-66,22,26,-2,-1,
36374138624,10,14,0,35,-15,10,23,4,
36374138624,-6,-31,-11,-59,-9,-1,-9,3,
36374146076,-2,-8,-2,86,55,18,-17,-1,
36374146076,-1,14,11,18,38,29,1,-4,
36374153660,1,-6,-7,21,41,4,0,-3,
36374153660,-15,-37,-2,-42,34,7,-35,-7,
36374183620,3,19,4,-38,-11,-2,16,-1,
36374183620,-5,-34,-25,-38,26,-29,-3,-3,
36374198602,3,8,-7,-102,-113,-44,26,1,
36374198602,7,-10,-7,67,127,4,19,0,
36374213621,-1,1,5,65,70,19,-11,-4,
36374213621,-15,-50,-29,-66,0,-8,-31,-7,
36374228648,0,-4,11,-38,-55,-13,-16,1,
36374228648,8,20,5,-128,-25,4,16,1,
36374243613,5,7,3,-27,-124,-40,33,-3,
36374243613,1,14,8,99,115,16,5,1,
36374251120,12,37,8,-58,-112,-21,42,5,
36374251120,-2,-22,-17,71,73,-7,3,-1,
36374258629,-2,-6,17,-30,46,28,7,-6,
36374258629,-1,3,-12,35,-64,-29,-7,-2,
36374311127,-11,-28,-5,65,127,22,-13,-5,
36374311127,0,23,10,92,58,18,-10,-2,
36374318609,-4,-18,-12,-44,-67,4,2,2,
36374318609,-4,-18,-3,-29,-1,-33,-6,-5,
36374326184,-3,2,-7,53,127,15,15,-2,
36374326184,-7,-5,-7,11,-14,12,-14,-3,
36374341406,-5,-7,-1,-59,-57,-24,-13,-5,
36374341406,-7,-4,6,75,-72,-7,-5,2,
36374378612,7,9,5,36,38,5,6,-2,
36374378612,2,-18,-15,0,-23,4,-19,1,
36374393661,5,28,15,77,32,2,33,3,
36374393661,-8,-30,-13,66,69,7,-20,-2,
36374401155,-4,-19,-28,21,98,13,-2,2,
36374401155,-16,-39,-8,-128,-82,-12,-16,-9,
36374416328,10,12,7,120,127,-12,12,5,
36374416328,-15,-50,-26,-90,-112,5,-35,-9,
36374423816,5,18,20,18,-30,-21,16,-2,
36374423816,9,33,10,97,66,13,19,2,
36374453589,-2,-2,-2,10,-29,3,-8,-3,
36374453589,-9,-9,5,-29,-100,-14,-14,-7,
36374476150,3,11,5,8,9,-16,-4,-1,
36374476150,9,32,14,-18,55,10,26,2,
36374483567,-2,3,30,65,57,33,-7,-1,
36374483567,-7,6,-8,-3,21,2,-20,2,
36374491125,-7,-6,3,3,-57,8,-12,-3,
36374491125,10,35,2,-33,47,-16,34,4,
36374528683,7,-5,-8,-38,-73,-5,13,0,
36374528683,-2,3,6,127,78,0,-1,-1,
36374536186,-11,-40,-9,-58,-22,-20,-18,-6,
36374536186,12,16,18,15,-9,2,13,4,
36374543669,-2,1,3,36,53,1,-4,0,
36374543669,-1,9,3,20,18,26,-6,-1,
36374566119,-21,-53,-33,-109,-31,-2,-41,-8,
36374566119,-2,-8,18,96,-12,-3,3,-6,
36374588643,9,30,-7,-60,-83,7,3,4,
36374588643,1,-5,-1,-51,-11,-21,25,-1,
