timestamp,x,y,z,
27284609058,1.9375,-5.8125,-4.3125,
27284638972,-4.3125,2.1875,-2.25,
27284654051,-3.1875,1.125,-4.9375,
27284683977,9.1875,-3.25,0.6875,
27284699128,2.75,-3.875,4,
27284721432,-2.1875,0.0625,-4.6875,
27284744003,3.875,-3,-5.75,
27284759009,3.625,-3.4375,2.25,
27284781661,0.1875,-3.875,1.125,
27284804000,1.8125,0.75,-0.4375,
27284826603,-0.625,-11.1875,2.25,
27284856386,0.5625,-5.875,-3.3125,
27284878973,4.625,-6.125,7,
27284901485,-3.3125,0.8125,11,
27284916599,3.125,0.8125,-3.4375,
27284939053,-1.625,2,-7.75,
27284961621,6.75,-3.125,-1.5,
27284976429,2.75,0.0625,4.8125,
27285006460,-2.9375,-1.0625,4.5,
27285028955,2.75,-5.125,-0.5625,
27285044067,3.5,-6,-1.1875,
27285058966,0.5,-4.375,1.5,
27285088943,-2.3125,-4.3125,0.4375,
27285103994,10.6875,-4.125,3.3125,
27285126489,13.5625,-0.625,6.5625,
27285141611,0.1875,0.25,-3.1875,
27285156554,4.0625,-7.3125,-3.875,
27285178924,2.4375,-6.375,8.5,
27285201409,3.75,-4.875,3.625,
27285216614,-9.6875,-3.5,-1.6875,
27285238986,4.25,-7.3125,-4.3125,
27285261389,7,2.5,6,
27285276506,0.8125,9,0.125,
27285298980,1.9375,4.8125,-10.0625,
27285329098,11.5625,2.25,-9.3125,
27285359128,3.3125,5.6875,-0.875,
27285381598,-2.8125,6.9375,-2.4375,
27285418925,4.3125,-1.3125,-6.4375,
27285441464,5.4375,-3.4375,-6.3125,
27285463895,5.4375,-10.8125,-8.5625,
27285479156,4.25,-3.25,-6.3125,
27285501567,1.75,-7.8125,-2.625,
27285531636,-3.3125,-8.3125,2.375,
27285546432,4.0625,-8.25,-1.1875,
27285576507,3.875,-5.3125,-0.1875,
27285598930,0.8125,-3.3125,0.0625,
27285614120,5.25,-6.1875,-1.875,
27285666431,3.9375,1.125,3.25,
27285681496,-1.125,-1.875,-4.8125,
27285703986,13.9375,-4.8125,0.875,
27285718921,8.875,0.0625,12.1875,
27285741601,3.1875,2.625,5.375,
27285764166,-2.9375,-3.625,-8.5,
27285779085,11.1875,-8.6875,-3.625,
27285801421,8.3125,-4.4375,6.75,
27285824036,1.5625,-3.1875,5.9375,
27285846640,3.9375,-7.625,-4.9375,
27285876451,8.5,-5.5,-8.1875,
27285906496,13.75,2.125,4.4375,
27285921442,-1.625,5.0625,1.625,
27285936468,-1.5625,-1.125,-4.1875,
27285959016,8.75,-3.5,1.375,
27285981697,2.25,-0.1875,-4.125,
27286004540,2.8125,-2.875,-4.1875,
27286018892,12.125,-4.6875,-1.4375,
27286041390,4.3125,-3,-0.875,
27286079092,-1.5,0.25,1.5,
27286094054,8.125,2.5625,4.875,
27286131383,0.3125,4.9375,-1.375,
27286146475,5.3125,1.3125,1.875,
27286169148,9.125,1.5625,6.8125,
27286184153,5.375,-2,2.8125,
27286198975,7.25,0.9375,4.5,
27286221499,11.3125,2.8125,8.4375,
