timestamp,x,y,z,
27284731603,11.3125,-2.875,7.5625,
27284753991,0.8125,-3.4375,2.4375,
27284776435,-6.125,-2,-0.375,
27284799054,8.25,-10.6875,-0.8125,
27284829059,0.1875,3.375,4.25,
27284851438,2.6875,-1.5,5.9375,
27284874008,2.125,-10.75,-3.75,
27284889000,-17.3125,-8.625,-8.0625,
27284911392,0.9375,3.5625,4.6875,
27284934110,8.0625,2,12.9375,
27284949088,12.75,-8.75,7.3125,
27284971457,-5.5,-8.3125,-2.5625,
27284994078,-10.6875,-0.5,-0.8125,
27285009116,4.3125,-5.9375,1.75,
27285031650,6.125,-6.6875,2.1875,
27285053910,-7.375,0.875,2.8125,
27285068921,-3.625,-2.8125,5.0625,
27285091599,9.6875,-14.1875,-1.8125,
27285113949,-10.875,-3.6875,1.625,
27285136433,1.125,4.375,8.3125,
27285158928,3.9375,2.875,9.125,
27285189015,-13.9375,1.9375,-0.25,
27285211635,-3.25,12.1875,9.125,
27285241620,5.0625,3.1875,8.0625,
27285256360,-0.3125,-6.4375,-4.9375,
27285286449,-7.5,1.125,-2.5625,
27285316415,12.9375,4.875,4.3125,
27285331648,2.3125,-1.8125,-4,
27285354028,-5.8125,2.8125,-4.3125,
27285369069,7.6875,4.6875,2.0625,
27285391377,8.8125,1.375,-1.125,
27285421410,8.1875,-0.3125,-0.1875,
27285436615,3.4375,1.5,5.4375,
27285458963,9.5625,2.375,5.125,
27285474041,11.4375,-3.0625,5.1875,
27285489042,5.75,-0.875,5.5625,
27285518951,-4.375,1.8125,5.5,
27285541503,0.3125,-5.4375,6,
27285563973,11.875,-12.75,1.0625,
27285579154,1.6875,-11.875,3.125,
27285593892,2.875,-4.125,6.0625,
27285616611,5.375,-4.4375,4.9375,
27285631466,-3.875,-14.5,-3.8125,
27285654088,-3.3125,-7.875,2.0625,
27285676493,2.4375,4.0625,14.3125,
27285691440,9.8125,-2.75,8.5625,
27285713997,-2.375,-9.6875,1.3125,
27285736587,-8.0625,1.8125,3.5625,
27285751502,2.3125,7.875,14.9375,
27285774055,16.3125,-4.5625,11.3125,
27285796483,-0.375,-6.75,5.125,
27285811451,-9.25,-1.5625,4.5,
27285834150,2.9375,0.5625,13.1875,
27285856428,15.1875,-6.375,11.0625,
27285871443,-1.125,-3.875,1,
27285901639,-1.25,0.5625,5.5625,
27285923965,3.5,1.4375,9.0625,
27285939039,11.25,-4.1875,8.1875,
27285961567,0.3125,1.1875,9.625,
27285984050,2.3125,3.75,12.75,
27285999111,11.5625,-0.5,11.1875,
27286036600,0.75,3.5625,8.875,
27286066624,-1.875,6.4375,8.6875,
27286088878,0.375,1.875,5.6875,
27286118980,-1.75,5.9375,6.5625,
27286133921,-3.125,6.125,8.6875,
27286156476,-0.875,1.4375,3.4375,
27286171452,-0.1875,-1.125,5.375,
27286193984,-2.125,0.0625,7.1875,
27286216475,-5.5,-0.375,5.4375,
