timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27283938810,-74,-54,-44,29,93,22,-78,-56,
27283938810,-38,-9,8,-27,87,30,-34,4,
27283946490,19,30,14,26,-77,-18,18,5,
27283946490,4,35,14,23,72,10,4,-11,
27283954081,23,-16,54,-10,-66,5,20,21,
27283954081,16,96,5,52,80,-2,-7,-22,
27283969124,12,-17,-62,-49,-63,-54,1,1,
27283969124,2,-63,-13,-20,25,19,6,-3,
27283976368,-71,-52,40,93,-125,-3,-31,-17,
27283976368,-85,-103,-51,-53,127,2,-70,-44,
27284006411,26,56,55,-73,-34,-88,-4,15,
27284006411,72,97,-8,107,81,105,52,5,
27284021336,-12,-56,70,-31,-81,-75,20,22,
27284021336,62,30,-88,-88,87,71,47,-20,
27284028799,-128,-128,-28,2,-21,13,-117,-51,
27284028799,3,-13,29,-90,-90,-67,-23,37,
27284036433,54,17,-89,62,127,-23,29,-14,
27284036433,-45,-39,-29,50,-92,37,-5,0,
27284058867,-20,-31,9,-128,-84,10,-14,20,
27284058867,18,20,-5,48,50,-71,-1,-15,
27284066315,81,54,16,-11,75,-33,74,41,
27284066315,-63,-68,-52,118,45,107,-52,-81,
27284073845,-80,-7,38,28,75,5,-97,-2,
27284073845,70,58,1,-128,-93,-7,48,46,
27284088813,1,-16,15,-115,-85,13,-6,-6,
27284088813,62,22,19,-128,-64,-78,41,43,
27284096393,82,57,1,-93,-82,6,71,2,
27284096393,-41,-49,-1,88,74,-20,-29,-38,
27284103845,-27,-17,-16,-84,-88,-27,-11,-1,
27284103845,-3,-5,-20,-29,-40,26,0,13,
27284111302,-2,-33,-38,100,91,28,14,-17,
27284111302,17,45,-29,-3,22,-48,13,23,
27284126313,-70,-39,22,115,54,54,-62,-35,
27284126313,-14,-35,-51,-70,-56,-59,7,18,
27284134090,25,-24,-128,127,127,78,4,-60,
27284134090,-71,-19,81,-34,-6,-34,-82,24,
27284141379,127,127,89,-45,-116,-99,88,55,
27284141379,-80,-128,-70,-128,8,102,-29,-63,
27284156325,-10,33,55,-128,-28,5,3,23,
27284156325,123,127,87,21,-30,-7,97,47,
27284178868,-65,0,-69,17,-91,-50,-73,-62,
27284178868,-33,-47,10,89,127,21,-19,1,
27284194120,-5,29,44,-21,26,0,6,6,
27284194120,39,26,-101,42,-73,-22,19,-6,
27284216329,-55,-24,53,25,-30,1,-55,-11,
27284216329,-37,-60,19,29,-10,-23,-15,-13,
27284223906,-72,-112,-27,-128,-110,4,-55,-12,
27284223906,75,64,21,127,-9,11,66,28,
27284231334,-31,-26,-43,-73,-86,-21,-5,-22,
27284231334,104,85,-85,75,113,-48,67,-4,
27284261521,38,55,-14,-56,5,29,18,1,
27284261521,55,66,48,-44,-34,-67,25,23,
27284268979,57,17,-19,7,-61,-10,45,-6,
27284268979,0,-52,37,81,73,0,22,-17,
27284283904,97,89,-1,-3,127,11,81,7,
27284283904,-71,-65,-31,-107,-83,34,-79,-31,
27284299060,61,95,92,-72,-86,-56,13,34,
27284299060,34,46,78,94,63,56,44,24,
27284306507,-52,-79,-82,-97,78,52,-46,-16,
27284306507,18,72,118,-91,-51,-26,7,33,
27284314092,65,65,-23,127,-53,-10,54,16,
27284314092,-107,-127,-11,97,91,26,-68,-33,
27284329023,31,68,48,-85,-89,-56,27,34,
27284329023,-3,-21,14,-128,-35,-26,0,-18,
27284336351,72,50,88,-17,-33,8,81,52,
27284336351,-45,-36,-77,-101,-86,-11,-56,-86,
27284344068,15,-3,28,127,109,-2,21,42,
27284344068,-120,-59,2,84,-76,-10,-111,-63,
27284351660,-38,-25,6,-11,65,84,-35,2,
27284351660,127,102,71,-128,-107,-54,112,57,
27284374104,40,-10,-15,87,126,-40,33,-47,
27284374104,-128,-116,-15,16,59,69,-120,-58,
27284388880,-21,-63,-29,-62,60,-9,4,-8,
27284388880,-1,1,-45,32,-80,-8,-9,-6,
27284403887,-13,61,44,55,-79,-23,-16,2,
27284403887,85,27,75,37,-52,10,75,48,
27284426327,-5,15,-74,-56,-85,-6,-12,-34,
27284426327,39,-35,-70,-121,-103,-12,51,33,
27284433851,-13,-15,-95,80,3,-16,-17,-47,
27284433851,-110,-38,81,113,112,50,-108,-41,
27284448998,-79,-31,35,-71,16,55,-74,-8,
27284448998,40,13,10,-57,-30,-33,11,30,
27284456424,45,2,29,100,-119,17,35,15,
27284456424,63,53,-27,-12,92,-2,55,-3,
27284464004,51,47,127,24,-40,21,76,38,
27284464004,3,-4,-93,-34,36,9,-3,-45,
27284471441,38,90,-5,86,82,14,14,-4,
27284471441,-10,51,30,-65,62,0,-2,-1,
27284486347,84,77,2,-128,11,33,66,32,
27284486347,-51,-22,-75,75,26,-30,-48,-37,
27284501312,32,-30,22,-107,-128,-48,18,62,
27284501312,25,55,0,127,20,25,-8,-43,
27284508998,-112,-128,-60,-106,94,25,-76,-27,
27284508998,127,127,14,61,-63,-20,127,75,
27284523960,-90,-118,-83,59,96,1,-83,-113,
27284523960,-53,59,67,15,-22,-4,-65,7,
27284531338,-23,25,18,-128,-21,-1,-25,-6,
27284531338,-7,-69,2,-89,-90,-6,7,27,
27284538862,93,101,-62,30,51,39,68,24,
27284538862,46,12,-4,28,-127,-84,25,11,
27284546392,-7,-53,-65,127,111,21,-14,-56,
27284546392,-92,-84,-19,63,-8,-13,-68,-29,
27284554012,7,21,32,38,40,27,8,8,
27284554012,92,127,92,-19,7,-10,61,28,
27284569081,12,-59,-3,-46,-30,-74,-8,-14,
27284569081,-93,-84,3,87,110,44,-66,-52,
27284576561,-12,-17,-8,74,-15,15,7,15,
27284576561,42,-4,101,-5,-26,-1,53,24,
27284591526,42,47,26,-43,-95,-25,22,-7,
27284591526,-20,35,-105,-128,121,14,-22,-19,
27284606414,-19,-1,30,43,-53,-10,-20,-2,
27284606414,11,14,48,97,78,27,24,13,
27284621348,-22,-55,-89,-44,55,-60,-25,-21,
27284621348,35,13,39,-19,-47,37,32,22,
27284629023,47,51,25,59,7,-1,38,7,
27284629023,-46,-65,-40,-72,-38,-4,-20,-28,
27284651531,-9,13,61,25,12,4,-10,38,
27284651531,10,2,-26,83,98,4,-8,-23,
27284666325,-67,-54,-98,67,56,-9,-33,-9,
27284666325,-33,-57,72,-128,1,1,-28,24,
27284688896,21,-23,-123,83,-6,50,-7,-8,
27284688896,-13,-19,127,-60,-128,-42,5,27,
27284696543,127,127,111,-20,102,16,108,19,
27284696543,52,103,-120,20,-27,-46,16,7,
27284704179,70,77,57,-34,11,0,36,7,
27284704179,19,22,37,59,-114,-66,25,-1,
27284726401,-80,-105,-51,127,97,19,-56,-49,
27284726401,16,24,61,2,36,-23,0,26,
27284734055,67,68,37,80,-38,-110,54,11,
27284734055,-62,-49,-77,-88,-33,121,-70,-71,
27284741439,26,38,44,-38,-90,-36,9,20,
27284741439,-10,-77,57,-128,55,12,5,2,
27284749061,15,49,-15,61,-14,-24,-20,13,
27284749061,31,-10,-62,-35,14,37,48,18,
27284771336,-112,-100,28,39,-27,30,-91,-62,
27284771336,13,15,-65,22,-9,-64,-2,27,
27284786393,-2,-27,-128,-113,-65,56,1,-16,
27284786393,-70,-112,32,-101,10,-47,-46,-15,
27284823786,127,109,127,-7,-78,-5,116,69,
27284823786,4,11,-128,28,43,-16,-18,-77,
27284831542,-91,-106,56,-107,-49,28,-50,6,
27284831542,7,66,-29,59,92,-91,5,-11,
27284838901,-43,-91,-77,-128,-94,-32,-12,33,
27284838901,125,127,117,-47,-41,47,86,44,
27284853997,-14,-50,28,36,126,-1,3,-41,
27284853997,11,-13,-110,-15,9,-7,16,13,
27284861500,18,63,104,122,-77,-3,-7,-8,
27284861500,-38,-28,15,-82,-28,-12,-25,3,
27284869080,55,27,24,-128,87,34,54,36,
27284869080,70,67,-112,127,112,9,61,-28,
27284883855,-32,-8,-41,-82,15,4,-38,-18,
27284883855,21,24,38,-115,-92,-15,8,21,
27284906374,127,125,78,-128,-128,-95,107,57,
27284906374,48,-19,-66,127,56,30,40,-55,
27284921370,-72,-36,-57,74,63,52,-58,-12,
27284921370,-21,-45,38,104,-2,13,-8,29,
27284936397,-111,-78,0,-98,74,-59,-108,-31,
27284936397,4,38,70,-66,-118,-56,6,47,
27284943821,65,73,-14,81,93,95,60,8,
27284943821,11,-34,-17,-108,96,6,31,-5,
27284958872,90,127,5,84,79,-5,80,29,
27284958872,-80,-78,14,-81,-56,-63,-81,-39,
27284981542,34,56,48,-14,-47,-33,30,35,
27284981542,18,42,-89,105,28,6,-6,-7,
27284989039,-45,-8,25,-89,-20,29,-34,10,
27284989039,80,97,25,9,89,-15,58,12,
27285003880,14,-41,38,76,-123,-98,15,-1,
27285003880,-9,-85,-97,84,-23,41,34,-31,
27285019069,51,16,32,-97,-39,-21,21,17,
27285019069,28,71,-105,4,-94,-25,-3,-16,
27285041401,25,-48,-13,-29,-113,10,44,10,
27285041401,-30,-25,37,44,125,57,-12,-24,
27285049086,-7,40,-41,38,44,-49,-4,-2,
27285049086,-90,-128,67,-92,-99,39,-50,-9,
27285064169,68,88,-70,-80,-77,-16,38,25,
27285064169,80,95,65,-128,-109,-32,67,31,
27285086531,35,108,-87,-65,-34,16,14,-4,
27285086531,-118,-128,9,92,-50,-18,-102,-36,
27285108898,-128,-128,1,24,127,59,-120,-87,
27285108898,56,102,12,-59,-36,6,34,51,
27285116431,-36,-8,-35,22,61,-35,-34,-41,
27285116431,1,38,19,-87,-100,-24,6,22,
27285146860,85,74,127,-50,-34,22,70,62,
27285146860,-39,-10,18,110,127,25,-35,-47,
27285161522,-50,-17,-120,-6,-128,-7,-32,19,
27285161522,-29,-37,27,-4,34,23,-17,13,
27285169083,-2,-86,-44,93,-115,-16,3,2,
27285169083,-51,-57,-33,4,81,-14,-43,-33,
27285176370,77,55,108,-17,-1,6,58,34,
27285176370,81,100,-98,127,62,-11,59,6,
27285199112,-115,-83,7,-27,-54,-38,-88,-58,
27285199112,42,80,38,-93,-128,0,17,52,
27285214057,-25,25,98,40,-70,-53,-22,12,
27285214057,-3,31,-95,-30,24,2,-7,-43,
27285221298,-55,-87,15,116,78,54,-13,-6,
27285221298,33,98,103,-88,14,-70,29,38,
27285236598,15,-29,-98,-61,44,43,4,-39,
27285236598,-72,-75,-32,-2,53,20,-48,-8,
27285251382,36,-11,-56,-128,8,-40,23,32,
27285251382,1,2,-65,91,27,-54,-18,-28,
27285266360,-10,-42,-93,-92,-38,-25,-4,-14,
27285266360,-80,-64,-4,127,13,23,-78,-21,
27285281344,18,127,2,-63,-60,-5,9,37,
27285281344,80,6,69,109,57,-75,66,3,
27285296546,65,106,64,127,13,-70,12,-14,
27285296546,-97,-31,32,-50,-51,100,-50,-17,
27285318896,16,68,42,18,9,-15,-8,16,
27285318896,46,13,-54,-81,-6,46,46,7,
27285326443,-21,-30,91,-46,-31,-18,1,0,
27285326443,52,20,-4,0,-3,-4,44,-7,
27285341402,-46,-78,-46,-93,49,-33,-37,-22,
27285341402,38,35,44,43,-87,-11,24,24,
27285356573,29,23,35,4,75,19,32,4,
27285356573,-58,-71,-39,-10,-32,-38,-74,-42,
27285371430,-52,6,-31,101,45,10,-21,9,
27285371430,-59,-37,-77,14,59,25,-33,-33,
27285394059,58,69,-11,122,-13,-12,44,9,
27285394059,17,61,87,-1,-22,-36,5,3,
27285408831,81,2,-78,-62,-126,-61,54,-4,
27285408831,36,28,-3,121,-2,33,17,-9,
27285438946,-40,-29,11,-51,-45,20,-37,-6,
27285438946,32,43,60,-128,-127,-9,37,34,
27285446516,101,114,41,31,119,33,73,4,
27285446516,-67,0,71,127,-97,-8,-65,-34,
27285476355,20,19,45,-14,92,0,8,12,
27285476355,-45,-33,-30,-109,7,-28,-50,-8,
27285483870,86,31,-24,68,-41,3,63,40,
27285483870,18,15,92,90,92,1,30,-6,
27285491558,0,59,-114,127,17,13,-13,-27,
27285491558,-72,-75,-60,-73,-73,-32,-49,-3,
27285513889,11,8,96,47,0,43,3,16,
27285513889,79,81,-23,127,84,11,67,11,
27285543877,89,92,16,-5,-15,45,77,17,
27285543877,-89,-128,-71,51,-106,-46,-61,-36,
27285558846,61,57,99,61,-40,-63,45,27,
27285558846,-57,-55,-70,-42,127,37,-52,-76,
27285566563,-9,-13,89,116,-14,-33,-14,31,
27285566563,-2,60,-51,-114,70,18,-13,-7,
27285574043,17,-11,34,22,-49,7,6,24,
27285574043,-3,10,9,-33,36,57,2,-15,
27285604029,-58,-29,-45,26,102,17,-60,-76,
27285604029,-21,-18,-4,-84,-89,-10,-27,32,
27285611480,2,30,-17,-26,65,-33,-22,4,
27285611480,62,80,-106,75,-128,-20,38,18,
27285633891,-66,-94,-10,36,21,7,-7,-34,
27285633891,-26,18,12,-22,8,-30,-13,-5,
27285649022,-42,-19,-1,-128,25,-23,-37,9,
27285649022,109,88,16,100,-16,24,88,35,
27285671387,-19,39,-7,-10,76,44,-19,8,
27285671387,30,41,-64,92,-79,-91,12,2,
27285679069,-49,-51,55,64,-107,44,-30,-26,
27285679069,16,-8,-13,-99,23,48,23,0,
27285701554,60,71,50,-124,-60,-43,55,33,
27285701554,121,63,-44,127,-73,-36,91,-1,
27285709021,-116,-125,-79,-110,24,26,-104,-74,
27285709021,29,74,122,-102,-20,-7,24,51,
27285723929,30,82,-128,-110,-41,-51,18,4,
27285723929,23,24,55,-51,-9,55,21,17,
27285739018,33,-4,7,6,-90,-50,13,2,
27285739018,-52,-44,-53,-66,127,62,-34,-32,
27285761502,3,-24,-25,-103,-13,2,-2,19,
27285761502,30,-57,4,-50,-79,-29,31,14,
27285768845,91,61,36,-128,-89,-20,62,45,
27285768845,91,72,19,52,102,-25,64,-28,
27285791410,-128,-128,-65,-63,-81,-2,-99,-44,
27285791410,0,10,54,-85,127,7,-16,26,
27285798861,88,101,-67,52,-92,-17,67,30,
27285798861,-112,-124,-61,-4,62,39,-67,-57,
27285821357,-26,51,-50,38,127,9,-33,-5,
27285821357,1,36,86,-8,-37,0,-1,15,
27285828896,80,51,122,59,-47,-22,69,20,
27285828896,-81,-97,-128,-39,-71,-10,-74,-82,
27285843967,-47,-13,46,44,-69,86,-35,-9,
27285843967,-47,-5,75,-1,70,-27,-37,-8,
27285859131,11,-37,-20,-78,-14,15,14,13,
27285859131,18,45,48,50,48,23,8,13,
27285873877,41,28,28,-21,127,43,50,-6,
27285873877,-13,15,48,-97,-81,-40,-15,-4,
27285881356,-48,-92,-114,-99,-74,-44,-49,-30,
27285881356,1,24,80,-87,90,24,1,43,
27285896534,76,51,-92,-65,-84,-64,37,20,
27285896534,18,56,-105,54,127,73,24,-44,
27285911354,-70,-40,33,-43,120,50,-75,-31,
27285911354,87,120,-65,-49,-108,-64,28,26,
27285926558,-65,-128,-10,-41,-19,84,-40,-28,
27285926558,61,62,74,-83,6,-33,40,60,
27285949059,98,84,-13,127,-12,-46,76,27,
27285949059,-128,-128,35,72,-42,30,-77,-69,
27285956363,-45,38,40,-35,53,-81,-51,12,
27285956363,26,38,34,29,127,66,38,25,
27285971399,58,78,73,108,-51,-12,58,26,
27285971399,-55,-82,-31,98,-7,-54,-61,-54,
27285986450,-57,-37,67,-96,-43,-23,-54,13,
27285986450,94,104,-29,127,101,37,59,6,
27286008802,-28,-11,4,52,-88,-46,-24,1,
27286008802,-2,-26,-11,-58,-3,41,14,-15,
27286023789,-12,14,70,127,108,-15,-1,10,
27286023789,6,50,-59,-33,-30,-20,-20,-10,
27286031389,-25,-22,-2,-81,-72,-12,-50,-1,
27286031389,68,79,53,-49,-37,39,45,25,
27286069090,70,99,34,38,-17,10,52,39,
27286069090,-92,-104,39,21,76,39,-56,-39,
27286084050,54,78,-21,72,5,-10,29,25,
27286084050,-46,-72,-26,-46,43,-33,-34,-38,
27286098837,-65,0,-11,-34,49,17,-52,-22,
27286098837,33,52,32,-128,-63,9,7,24,
27286113806,-93,-84,-4,-28,15,20,-52,-28,
27286113806,-8,-8,-6,-128,-2,-19,-19,24,
27286136279,-63,-45,-58,-82,-117,54,-34,-24,
27286136279,-11,-52,-1,42,101,17,-8,16,
27286151574,-7,-2,-46,-49,71,-6,-12,-11,
27286151574,19,-16,41,-116,33,6,11,14,
27286166383,87,117,35,127,-34,17,62,35,
27286166383,-9,-9,-14,-128,-128,-52,-9,-33,
27286181341,-54,-32,-30,-84,3,-83,-66,-8,
27286181341,26,-16,-35,-113,30,25,18,10,
27286188897,-11,-49,32,79,124,0,2,-4,
27286188897,84,119,-47,96,-100,8,75,26,
27286226525,16,54,30,-128,-86,-43,-8,22,
27286226525,38,7,20,105,91,54,41,0,
