timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27283708907,25,35,46,-34,-60,37,15,9,
27283708907,8,-114,-118,-102,-77,-8,5,8,
27283723965,29,37,105,127,127,-4,-11,12,
27283723965,-21,48,76,-124,-112,2,15,3,
27283731542,-1,6,-9,48,-98,-19,-6,-22,
27283731542,-4,-35,-125,-63,57,8,-8,12,
27283746673,15,-35,-45,-3,-53,25,-2,0,
27283746673,17,70,35,-20,19,-16,-13,-15,
27283769199,-6,-25,-8,92,-10,30,11,24,
27283769199,-3,11,31,119,54,-15,-3,7,
27283776450,38,8,-39,-45,-27,17,21,26,
27283776450,-42,-102,-100,-5,26,2,-26,-48,
27283784088,5,69,-34,-38,-56,-43,-16,-39,
27283784088,1,90,88,71,77,5,12,-10,
27283799029,-36,-94,-24,-85,-38,8,-13,-2,
27283799029,-10,20,66,12,54,34,0,-17,
27283806450,5,127,127,93,-5,-54,-13,-40,
27283806450,-35,-77,-95,-6,40,-27,-11,-22,
27283821497,32,64,57,-38,-7,11,-1,8,
27283821497,-21,-33,-66,-38,-81,4,23,36,
27283829018,-61,-99,-89,65,41,44,-15,-17,
27283829018,51,27,127,115,7,-24,1,5,
27283851492,-33,-62,-72,-48,-78,7,5,-5,
27283851492,89,95,-45,24,20,3,20,27,
27283866413,-52,-128,-44,66,24,-11,-5,7,
27283866413,35,23,-10,-19,82,-31,-19,-4,
27283873994,-21,-65,-88,-108,-63,-12,-18,-16,
27283873994,51,127,94,93,106,26,18,29,
27283888890,14,36,-20,-5,-27,-5,2,-7,
27283888890,-29,-128,-128,94,-49,18,-6,9,
27283896561,55,59,47,-30,-46,33,36,51,
27283896561,-33,0,-17,-46,-71,-39,-23,-57,
27283903884,-27,-96,-75,114,124,19,29,33,
27283903884,-39,56,127,-69,-83,7,1,-13,
27283934089,62,83,68,-49,93,-8,21,43,
27283934089,-4,-128,-128,-99,-60,32,13,40,
27283941337,26,37,-14,64,41,34,8,16,
27283941337,-14,77,102,71,86,-21,-17,-25,
27283956335,-77,-82,-54,-35,-110,-19,-22,-37,
27283956335,29,-29,14,73,27,-1,11,-6,
27283964192,43,-24,-52,-18,-37,-20,10,33,
27283964192,-12,-128,-87,-44,-62,19,10,34,
27283979084,-23,92,54,45,-18,-9,-29,-69,
27283979084,11,-60,-21,28,14,8,19,65,
27283986602,-34,-18,-11,55,12,-28,-26,-32,
27283986602,51,9,-62,-128,-128,13,28,-2,
27284001558,8,72,58,90,80,-39,-21,-38,
27284001558,56,94,52,-39,-15,4,35,39,
27284009007,-61,23,77,-128,-25,-25,-48,-67,
27284009007,-7,12,-35,88,76,-4,-12,22,
27284023877,67,112,53,49,108,-8,13,19,
27284023877,-63,-58,-17,-112,-119,-25,-19,-62,
27284038832,12,-88,-99,-100,-6,19,12,26,
27284038832,56,113,101,87,96,-11,5,36,
27284046272,-30,-128,-38,-26,-50,-8,-18,14,
27284046272,-36,7,-46,-8,-6,38,-8,-5,
27284061355,-3,113,-8,6,-75,-44,-34,-74,
27284061355,-10,6,44,-34,3,25,37,14,
27284068866,-57,-64,41,84,6,-6,-18,-25,
27284068866,-11,80,83,104,33,-17,1,-12,
27284083784,44,30,33,127,32,1,12,31,
27284083784,-22,22,4,-128,-66,3,-13,-20,
27284106366,-16,23,27,46,-6,-8,2,-19,
27284106366,18,-24,34,40,20,-1,0,0,
27284113999,22,43,-11,-85,4,17,18,24,
27284113999,-28,67,-76,38,28,-25,-32,-45,
27284128887,62,-27,101,16,29,12,18,26,
27284128887,-26,-78,-70,64,31,-13,-28,-23,
27284136505,5,-45,-36,-4,-84,4,4,4,
27284136505,21,-54,112,80,69,32,20,45,
27284159020,28,111,116,111,121,-31,-11,-36,
27284159020,9,42,12,-64,-6,-41,7,-7,
27284181321,52,101,94,39,54,-1,17,1,
27284181321,35,-128,-128,-57,-59,-18,-12,11,
27284196542,-38,-57,50,25,36,18,-10,-8,
27284196542,13,-42,-123,-108,-34,15,21,43,
27284203925,-45,79,87,96,83,-12,0,-7,
27284203925,16,-23,-101,55,27,-21,-28,-44,
27284218846,-24,-41,-96,-29,22,-40,-31,-55,
27284218846,39,108,4,22,6,5,35,42,
27284241394,4,-31,-43,-128,-34,10,8,33,
27284241394,-45,48,49,68,62,-10,-30,-48,
27284256385,49,-98,24,-25,-117,28,1,22,
27284256385,10,53,110,-128,-22,-5,22,22,
27284271425,63,45,20,-46,-103,30,49,69,
27284271425,-52,-78,25,18,60,-20,-31,-43,
27284286341,8,20,-4,-82,-59,30,11,8,
27284286341,-31,-40,-54,-64,-90,-18,-20,-45,
27284301360,69,127,109,60,106,-20,17,17,
27284301360,-28,-51,-68,-107,-98,-19,-50,-58,
27284309064,48,44,-13,72,94,33,28,44,
27284309064,8,-37,-2,-38,-35,14,5,16,
27284324026,-57,-97,-103,-2,-66,41,5,-3,
27284324026,49,57,42,-70,-41,-48,3,-4,
27284338919,-12,-82,-128,3,-13,-7,-19,-8,
27284338919,-67,107,127,-32,32,12,6,-17,
27284346567,-21,-38,-12,65,45,-21,-21,-20,
27284346567,-50,-128,-119,107,100,71,37,67,
27284361415,55,117,85,-80,-85,-38,7,29,
27284361415,-3,28,59,-43,-128,-6,-10,-20,
27284368997,-40,-31,-23,94,93,-12,-24,-35,
27284368997,-40,110,79,-29,9,-1,-4,-47,
27284384091,-23,-79,6,-59,16,1,-17,-9,
27284384091,78,79,-43,43,-49,-7,17,27,
27284399028,-40,108,44,35,15,-4,0,-21,
27284399028,2,1,-14,93,20,-39,-16,-18,
27284406439,5,-95,-120,-128,-128,17,-12,-13,
27284406439,10,-15,6,12,-3,-12,1,15,
27284421347,-59,-72,108,11,-46,45,25,37,
27284421347,10,-64,-48,88,66,17,24,41,
27284428856,-21,51,18,72,2,-2,-6,-6,
27284428856,36,19,-7,-22,10,10,6,5,
27284443822,-33,11,62,-113,70,-25,-8,-18,
27284443822,25,6,-8,127,83,-23,-25,4,
27284459016,25,30,83,-102,-43,48,25,34,
27284459016,-52,10,-55,-60,-52,-51,-36,-59,
27284466585,52,-28,-99,20,-96,-20,25,14,
27284466585,12,78,87,-35,7,17,-1,-4,
27284481345,-8,-116,-99,91,21,-6,-22,-6,
27284481345,47,71,21,-123,-96,44,35,73,
27284488845,10,127,96,118,90,-20,-4,-6,
27284488845,-106,-128,-127,116,70,29,-14,-25,
27284503911,-28,8,100,83,71,-24,-1,-8,
27284503911,-56,-10,-77,-97,-109,-34,-19,-41,
27284518923,77,49,-60,107,127,34,22,44,
27284518923,-38,-61,-57,-34,28,1,-7,-18,
27284526403,24,43,29,39,41,-2,19,40,
27284526403,-30,62,-26,-38,-74,4,-34,-42,
27284541491,-25,-62,6,112,70,-4,-1,-1,
27284541491,-29,13,14,31,-32,-34,-28,-36,
27284548873,14,-66,-98,24,-45,28,23,17,
27284548873,5,-48,127,127,92,15,11,11,
27284571438,-43,18,-85,5,66,-7,-37,-50,
27284571438,-6,-2,57,-45,-51,-40,-8,-22,
27284593857,-15,-128,-113,-23,-52,35,-2,32,
27284593857,-3,-79,-67,63,37,-2,13,34,
27284601539,-2,61,0,-67,-77,-9,-14,-9,
27284601539,-24,-101,-46,18,-2,30,14,2,
27284616407,-26,124,127,118,83,-5,8,-16,
27284616407,-64,-18,-6,13,-23,-25,-26,-71,
27284623867,45,41,-40,40,77,-17,-7,3,
27284623867,15,-101,-72,3,16,-5,19,43,
27284631409,-53,-71,61,46,-19,-5,-10,-16,
27284631409,69,127,124,-38,15,2,16,16,
27284646539,-49,-75,-95,-128,-128,-60,-30,-26,
27284646539,73,123,110,111,107,15,33,42,
27284669024,-7,-61,35,-106,8,-31,-25,-35,
27284669024,-64,-103,-128,16,-56,-12,-30,-36,
27284676422,84,6,-3,-61,-9,72,64,114,
27284676422,-81,-62,-8,35,-87,1,-32,-32,
27284691381,-34,-63,-40,23,7,-24,-24,-63,
27284691381,-12,-107,-128,-28,-31,14,-5,20,
27284706311,11,-9,-41,12,11,20,17,30,
27284706311,33,15,23,42,81,-12,-7,20,
27284713818,-12,111,39,-101,-54,-5,1,-11,
27284713818,-17,-52,-40,32,-3,17,0,4,
27284736368,34,-13,111,127,127,20,9,30,
27284736368,17,8,2,15,4,-4,-8,11,
27284751584,-41,-94,-95,-116,-97,-6,-9,-15,
27284751584,32,47,47,29,47,-12,0,-25,
27284766376,-33,78,112,117,79,-66,-31,-47,
27284766376,-14,-67,-66,-54,-10,21,-6,7,
27284774025,43,63,73,-128,-97,26,17,37,
27284774025,-63,36,-6,-87,-77,4,-9,-20,
27284796427,1,-128,-128,-44,-12,35,-3,12,
27284796427,78,101,114,-60,7,-5,27,54,
27284811444,-128,-55,4,-95,-123,-26,-35,-92,
27284811444,21,81,7,66,81,-1,-16,-58,
27284819059,47,-10,41,-9,-84,-43,5,35,
27284819059,23,57,66,127,116,-3,-11,2,
27284834069,-60,-36,-69,-128,-40,-10,-11,13,
27284834069,-4,-83,-89,-85,-87,77,33,55,
27284841505,47,127,127,103,84,-30,0,-13,
27284841505,-35,-128,-128,-103,-42,-22,-26,-10,
27284848905,33,44,23,71,57,18,27,18,
27284848905,13,64,67,93,12,22,15,28,
27284863862,40,-58,-54,-8,53,-16,-3,17,
27284863862,53,-56,-12,109,-21,34,21,73,
27284871386,-63,71,-86,-82,-51,-8,-30,-68,
27284871386,-38,-65,16,87,-31,0,2,11,
27284886562,-44,63,116,83,102,0,9,-3,
27284886562,-11,-59,-76,-62,11,-2,-4,-14,
27284893892,16,-128,-104,127,55,-7,1,23,
27284893892,22,127,108,-80,-14,5,24,-22,
27284909089,-6,91,127,-25,43,1,-24,2,
27284909089,-7,14,-52,-10,32,2,-10,-4,
27284923863,26,91,59,-22,-79,43,53,27,
27284923863,-19,33,-46,11,41,-17,-20,-46,
27284931482,-28,-100,-109,-36,-76,6,6,-13,
27284931482,-13,15,48,101,81,-58,-30,-29,
27284946536,9,50,16,-127,-5,6,19,19,
27284946536,32,-7,51,127,37,-11,-13,-7,
27284953923,28,42,83,-125,-101,21,19,41,
27284953923,-32,-128,-128,-51,-82,52,6,36,
27284968922,-11,-39,-31,80,58,-10,-20,-32,
27284968922,35,-22,-46,-127,-31,9,13,16,
27284991575,-1,-12,-54,-24,-51,-5,-11,11,
27284991575,-66,35,54,51,21,-26,-21,-63,
27284999052,20,67,90,119,105,-75,-23,-36,
27284999052,-30,-52,-20,113,-17,64,35,-2,
27285014039,43,45,-97,-29,-101,0,-10,-1,
27285014039,17,-50,13,-128,-33,23,17,68,
27285021334,-81,-65,-22,65,4,-10,-31,-21,
27285021334,29,55,74,-64,15,5,11,-14,
27285036503,-63,60,-7,-83,-77,-44,-25,-53,
27285036503,-19,43,72,7,-14,13,9,-7,
27285051606,-11,-115,-79,18,18,45,18,26,
27285051606,-17,-60,-69,57,2,-19,-24,-27,
27285073901,94,65,90,-48,41,-1,49,78,
27285073901,-83,-58,-33,-128,-128,9,-15,-12,
27285081405,12,36,59,127,127,29,18,5,
27285081405,8,68,25,-128,-113,-56,-37,-44,
27285096450,57,82,45,-128,-91,15,39,41,
27285096450,-49,-112,-128,-25,103,46,18,50,
27285111474,29,60,110,9,-66,-12,-24,-26,
27285111474,-51,-26,-16,16,-80,-31,-22,-57,
27285118879,-39,11,-92,76,74,-13,-10,-33,
27285118879,42,-77,-26,-33,47,-30,9,39,
27285134055,-15,-97,-59,73,-7,-11,-2,-1,
27285134055,63,127,127,-35,-46,-16,6,-16,
27285148926,104,98,-45,-55,1,18,17,52,
27285148926,-1,-42,1,-53,-78,-3,-12,18,
27285164135,-30,-25,-35,127,-20,17,10,14,
27285164135,56,-63,-62,-49,-11,9,14,45,
27285171390,-50,61,123,66,20,-50,-34,-86,
27285171390,-69,-128,-128,-92,-96,-1,-4,-4,
27285186483,68,127,127,66,112,31,33,33,
27285186483,-22,-46,-26,-26,-84,-33,-13,-25,
27285193977,-18,-128,-109,-96,-106,-8,-3,-3,
27285193977,97,-71,-42,100,106,49,29,102,
27285209022,-51,19,0,31,39,-19,-17,-36,
27285209022,-128,-108,-128,-55,-104,-30,-54,-108,
27285224099,109,117,118,115,46,-23,44,55,
27285224099,-33,-18,43,10,14,10,-16,-17,
27285231576,-2,-32,-38,-14,-74,23,2,13,
27285231576,52,-8,-35,-48,66,-13,3,22,
27285246429,8,-49,-1,-39,-52,-17,-10,4,
27285246429,-25,50,47,60,29,10,-3,-7,
27285253843,18,88,9,27,67,-3,-3,-10,
27285253843,-20,-31,-26,18,-70,19,11,10,
27285268847,-32,44,39,77,16,-8,-16,-37,
27285268847,53,127,88,127,127,-15,-1,-19,
27285284210,-35,-61,53,-35,-44,-10,-2,-18,
27285284210,-38,-126,-107,127,7,39,3,20,
27285291609,59,-14,-30,61,91,27,27,75,
27285291609,-55,22,8,-107,-128,-52,-39,-90,
27285306390,33,84,117,119,122,14,40,36,
27285306390,30,11,-102,-54,-22,-46,-21,-7,
27285313850,-7,-128,-69,-128,-102,24,-5,6,
27285313850,30,104,118,127,101,10,23,22,
27285351352,69,62,79,77,63,-16,-11,19,
27285351352,-69,-123,-120,-112,-119,16,-2,10,
27285366579,30,86,29,127,118,18,9,1,
27285366579,8,55,-44,-97,-11,-23,-9,22,
27285373863,-68,-81,-58,29,-72,3,-7,-19,
27285373863,20,127,67,-55,-17,-13,6,-13,
27285389262,-35,-69,-82,27,-102,-13,-35,-38,
27285389262,36,19,84,110,95,-25,26,28,
27285396589,26,-17,-22,-86,-63,13,-8,-21,
27285396589,-8,-50,-90,5,-15,3,-6,9,
27285404036,-48,-4,-69,-15,-16,-34,-12,-17,
27285404036,43,106,127,127,-3,-22,8,12,
27285411471,52,75,79,-51,33,27,30,54,
27285411471,17,-92,-105,109,33,0,-22,10,
27285426518,-2,-54,-34,-94,-96,81,39,42,
27285426518,17,83,63,-14,33,-42,10,-23,
27285433982,-9,-110,-87,-8,-29,-42,-16,-10,
27285433982,-34,23,18,-91,56,39,26,18,
27285448923,50,99,44,43,-4,-46,-15,-21,
27285448923,2,-103,5,57,42,19,-8,14,
27285456336,-7,58,96,27,32,-10,-13,-14,
27285456336,41,-106,-43,-55,-12,24,22,31,
27285471424,13,-32,55,-78,30,0,1,3,
27285471424,-90,-48,-46,-85,-70,-64,-57,-90,
27285486574,35,32,93,50,49,-22,11,2,
27285486574,-38,-27,22,-28,87,-12,-4,8,
27285493938,39,9,4,-34,-52,41,24,51,
27285493938,6,-49,-76,9,31,49,14,13,
27285509033,-20,75,112,40,19,-33,-26,-19,
27285509033,19,-19,-124,-128,-128,-1,1,-7,
27285523901,-33,55,85,110,97,16,7,-34,
27285523901,0,57,71,45,60,-67,-26,-33,
27285539046,-76,-107,-128,-25,-123,5,-20,-29,
27285539046,93,127,116,24,77,-17,1,-2,
27285554090,-29,-128,-123,-76,-71,-3,-13,16,
27285554090,74,115,82,11,-20,29,11,33,
27285569050,-89,-113,-92,-116,-106,4,6,2,
27285569050,18,58,60,96,92,43,39,25,
27285591340,105,127,127,4,-19,-15,47,50,
27285591340,0,-75,-76,-12,-29,-44,-31,-30,
27285606397,14,102,120,-65,70,7,30,30,
27285606397,0,-69,-88,-83,-20,6,-2,34,
27285629014,-24,-66,-93,82,-15,-6,-18,-20,
27285629014,-10,22,38,84,79,5,2,-10,
27285636438,-5,58,-19,95,26,-7,-10,-52,
27285636438,-77,-74,-30,-103,-64,3,-21,-45,
27285643840,100,121,75,117,89,-49,1,17,
27285643840,26,-76,-19,14,-14,-6,20,46,
27285651537,-7,-43,-44,-22,30,7,-32,-21,
27285651537,-39,-51,-86,-70,-33,34,31,14,
27285659034,57,-123,-40,15,-50,32,16,58,
27285659034,-32,9,-76,127,107,28,-3,12,
27285674027,25,50,33,26,7,-24,-6,-17,
27285674027,39,41,35,59,30,-37,-9,-15,
27285688894,49,-64,-93,-128,-71,50,54,95,
27285688894,-6,17,88,116,49,17,-4,5,
27285696646,-35,-42,-128,-33,-11,-7,-25,-35,
27285696646,66,9,-1,54,89,18,28,51,
27285711601,-12,100,127,-50,41,-2,38,35,
27285711601,-103,-64,-70,-38,-109,-66,-48,-67,
27285726467,35,-62,-81,-118,3,31,19,39,
27285726467,-30,18,25,17,-34,-2,-1,-2,
27285734061,-41,5,37,76,118,-3,-4,-10,
27285734061,27,82,-21,-82,-122,-22,-9,-37,
27285749014,-22,16,53,-13,3,10,0,-24,
27285749014,9,7,-36,-42,-29,-31,-28,-54,
27285756415,18,86,99,97,26,2,12,16,
27285756415,35,-76,-63,-48,34,-12,-2,25,
27285771388,20,-128,-128,-39,28,-13,-15,-3,
27285771388,-33,-28,-33,21,-3,41,-3,38,
27285786573,-33,30,8,110,42,9,-17,-35,
27285786573,-13,-50,-47,-128,-97,-24,-12,-39,
27285794092,-50,-117,-114,105,-8,-15,-4,-1,
27285794092,41,127,127,-85,-65,-16,5,-18,
27285809038,-39,-123,-39,78,95,-11,-4,-18,
27285809038,20,65,-7,-54,8,27,22,47,
27285816571,0,-49,2,-110,-56,6,-16,0,
27285816571,-56,68,52,13,18,-17,-11,-40,
27285831541,-36,-128,-82,47,-45,48,3,37,
27285831541,20,-26,-3,-35,-54,45,23,50,
27285853979,-17,127,127,10,-85,1,-3,-54,
27285853979,-18,-9,-57,-31,-58,-40,-14,-33,
27285869051,30,126,87,63,68,-23,-12,-24,
27285869051,89,-25,13,-5,7,8,18,44,
27285883869,-8,-45,-93,-58,0,27,14,20,
27285883869,-10,35,-17,-70,23,-3,-14,-14,
27285898938,-57,-40,-77,-79,-71,-10,-3,-34,
27285898938,24,59,27,-1,-45,-30,-10,-11,
27285913887,-4,47,6,89,-25,32,-5,6,
27285913887,27,73,98,94,127,2,13,-26,
27285928871,82,26,-54,-59,-53,-15,15,21,
27285928871,-15,-128,-118,-14,-60,59,13,51,
27285944162,-53,-50,-109,-10,67,27,15,-5,
27285944162,-16,58,69,-32,-38,-19,-19,-19,
27285951674,31,-40,-103,-80,-50,17,3,-1,
27285951674,-71,-58,65,108,69,-6,-7,-30,
27285966364,-21,-111,-87,46,-27,18,5,6,
27285966364,39,93,118,-55,48,-39,-9,-22,
27285973875,37,-84,-49,-128,-62,-21,-17,25,
27285973875,-7,3,19,-67,-80,4,23,28,
27285989018,-9,14,-20,38,6,10,-4,-27,
27285989018,12,-96,-29,10,-23,31,13,46,
27285996672,-47,-37,1,35,-35,10,3,-8,
27285996672,69,100,61,98,101,-10,1,4,
27286011306,-39,-61,-63,-71,-75,-28,-35,-35,
27286011306,29,-4,-5,102,88,13,26,42,
27286026325,11,-67,-13,-106,13,7,6,23,
27286026325,-80,-52,-65,-67,-56,19,-16,-38,
27286034065,40,99,125,78,113,-8,6,17,
27286034065,-64,-35,-63,-107,-106,-27,-16,-36,
27286063894,6,44,2,101,101,16,2,-14,
27286063894,18,-68,16,-46,-78,-9,-3,12,
27286071393,-8,-51,25,118,67,25,8,5,
27286071393,28,69,34,-59,23,-10,4,3,
27286086527,22,-50,-33,-15,-53,7,1,14,
27286086527,-26,-89,-85,-28,-43,25,0,13,
27286108847,-2,45,30,10,11,14,1,-16,
27286108847,33,119,50,-22,15,4,18,9,
27286116565,-38,66,45,-82,-34,-13,-27,-50,
27286116565,-70,-128,-128,-85,-50,17,-7,8,
27286124046,70,127,127,112,127,-9,20,34,
27286124046,-60,-107,-94,-128,-128,-8,-46,-69,
27286138897,-37,67,23,29,36,-27,-13,-68,
27286138897,29,4,50,-2,-16,4,5,25,
27286153933,41,-81,-107,-118,-73,8,7,31,
27286153933,41,-78,-83,9,55,21,6,46,
27286161569,-87,15,29,-54,-119,22,-4,-22,
27286161569,78,95,43,127,127,-42,10,-10,
27286176390,7,-70,-58,-36,-7,-48,-34,-23,
27286176390,5,91,127,127,127,36,13,23,
27286191473,-5,52,76,42,26,-44,-20,-39,
27286191473,-3,-32,-57,40,-11,-11,-12,-9,
27286206369,5,-68,27,-29,7,-8,-1,14,
27286206369,-13,120,119,60,-28,-27,-8,-39,
27286213940,53,-6,-69,-128,-60,-18,7,16,
27286213940,11,-88,-54,-46,-66,48,20,35,
27286229006,-80,28,38,74,6,-6,-23,-45,
27286229006,36,-60,43,26,62,-10,9,24,
27286236278,-41,35,119,-52,6,19,10,7,
27286236278,14,-3,-17,61,-27,-4,10,6,
