timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84014597013,3,4,22,14,8,2,-5,2,
84014604251,-11,-9,-6,-11,-9,-19,-14,-5,
84014604251,-9,-86,-19,4,6,21,15,1,
84014619281,7,56,0,7,2,18,15,10,
84014619281,2,94,9,-16,-21,-45,-37,-19,
84014626969,17,116,27,10,-5,-20,-17,-5,
84014626969,3,-75,-20,-12,-9,-18,-9,-2,
84014634359,-13,78,23,-13,-17,-48,-48,-21,
84014634359,26,-31,-44,-5,-10,-20,-9,1,
84014649310,-36,-29,-43,-5,6,20,17,4,
84014649310,3,14,23,14,11,22,13,3,
84014656825,0,58,12,-12,-8,-5,-10,-6,
84014656825,2,23,31,-2,-7,-26,-24,-12,
84014671801,55,59,18,5,-4,-17,-11,1,
84014671801,-53,-128,-61,-1,12,29,24,3,
84014679399,-11,-59,-33,-6,11,44,34,12,
84014679399,8,112,54,12,0,-1,-6,-5,
84014694414,3,3,-19,-17,-2,-3,-1,-2,
84014694414,-15,46,9,-2,-3,-15,-11,-4,
84014709241,-4,69,10,8,1,-1,-3,2,
84014709241,27,127,61,6,-12,-42,-40,-14,
84014724246,-3,-23,-5,5,5,10,9,4,
84014724246,-32,-31,-25,-14,-1,11,7,0,
84014746753,-12,-116,-53,-6,9,40,38,18,
84014746753,6,27,6,-2,0,9,4,-1,
84014754245,26,109,77,15,-20,-62,-53,-22,
84014754245,-4,-44,-10,8,8,17,14,4,
84014769384,15,15,24,6,1,8,9,5,
84014769384,-13,1,-11,-7,-8,-20,-19,-11,
84014784330,-17,-29,-7,-13,-12,-24,-22,-12,
84014784330,-6,73,13,15,4,2,-2,-2,
84014791963,-26,-75,-19,-7,4,12,10,2,
84014791963,-20,43,-2,-3,-5,-6,-6,-3,
84014806822,38,99,38,-5,-6,-12,-10,-4,
84014806822,-11,-95,-44,-13,4,23,24,9,
84014821838,-12,-128,-62,2,21,71,63,28,
84014821838,35,89,51,12,0,-12,-14,-2,
84014836772,0,77,-13,-11,-12,-39,-32,-13,
84014836772,-17,-52,-1,-12,-12,-21,-18,-8,
84014844245,6,61,11,-1,2,-9,-5,-7,
84014844245,3,-91,-17,0,5,20,16,9,
84014866908,-16,36,24,10,2,9,1,-5,
84014866908,26,68,9,-5,-9,-35,-26,-10,
84014881888,-15,-14,-27,-8,-4,-12,-11,-2,
84014881888,-2,-7,-2,-2,-1,7,3,5,
84014896818,3,-1,8,6,0,-4,-2,-5,
84014896818,7,-15,1,14,10,24,27,14,
84014904486,11,-47,-21,2,8,21,20,9,
84014904486,17,127,71,-3,-12,-31,-28,-15,
84014911959,-14,-86,-52,-19,-2,-8,1,0,
84014911959,10,-4,10,14,10,30,23,12,
84014919317,0,53,25,0,-18,-41,-36,-16,
84014919317,-24,-107,-32,-5,5,12,17,9,
84014934333,-24,-128,-55,4,21,49,49,19,
84014934333,21,115,21,10,-1,0,-4,-3,
84014949457,6,127,21,-17,-25,-62,-53,-20,
84014949457,34,2,-25,1,4,11,16,8,
84014956943,-30,-89,-10,-2,-3,7,3,0,
84014956943,5,86,24,9,1,-4,-5,-6,
84014971796,10,-12,1,-7,-9,-16,-10,-5,
84014971796,-29,-56,-30,-15,-7,-5,-3,-3,
84014979432,-25,-97,-72,0,20,49,42,15,
84014979432,-29,15,5,-10,-11,-14,-11,-7,
84014994450,28,41,31,14,7,17,12,11,
84014994450,-25,-128,-46,-19,-8,-4,0,-3,
84015009308,-19,19,2,2,2,3,1,0,
84015009308,17,-53,-16,2,2,13,10,5,
84015016991,-11,-21,1,-4,2,15,11,0,
84015016991,-4,82,15,8,-6,-24,-24,-13,
84015039424,4,9,-23,-13,-6,2,3,3,
84015039424,-14,-106,-71,-17,1,11,7,-3,
84015046917,18,112,75,13,-4,-15,-16,-6,
84015046917,18,47,10,-7,-9,-17,-10,0,
84015061835,-8,-104,-40,-11,-1,18,19,7,
84015061835,-3,75,33,-2,-4,-11,-19,-10,
84015076784,16,-13,-38,9,13,30,32,13,
84015076784,-12,-33,-54,-4,13,48,45,18,
84015084278,-33,92,51,-15,-25,-58,-58,-28,
84015084278,6,2,14,10,-2,-15,-13,-2,
84015091782,-33,-100,0,8,14,20,18,1,
84015091782,28,127,48,1,-10,-22,-25,-10,
84015099458,-5,-128,-52,-6,2,9,13,2,
84015099458,8,-45,-17,-3,6,30,23,8,
84015114309,24,127,14,-3,0,2,0,-2,
84015114309,-10,-6,-17,-2,-6,-27,-25,-13,
84015136762,-43,-104,-3,1,4,16,7,1,
84015136762,21,113,47,-1,-14,-33,-32,-14,
84015144247,1,-32,-21,-13,-7,-24,-16,-1,
84015144247,-2,-99,-28,6,10,41,35,18,
84015166955,49,75,21,3,-10,-22,-25,-7,
84015166955,-54,-38,2,-1,1,2,0,-6,
84015174426,9,-8,-26,2,3,12,10,4,
84015174426,-8,-89,-68,-15,0,12,19,7,
84015196749,2,-38,-5,-7,-14,-40,-33,-7,
84015196749,-29,-79,-37,-10,3,9,18,5,
84015211688,-6,78,48,2,-12,-39,-33,-10,
84015211688,17,-49,-37,3,6,13,10,10,
84015219243,-30,5,-13,-2,-1,11,6,-5,
84015219243,-13,-61,-9,-6,-4,-11,-5,-1,
84015226717,11,70,41,8,2,4,1,-5,
84015226717,8,118,63,2,-12,-36,-31,-14,
84015241968,-10,-40,-20,2,11,24,21,8,
84015241968,-11,-95,-15,-2,7,25,15,5,
84015256783,8,-28,-37,-7,-2,4,8,0,
84015256783,-39,-1,17,-1,1,2,-4,-11,
84015271762,39,34,29,5,-6,-18,-12,-3,
84015271762,-31,-74,-27,-9,-4,4,6,-1,
84015279489,20,68,-3,5,1,0,2,3,
84015279489,-6,62,-1,-8,-5,-13,-11,-6,
84015301761,-30,-95,-20,-19,-10,-8,-11,-3,
84015301761,-15,-128,-53,-6,7,32,30,8,
84015316941,33,127,84,15,-7,-29,-24,-10,
84015316941,13,49,-1,-17,-14,-37,-34,-11,
84015324255,-30,-122,-16,0,0,8,12,4,
84015324255,-34,22,-11,1,3,3,-6,-6,
84015339207,-9,-16,-20,-6,-2,6,3,-1,
84015339207,27,-36,17,18,16,37,38,17,
84015347006,22,-6,-1,-3,-6,-4,-5,-3,
84015347006,-5,-37,-4,-14,-13,-31,-20,-7,
84015354203,-12,43,25,3,-5,-20,-20,-11,
84015354203,0,-21,-9,-5,-12,-20,-18,-6,
84015361893,-3,-51,-29,9,17,39,35,13,
84015361893,12,54,21,18,2,8,5,0,
84015376842,6,25,27,8,7,13,14,3,
84015376842,33,92,56,3,-20,-50,-47,-15,
84015391975,3,6,-9,-13,-1,-5,-4,-1,
84015391975,-6,-50,-34,-7,-2,5,2,1,
84015399232,-19,-43,-16,-4,-3,6,8,2,
84015399232,12,-72,-38,-4,5,19,19,8,
84015414446,-13,-10,18,-1,1,0,-4,-5,
84015414446,-14,31,8,-8,-13,-20,-15,-6,
84015422002,-15,-21,15,3,-2,-5,-9,-1,
84015422002,-19,-73,-40,-9,-2,6,3,3,
84015436797,17,46,36,-5,-16,-47,-43,-15,
84015436797,21,33,12,10,11,10,12,2,
84015451731,-12,-112,-41,-9,2,27,24,12,
84015451731,-22,19,16,-4,-4,-22,-23,-9,
84015466690,5,78,-10,-9,-16,-33,-24,-9,
84015466690,-11,-94,-19,1,9,15,13,7,
84015481720,-13,26,1,-7,-3,-2,-11,-7,
84015481720,-15,-104,-47,-2,1,12,10,5,
84015489306,5,127,42,7,7,19,12,3,
84015489306,21,52,3,-13,-17,-34,-25,-7,
84015504443,-24,-71,-9,11,-4,-19,-16,-12,
84015504443,7,127,67,3,-3,-17,-18,-8,
84015526981,38,54,49,1,-7,-21,-20,-7,
84015526981,-16,8,42,-4,-13,-31,-30,-14,
84015541908,14,45,17,-9,-10,-29,-19,-6,
84015541908,1,-128,-67,-7,7,19,25,13,
84015549393,-17,-91,-51,-2,9,36,24,7,
84015549393,-16,0,-3,-10,-12,-31,-29,-14,
84015571742,6,86,5,-3,-9,-18,-17,-6,
84015571742,-13,-2,-16,-13,-4,11,14,7,
84015579201,1,-5,7,-3,-3,-18,-17,-6,
84015579201,12,3,-22,4,6,20,22,7,
84015594313,11,78,77,7,-2,-8,-7,-6,
84015594313,7,21,-9,8,0,-2,0,-2,
84015609186,11,-24,-1,-5,1,7,5,4,
84015609186,-22,-32,35,-1,-4,-13,-11,-11,
84015616712,-34,-55,-54,-7,-4,-5,-6,-4,
84015616712,21,18,-14,7,10,17,23,10,
84015654278,-16,-88,-17,4,10,26,23,7,
84015654278,10,104,42,-3,-10,-19,-17,-11,
84015661980,-17,-40,-16,-14,-12,-4,-1,-1,
84015661980,-2,-87,-16,11,7,15,14,7,
84015684251,5,116,43,-1,-6,-12,-11,-8,
84015684251,-2,-84,-23,2,7,21,14,5,
84015691945,17,93,47,7,-2,-3,-2,-2,
84015691945,30,30,29,5,-3,-17,-14,-6,
84015699502,24,67,0,-1,2,11,10,4,
84015699502,-16,-21,-22,-8,-3,3,0,2,
84015706830,-7,22,59,11,-6,-28,-29,-11,
84015706830,24,59,35,-10,-22,-57,-50,-24,
84015721889,-24,-73,-17,6,0,12,14,7,
84015721889,-12,-80,-29,-14,-8,-7,-10,-3,
84015729472,-29,-102,-58,-15,2,11,14,5,
84015729472,-16,-85,-25,3,10,38,30,10,
84015744414,3,-26,-20,-1,-8,-12,-10,-7,
84015744414,-32,-101,-59,-27,-7,2,7,-3,
84015759465,-6,-124,14,25,15,32,24,8,
84015759465,45,123,127,10,-27,-77,-68,-26,
84015766771,-21,-63,-6,-31,-26,-77,-66,-23,
84015766771,8,-104,-39,6,19,59,55,27,
84015781930,-17,-93,-45,-16,-3,21,17,2,
84015781930,-23,107,13,3,-8,-21,-17,-8,
84015796909,16,-61,-25,-1,0,2,4,-1,
84015796909,-45,-125,-69,-7,12,40,36,13,
84015804264,-24,-72,-42,-12,-2,-21,-14,-4,
84015804264,-7,-116,-49,14,26,51,47,19,
84015819295,-7,102,41,13,3,7,-3,-2,
84015819295,10,72,10,-9,-22,-55,-41,-16,
84015826828,-7,-74,-16,-2,3,13,12,4,
84015826828,-3,-22,-9,3,5,6,8,-1,
84015849337,-38,-102,-4,5,2,15,8,2,
84015849337,19,40,24,-7,-9,-9,-13,-5,
84015856942,39,93,-20,3,7,13,18,8,
84015856942,-25,-28,-8,0,-5,-7,-10,-1,
84015864276,-3,-66,-7,8,10,20,19,10,
84015864276,-10,13,1,-3,-9,-15,-25,-12,
84015879253,33,20,-36,-13,6,17,25,9,
84015879253,-45,-95,16,15,13,28,15,6,
84015886776,35,69,54,4,-16,-39,-38,-16,
84015886776,-19,-31,1,-9,-1,1,1,-4,
84015901784,-9,-9,30,15,12,30,21,6,
84015901784,6,101,69,12,-8,-26,-23,-7,
