timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84013461946,-37,69,29,41,3,10,-4,-56,
84013461946,32,-61,-82,-84,-117,-50,-21,6,
84013476919,-73,-35,-106,-63,-3,-54,-35,-30,
84013476919,35,32,52,32,-32,-5,27,14,
84013506860,83,101,94,8,-76,-50,-7,19,
84013506860,-7,-81,-98,-101,-68,-35,-7,-7,
84013529486,58,98,112,104,65,16,18,23,
84013529486,-24,-31,-110,-128,-115,-84,-20,-12,
84013536835,-62,-78,94,103,92,43,-11,-27,
84013536835,9,31,-35,64,41,15,10,0,
84013545573,-12,39,10,-28,-92,-20,-4,6,
84013545573,13,22,-19,0,42,-1,-16,-7,
84013559545,-3,-50,-65,-91,-45,-54,-20,2,
84013559545,8,34,122,95,84,47,-6,4,
84013567013,16,-30,-69,14,90,90,26,15,
84013567013,-1,-19,10,-29,-88,-33,0,-20,
84013581889,22,-30,-120,-128,-42,-1,-5,-6,
84013581889,-18,-29,46,109,-87,-67,-29,3,
84013589299,-17,-61,-90,-128,-5,43,16,-14,
84013589299,37,94,101,-31,-52,-23,11,6,
84013605609,-15,-7,38,91,7,-24,-26,-22,
84013605609,-42,8,17,102,127,109,22,12,
84013611890,46,-9,-108,-128,-118,-51,0,2,
84013611890,1,-2,-23,-15,78,64,22,38,
84013626882,-32,-34,5,-128,-39,-13,-6,-45,
84013626882,59,127,97,79,-25,-43,-3,29,
84013634367,-35,-48,-47,-71,-23,-6,-4,21,
84013634367,83,86,116,108,16,-6,21,7,
84013641896,-28,23,-47,-65,57,66,-8,-25,
84013641896,-21,-25,-45,32,64,1,12,25,
84013649332,1,-34,-39,28,58,-1,-12,-40,
84013649332,-11,-84,-128,-128,-128,-50,-29,-7,
84013664247,-10,102,127,24,-17,-22,12,8,
84013664247,-7,-29,-35,34,76,1,-3,-13,
84013671846,-3,-26,-43,-16,-119,-62,-31,-3,
84013671846,24,71,94,115,106,52,12,10,
84013686759,16,-14,-71,-34,-4,33,27,37,
84013686759,-35,52,63,-82,-66,-20,-1,-38,
84013694251,-19,-26,-73,-25,32,-7,5,3,
84013694251,-39,-18,-58,-109,73,75,3,7,
84013701784,101,65,77,113,12,11,23,48,
84013701784,-5,-24,-94,-123,-22,5,5,0,
84013709275,-30,13,61,79,56,2,22,0,
84013709275,3,-32,-54,-102,-69,-13,-21,-6,
84013731941,-33,-10,11,-50,-82,-40,-4,-24,
84013731941,23,3,-19,-32,1,-17,-18,-4,
84013739359,-33,-51,-34,-66,-50,8,-13,-7,
84013739359,-14,-35,11,-40,-46,-6,2,-16,
84013754235,-15,30,74,80,16,-8,-40,-1,
84013754235,16,-41,-31,108,73,58,38,36,
84013761928,55,119,106,48,54,35,16,21,
84013761928,10,-79,-52,-19,-50,-42,-6,10,
84013769375,-32,-31,-23,-11,-43,11,-22,-3,
84013769375,43,51,61,120,72,14,15,24,
84013784344,-51,-61,-88,-84,28,13,6,-15,
84013784344,45,40,46,111,64,65,26,35,
84013791991,16,-11,-77,-88,-39,-22,-4,-12,
84013791991,-86,-56,-48,-39,-128,-73,-43,-28,
84013806780,1,19,22,89,88,47,12,-13,
84013806780,32,9,-84,48,-36,-24,0,28,
84013814309,-19,34,-35,-78,27,11,11,-14,
84013814309,69,37,83,98,47,17,15,41,
84013851801,3,97,28,94,13,7,10,-7,
84013851801,40,17,-14,45,97,48,24,33,
84013881765,6,-55,-70,-9,-67,23,18,7,
84013881765,50,127,127,100,-17,-23,8,23,
84013889336,-73,-128,-106,-116,-116,-73,-34,-63,
84013889336,-46,-13,-36,-12,23,-23,-15,-9,
84013904310,34,28,10,21,-3,2,4,30,
84013904310,-81,-31,-68,-115,-128,-108,-43,-47,
84013911809,3,70,127,-12,-14,29,19,14,
84013911809,100,29,-13,88,82,41,51,48,
84013919268,-70,35,-27,-105,-100,-23,-7,-35,
84013919268,-52,-72,-96,-103,-19,-3,-21,-52,
84013934315,69,36,-62,-2,-29,-43,-10,28,
84013934315,-23,-20,35,44,-87,-26,-15,-7,
84013941791,-11,-41,42,-17,-29,-17,0,-10,
84013941791,-26,3,-67,-10,30,20,3,-2,
84013956963,9,-80,-11,75,70,35,-8,-21,
84013956963,-2,56,48,14,104,99,49,8,
84013971766,26,-4,84,127,-39,-48,-8,13,
84013971766,60,33,-13,-124,73,70,29,49,
84013979225,17,30,65,116,-4,-11,-14,11,
84013979225,20,72,80,6,35,-1,-1,-26,
84013986813,-16,-15,-85,-122,-85,-40,4,8,
84013986813,-6,-16,-53,-68,-125,-51,-30,-19,
84014001794,9,27,24,104,75,22,20,-13,
84014001794,-58,-48,-44,-49,-22,-9,-10,-2,
84014016802,27,-38,-51,12,-4,8,10,43,
84014016802,21,-18,26,9,7,2,-2,12,
84014039225,1,74,42,17,105,37,8,-41,
84014039225,51,27,127,110,-12,48,45,53,
84014046847,-7,-12,58,30,68,32,24,23,
84014046847,12,0,-32,-106,-117,-26,-10,-7,
84014062002,6,-36,-124,-46,3,3,-2,0,
84014062002,2,43,90,36,68,21,4,22,
84014077053,-10,44,-77,-93,-44,10,-10,-51,
84014077053,5,8,31,52,23,-24,-21,-4,
84014084280,-3,-20,-27,-50,-8,13,2,17,
84014084280,-55,10,93,121,8,8,8,0,
84014091764,29,68,62,38,85,54,49,25,
84014091764,-19,26,-50,-115,-13,-30,-16,-14,
84014106909,7,-40,-43,-27,-29,30,1,0,
84014106909,44,2,15,0,89,11,7,30,
84014114270,-56,-3,-23,10,0,-13,-6,-14,
84014114270,-23,-28,-27,79,61,37,-5,-54,
84014136857,26,5,-59,-37,-11,19,1,26,
84014136857,0,5,11,4,-121,-41,-10,-18,
84014151868,-2,-16,-7,70,-61,-59,-12,12,
84014151868,14,30,55,30,18,6,6,5,
84014166898,-111,-71,-83,-63,-29,7,5,-19,
84014166898,68,25,12,-69,117,33,12,11,
84014174512,9,-25,74,33,-45,-32,-29,-6,
84014174512,20,-48,-110,-54,-8,-10,11,39,
84014189254,-49,3,-37,-128,-83,-31,6,-8,
84014189254,-21,-21,-21,44,-43,-9,-25,-28,
84014211703,-6,-30,-4,11,47,-18,-6,-15,
84014211703,-2,-3,-90,-3,62,72,25,16,
84014219430,-6,-51,-34,-32,-71,-15,-12,-5,
84014219430,40,110,99,96,-27,-22,0,19,
84014241932,11,-35,-27,-16,-7,46,8,-1,
84014241932,-62,-10,-91,-97,-92,-72,-39,-57,
84014249323,-1,-14,19,46,0,-9,-10,-13,
84014249323,-40,-49,-34,-26,80,29,10,-7,
84014264291,53,12,-9,63,45,29,-9,19,
84014264291,-44,-38,-24,-128,-110,-37,-9,-49,
84014271792,-8,-15,6,48,48,35,0,16,
84014271792,-27,-81,-126,-128,-128,-114,-42,-25,
84014279439,-8,-8,52,76,65,52,6,-26,
84014279439,38,63,-10,-10,76,60,27,19,
84014294366,-2,-27,36,9,-45,-14,12,48,
84014294366,-92,-96,-34,-57,-115,-38,-26,-38,
84014324291,37,122,127,127,60,-9,-13,-16,
84014324291,25,-7,-92,-26,12,9,6,28,
84014331742,19,103,127,127,79,86,58,30,
84014331742,25,-18,-128,-128,8,20,-1,-6,
84014339304,23,-50,20,72,99,56,29,41,
84014339304,-61,-21,65,14,-94,-25,-9,-31,
84014346822,14,15,-74,-128,-35,38,1,-10,
84014346822,27,-1,-10,6,-37,-43,-36,15,
84014361793,0,-36,-104,-128,-70,-71,-18,-3,
84014361793,-23,-27,-55,-39,-59,-25,-21,-23,
84014369260,22,77,94,-68,47,34,19,22,
84014369260,-116,-6,109,107,-36,-7,-21,-28,
84014376768,90,-15,-103,-128,-22,8,32,38,
84014376768,-32,17,75,105,127,80,22,10,
84014384303,6,46,-52,-103,-94,11,22,-17,
84014384303,38,77,106,62,37,-14,5,28,
84014391745,-17,-22,-108,-128,-37,-9,-13,-17,
84014391745,10,-23,122,127,-40,-29,-10,-9,
84014414324,-13,-47,-75,-40,11,-7,10,19,
84014414324,22,-25,-57,-94,-53,33,13,25,
84014421769,-64,-50,-35,57,7,-42,-18,-47,
84014421769,-20,-21,-85,-128,-123,-87,-30,-14,
84014444251,43,12,-74,-71,39,24,-9,-4,
84014444251,-21,-20,43,64,101,40,19,30,
84014451821,-35,63,4,-85,-120,-36,-10,-51,
84014451821,40,-11,-23,122,127,96,41,29,
84014466941,30,-11,16,-57,-89,-31,-19,20,
84014466941,28,113,127,60,-15,-51,-9,-5,
84014489282,-29,-105,-82,66,58,31,1,-26,
84014489282,65,9,-3,30,77,24,8,31,
84014504249,34,14,-46,-87,-33,-3,-4,20,
84014504249,-14,-10,41,76,-99,-67,-18,-31,
84014511926,9,-17,-99,-104,51,21,-23,11,
84014511926,3,103,85,57,71,22,36,8,
84014519190,-17,-40,-73,-15,48,0,-5,12,
84014519190,-12,-6,12,33,-22,-3,-25,-41,
84014526945,-4,10,-43,-35,-35,-14,5,-3,
84014526945,50,-20,-118,-128,-116,-42,-11,8,
84014534267,7,-55,-79,-6,-9,-30,-3,0,
84014534267,1,61,127,89,56,12,3,3,
84014549445,-14,-35,-18,-128,-128,-47,-4,-8,
84014549445,-8,-32,-110,-52,106,56,11,10,
84014556965,22,0,33,127,121,63,26,7,
84014556965,-12,-17,-89,-124,-29,1,-17,1,
84014564466,48,37,25,-60,-92,-45,-12,39,
84014564466,-46,40,71,44,70,24,10,-54,
84014571965,69,36,58,80,42,21,-3,30,
84014571965,-74,11,39,43,-57,-60,0,-16,
84014586738,-9,-73,-25,51,20,25,-1,-16,
84014586738,50,65,28,-36,11,9,13,3,
84014594491,-7,-63,-52,-58,61,79,29,10,
84014594491,-9,-35,-44,30,72,21,-3,-2,
84014609432,6,59,84,10,-107,-84,-7,0,
84014609432,-57,-64,-97,-23,37,19,-26,-79,
84014616941,44,38,56,74,34,-28,-23,28,
84014616941,-17,-39,-63,-128,-69,-16,-17,1,
84014632070,0,21,56,63,79,51,18,-16,
84014632070,-11,-88,-128,-128,-128,-12,-5,5,
84014639301,-65,26,121,103,41,-7,-3,-21,
84014639301,50,-28,-86,-63,104,43,11,4,
84014654362,-2,55,48,-70,-31,9,12,21,
84014654362,82,81,107,102,56,12,15,41,
84014669217,-77,-20,-14,-125,-105,-25,-2,-2,
84014669217,50,27,-19,-4,47,-28,-13,-6,
84014684428,2,-13,19,70,-37,-11,-11,2,
84014684428,2,-4,58,58,-28,-5,-11,-6,
84014691907,-13,19,26,-4,18,-26,0,-2,
84014691907,14,15,45,-1,-80,-17,-9,-1,
84014706822,50,5,-38,-47,68,51,10,27,
84014706822,-13,1,18,-103,27,0,1,-5,
84014721759,-1,50,46,91,4,11,-15,-3,
84014721759,-22,-99,-20,116,27,-32,3,8,
84014736816,26,62,42,62,95,51,37,-23,
84014736816,-78,-14,-37,-37,12,27,-10,-2,
84014744560,55,-88,-29,52,5,-6,11,0,
84014744560,-39,-1,62,31,11,11,20,12,
84014751869,-21,-7,-32,-96,-33,-66,-18,8,
84014751869,61,31,22,-68,-33,43,1,-1,
84014766962,-16,-39,-119,-128,-49,-46,-30,-24,
84014766962,-53,10,50,76,-36,-26,-31,-22,
84014774287,-26,-79,-128,-71,35,39,16,-8,
84014774287,7,-71,-87,-56,12,-81,-37,-25,
84014781784,29,99,112,-17,-66,10,17,51,
84014781784,-25,-59,-102,0,45,32,22,-20,
84014796757,26,73,63,122,-46,-31,-52,-32,
84014796757,-88,-22,-49,-71,-5,-16,-10,6,
84014804267,2,-82,-56,75,-7,-27,-18,-28,
84014804267,34,118,127,71,-4,8,20,33,
84014811802,88,-33,-89,-128,-72,7,17,43,
84014811802,-20,-24,-47,-19,54,23,15,1,
84014819200,-62,18,35,51,10,-53,-27,-25,
84014819200,67,-32,-128,-125,-63,9,10,18,
84014826996,-104,-93,-38,65,-12,33,-20,-45,
84014826996,-13,90,127,122,-14,-36,-29,-45,
84014834361,-13,-43,-105,-74,29,23,25,2,
84014834361,-1,-68,-70,-71,-50,-63,-35,-19,
84014849418,-16,53,97,-4,-27,3,16,16,
84014849418,28,-32,-48,-62,66,7,-2,28,
84014856951,44,127,127,127,100,56,27,26,
84014856951,-44,-57,-90,-109,-30,20,26,-11,
84014864493,14,-20,5,-128,-94,-49,-23,-38,
84014864493,-55,-11,-6,-55,-45,-32,-16,-25,
84014871808,-22,-46,-125,30,105,35,-17,-6,
84014871808,52,24,53,6,-24,29,28,41,
84014886700,-22,-5,-74,17,52,36,-7,-1,
84014886700,65,26,102,109,14,19,21,47,
84014894480,-33,-65,-61,-117,-128,-68,-31,-77,
84014894480,30,81,100,112,50,-13,-16,20,
84014909422,15,25,19,98,127,47,26,44,
84014909422,62,23,-69,-61,45,19,19,2,
84014924433,8,-39,-61,-103,-67,-40,-20,-33,
84014924433,-29,-1,-23,74,60,-16,-12,-17,
84014931792,-53,-76,-48,-83,-91,-64,-13,-9,
84014931792,-14,-47,-75,-62,-16,31,15,5,
84014939576,-1,88,94,97,89,19,4,-1,
84014939576,9,23,-13,-96,-52,7,4,23,
84014961753,22,1,-69,-52,-20,-76,-14,9,
84014961753,2,14,57,22,58,90,26,27,
84014969334,3,-30,-26,-5,-49,14,4,3,
84014969334,-40,-72,-48,-57,-87,-42,-29,-31,
84014984283,-55,-17,-61,-67,7,65,38,23,
84014984283,6,-24,-65,-56,76,2,22,35,
84014991941,69,6,15,-20,-11,66,28,-9,
84014991941,-82,-66,27,80,9,-33,-18,5,
84015014438,82,80,71,54,-9,7,4,17,
84015014438,-12,-63,-116,-116,-128,-52,-9,-30,
84015021960,-43,-3,-11,35,95,12,-22,-18,
84015021960,43,53,92,17,42,26,4,27,
84015029457,20,12,30,-39,-40,-39,3,24,
84015029457,-60,-47,-53,-111,-94,36,-5,-28,
84015051809,12,-49,-33,87,70,-3,-1,-20,
84015051809,3,96,91,101,-4,2,11,-13,
84015059480,16,12,-50,4,72,13,14,21,
84015059480,-15,-3,-14,42,69,-6,-7,-39,
84015066967,45,-17,-98,-80,-42,-48,-9,29,
84015066967,-1,-49,-2,1,11,45,10,6,
84015074479,-9,90,111,103,40,30,9,1,
84015074479,7,-98,-128,-128,-128,-100,-30,-6,
84015089455,-20,40,79,-13,-46,31,17,-15,
84015089455,77,45,115,127,127,16,-7,0,
84015096909,-89,42,75,75,-5,-20,-3,-8,
84015096909,-15,-89,-128,-125,-118,-29,-5,-17,
84015104297,-7,12,109,127,88,54,21,0,
84015104297,22,64,73,-20,-51,-36,-12,-9,
84015111901,-30,-110,-128,-56,83,-2,-2,-19,
84015111901,32,47,116,127,4,48,13,5,
84015119315,-29,-20,-11,-94,-81,-65,-32,-7,
84015119315,-68,-26,-71,-87,-97,26,7,-8,
84015134393,2,-29,-64,-128,78,11,-8,-24,
84015134393,34,51,18,64,60,31,11,15,
84015156986,-20,63,71,27,37,40,31,22,
84015156986,67,-11,-48,-66,-21,-10,-6,29,
84015164381,6,15,-49,-79,-3,0,-7,-10,
84015164381,5,34,8,75,-10,-44,-25,-26,
84015171905,15,21,-21,-80,-30,25,24,23,
84015171905,-18,-75,-85,-89,-75,-50,-20,-33,
84015179264,-43,-45,39,127,70,39,-8,-13,
84015179264,78,73,31,67,123,41,37,54,
84015194413,6,-16,-61,-57,-72,8,5,11,
84015194413,-51,-10,-32,-47,-47,-19,-2,-36,
84015224181,70,-1,47,65,12,12,7,38,
84015224181,-39,-24,-44,-33,-72,-35,-13,-27,
84015231744,42,79,-15,-106,-77,-8,-2,-7,
84015231744,7,31,79,127,114,31,20,21,
84015239411,-31,-52,-48,-74,-87,-20,-2,7,
84015239411,32,65,41,71,0,-8,-3,-22,
84015246933,-54,-61,-76,-73,30,-27,0,-4,
84015246933,34,10,-35,-58,59,55,12,21,
84015261887,-19,-38,-69,-74,4,47,24,43,
84015261887,54,14,5,-34,-18,-30,-11,-39,
84015276971,18,1,51,-20,-46,26,8,1,
84015276971,-15,-63,-128,-111,-67,-28,-14,-19,
84015284225,30,17,-7,28,39,-17,-9,-18,
84015284225,20,25,-73,-83,-6,-9,-7,32,
84015292031,-50,-63,51,47,-30,-18,-11,-20,
84015292031,-54,45,84,48,98,54,13,0,
84015321901,60,14,106,82,32,21,15,8,
84015321901,18,-21,12,-65,-38,-45,-2,28,
84015329418,10,-13,-128,0,80,69,20,-7,
84015329418,-23,-11,72,-95,-128,-85,-40,-9,
84015344254,-27,63,31,126,123,71,41,-11,
84015344254,35,-34,-47,-25,65,64,17,34,
84015351789,-22,-46,-25,-103,-128,-68,-27,-23,
84015351789,35,24,-1,-32,-29,-34,7,14,
84015359301,-40,0,-27,5,-17,18,-12,-19,
84015359301,-48,-54,-51,60,66,-2,-12,-13,
84015366969,13,44,89,65,-1,4,-3,-15,
84015366969,-3,-45,-128,-85,-60,-50,-15,6,
84015374249,-66,24,97,-96,-83,-100,-47,-55,
84015374249,-10,6,55,119,102,102,43,3,
84015381972,51,19,-41,-95,-8,-53,-8,44,
84015381972,-39,-78,-62,113,5,-15,-20,-95,
84015389411,119,71,12,-72,-34,35,40,75,
84015389411,-62,-35,25,79,26,10,21,-6,
84015396958,33,23,-19,-74,-40,-46,-36,-5,
84015396958,-35,21,50,89,111,42,22,-6,
84015404436,13,4,-11,52,-26,10,-13,-7,
84015404436,13,35,-1,-34,20,35,12,-13,
84015411890,5,-84,-94,-8,9,3,-12,22,
84015411890,47,75,72,-41,-67,2,12,16,
84015434353,3,-20,-69,-55,14,-30,2,11,
84015434353,-54,-60,-62,-3,-95,-34,-28,-36,
84015442006,-6,70,122,87,86,22,18,-23,
84015442006,13,30,51,51,76,40,-2,19,
84015479364,-5,-70,-65,33,-61,-83,-31,-14,
84015479364,-2,79,-119,-108,72,32,20,30,
84015494409,53,43,51,64,68,75,53,17,
84015494409,-51,25,-5,-23,20,8,5,10,
84015501777,3,-8,62,75,-67,-2,5,-23,
84015501777,65,-6,-99,-63,-36,-27,-11,30,
84015509447,-39,-48,-42,-53,-73,-49,-22,-15,
84015509447,11,-21,-104,-96,23,22,4,16,
84015516946,11,101,63,43,69,34,3,4,
84015516946,16,27,80,124,56,8,4,23,
84015524371,-78,-40,-73,-45,-13,14,-4,-31,
84015524371,45,-15,82,92,-44,-25,-7,14,
84015531902,-20,64,37,4,-30,-13,10,-3,
84015531902,21,9,-19,-46,-6,7,-4,14,
84015539389,32,-114,-123,-80,18,-5,-15,16,
84015539389,-24,116,127,88,-18,-22,1,11,
84015546940,50,104,104,90,113,18,15,34,
84015546940,25,-35,-128,-128,-100,-15,12,13,
84015554297,-89,-103,-81,2,-18,-2,-5,-69,
84015554297,96,17,-83,-69,25,-27,-33,7,
84015569334,-23,-17,32,35,71,48,44,19,
84015569334,60,-15,-17,-52,61,9,-42,9,
84015599179,-39,36,58,16,-73,-1,20,25,
84015599179,12,11,-38,-26,25,13,11,-14,
84015607023,-5,-79,-99,-128,-124,-53,-43,-48,
84015607023,-37,-12,30,51,11,-22,1,1,
84015621972,9,17,22,-74,3,-27,-11,19,
84015621972,25,43,60,127,122,83,32,38,
84015636740,-51,68,71,91,-40,-11,6,-14,
84015636740,53,-106,-81,-81,-41,-21,2,2,
84015644487,-38,60,106,-10,-49,-3,-4,3,
84015644487,2,-32,-123,-84,-2,-37,-18,-29,
84015666936,-1,-65,-125,-128,-53,-16,-14,-43,
84015666936,-57,-59,-40,-54,-36,19,-9,-36,
84015674383,70,66,20,41,71,22,14,32,
84015674383,-30,-41,-13,26,102,57,24,2,
84015689189,78,81,5,-45,-37,-34,12,37,
84015689189,-88,-48,43,78,10,55,15,-45,
84015696955,26,-27,-72,-49,24,-4,-16,27,
84015696955,-53,-59,-34,-50,-15,-24,-17,-76,
84015711946,-45,-71,-101,-94,-108,-110,-41,3,
84015711946,41,77,127,125,21,40,19,33,
84015734331,-53,-6,35,-47,-8,25,4,-16,
84015734331,37,45,39,-33,-68,-65,-13,-3,
84015749441,44,-20,-13,6,-49,-22,-19,17,
84015749441,-22,-56,-103,-125,-32,-16,9,-24,
84015756902,-49,49,10,46,107,42,16,-4,
84015756902,9,-11,-126,-91,-94,-39,-15,0,
84015786724,-23,15,32,113,49,30,-1,-29,
84015786724,33,28,64,63,71,51,32,40,
84015794328,-50,-93,-45,-113,-109,-65,-25,-30,
84015794328,20,29,49,45,76,55,5,8,
84015801780,-10,-9,-9,14,25,61,10,-14,
84015801780,-37,-46,-108,-128,-100,-50,-25,-1,
84015816785,-64,-117,-104,-78,77,9,9,-20,
84015816785,74,127,123,103,115,95,48,61,
84015824261,31,-26,-128,-123,-72,-44,-6,-17,
84015824261,-34,-40,-122,-118,-63,-38,-16,-16,
84015839392,-41,-68,-68,-72,-29,-12,-7,8,
84015839392,21,-30,-60,-22,40,-4,14,-6,
84015854291,36,53,26,23,56,84,43,33,
84015854291,2,-28,2,-49,-47,-48,-43,-15,
84015876995,-37,30,11,-46,-20,-19,-23,-34,
84015876995,-14,6,35,87,87,37,19,-6,
84015884318,38,-70,-79,-56,-10,14,-4,9,
84015884318,-27,37,109,-11,-69,-64,-11,-6,
84015899443,83,58,94,127,98,71,20,29,
84015899443,-5,-20,-77,-4,74,63,28,53,
