timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142661967324,-1,17,127,13,-26,-31,-25,-4,
142661967324,5,7,41,56,-59,35,65,9,
142662012256,-18,-43,-62,-100,-52,-4,9,-10,
142662012256,1,13,-29,60,73,-3,-9,5,
142662027337,6,5,-8,-7,-31,26,6,-2,
142662027337,-17,-29,-41,-70,-59,-33,-13,-11,
142662049756,-8,-5,52,-26,-69,-62,15,-12,
142662049756,4,13,-11,74,62,86,-33,1,
142662072413,4,7,-16,61,91,39,-1,-1,
142662072413,-27,-48,-36,-117,-89,-53,-6,-18,
142662117388,-8,-1,25,41,-25,-8,-20,-8,
142662117388,19,49,101,125,95,47,-23,15,
142662132558,8,36,115,91,92,1,-7,4,
142662132558,21,26,51,21,-54,-10,48,18,
142662147313,-4,-18,-59,-40,-104,5,-26,-4,
142662147313,-6,-39,-85,-61,-56,-37,-16,0,
142662154930,-25,-33,49,-49,-42,-25,10,-16,
142662154930,13,33,80,10,0,16,-28,3,
142662177509,-3,-5,-4,-1,-48,-4,-12,-2,
142662177509,7,6,-58,36,35,-26,-14,2,
142662192328,-16,-40,-93,-51,101,-13,35,-2,
142662192328,0,18,119,-49,-128,-19,-6,-11,
142662199991,-18,-36,-35,-9,-89,23,-71,-18,
142662199991,18,34,68,124,54,-6,53,23,
142662207405,0,14,-4,-62,-56,-40,-46,-10,
142662207405,-21,-39,-19,-47,-3,-36,-9,-10,
142662215143,1,-5,-49,-59,5,-11,-4,3,
142662215143,-10,-2,93,95,-34,-10,-9,-13,
142662237544,33,65,27,61,127,52,29,23,
142662237544,-18,-60,-128,-107,-128,-70,-22,-10,
142662252341,-20,-16,-18,-72,93,-39,-51,-27,
142662252341,11,0,-71,-10,-105,88,48,18,
