timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109596539442,-4,-9,-21,-10,-4,2,-1,0,
109596539442,3,5,31,8,-6,-6,1,-3,
109596546946,0,-7,-43,-23,-3,-2,-4,-4,
109596546946,3,-7,-2,-4,-6,-2,-1,0,
109596554447,-4,-1,-17,-3,-3,1,-5,-3,
109596554447,-6,-6,-27,-2,-2,-1,-2,1,
109596561917,-2,2,43,23,-8,-3,-1,-1,
109596561917,4,8,15,8,-5,-5,0,0,
109596569666,-3,-7,-21,-21,-17,-9,-2,-3,
109596569666,-4,-5,-15,-16,-20,-4,-7,-2,
109596577497,0,5,31,16,22,-4,-2,-6,
109596577497,-1,-3,-2,21,15,-2,-2,-2,
109596591942,-11,-12,-16,-22,-13,-4,-6,-4,
109596591942,6,3,14,0,-18,0,-1,-1,
109596599395,8,1,-11,2,-8,-3,4,0,
109596599395,-8,-8,1,2,12,-10,-8,-4,
109596606846,-6,-3,-4,7,11,-5,-2,-1,
109596606846,-5,-2,-9,-15,-7,0,-3,0,
109596614683,5,3,23,-5,-9,5,3,1,
109596614683,0,-2,-1,10,-6,-5,-3,-4,
109596629533,-2,-1,1,2,-7,-4,0,0,
109596629533,-8,-10,-24,2,24,-12,-2,-4,
109596636907,0,3,12,-5,-22,-3,-1,0,
109596636907,-6,-4,-8,-6,-3,-2,-5,-5,
109596651891,10,7,30,6,-1,12,7,4,
109596651891,1,-4,-12,-12,3,1,-1,2,
109596659479,-9,-7,-32,-6,3,-5,-6,-2,
109596659479,-11,-5,19,-9,-9,-8,1,-3,
109596666928,5,9,11,15,16,4,5,4,
109596666928,6,6,3,13,-7,-4,2,0,
109596681847,-4,-7,5,-24,-5,3,-3,-1,
109596681847,-4,-2,4,5,-11,-8,-3,0,
109596696986,-4,-2,-26,-2,8,0,2,-1,
109596696986,-9,-4,-8,12,10,-4,-1,-5,
109596704372,-5,3,21,7,0,-2,-1,1,
109596704372,2,-5,-1,-11,-12,3,-1,1,
109596720701,0,-3,-37,-20,-8,-5,-5,-1,
109596720701,4,3,5,-28,-23,2,-2,-1,
109596726842,2,1,30,5,0,-4,-3,-2,
109596726842,-1,-4,-30,-3,-7,-7,-3,2,
109596734501,7,3,1,-21,-19,3,4,-1,
109596734501,-7,-6,-20,5,-1,-4,-4,-3,
109596749373,-15,-12,-17,2,5,-13,-10,-10,
109596749373,-5,2,27,10,10,-8,-4,-2,
109596756933,2,-3,0,-7,-18,2,-2,-3,
109596756933,4,1,-26,-33,-32,3,3,4,
109596772089,-6,-2,3,10,10,-3,-6,-4,
109596772089,-4,-1,34,3,13,4,0,-1,
109596779437,-5,-5,-16,5,7,-9,-4,1,
109596779437,7,2,-1,3,0,-1,0,-3,
109596786849,-7,-7,-18,-7,-3,-4,-5,-5,
109596786849,1,1,5,-13,-13,-4,-2,1,
109596794427,3,4,5,-3,-5,2,4,-2,
109596794427,4,6,20,3,7,8,4,1,
109596809384,2,-1,5,11,5,1,0,-1,
109596809384,-9,-7,-11,15,16,-2,-6,-4,
109596818169,-6,-4,-23,-37,-7,-9,-6,-1,
109596818169,-1,3,6,25,-9,-1,-2,-3,
109596839463,4,-2,0,-1,2,-6,0,-1,
109596839463,-12,-6,-15,-24,-9,-10,-4,-8,
109596847139,5,4,10,17,-2,1,1,1,
109596847139,-1,-3,-5,-9,-3,-6,-4,1,
109596854482,-8,-5,-12,-18,-11,4,2,0,
109596854482,-1,-2,11,20,4,0,-1,-4,
109596861986,-4,-1,10,8,10,-7,-4,0,
109596861986,-3,-4,-1,-9,-6,2,-3,-2,
109596877205,2,-1,-7,-13,6,-2,0,-2,
109596877205,0,0,6,5,-9,1,-1,2,
109596892148,-4,-3,4,-8,-19,-4,-6,2,
109596892148,5,0,2,-5,-4,0,1,-4,
109596908111,-5,-11,-28,-2,-3,-5,-5,-1,
109596908111,-8,-5,-19,-27,-10,-7,-6,-4,
109596914372,2,7,24,6,4,4,2,-1,
109596914372,1,1,-1,2,-5,-1,-2,3,
109596922094,3,5,29,22,-2,-7,-6,-1,
109596922094,-7,-13,-61,-13,19,-9,-8,-5,
109596944489,-4,2,-9,-11,-10,1,0,-6,
109596944489,6,4,12,-11,-12,-2,4,4,
109596951912,-1,-3,22,3,4,4,2,-1,
109596951912,-2,-3,-9,8,17,-8,0,-1,
109596959386,-1,0,12,21,9,3,0,0,
109596959386,-8,-6,-25,-17,-19,-7,-2,-5,
109596966954,-2,1,0,-9,2,1,0,1,
109596966954,2,0,9,2,1,1,-2,3,
109596974625,2,4,12,10,-10,-5,1,1,
109596974625,-3,-6,-2,3,14,-1,-6,-5,
109596982185,-10,-9,-8,-9,-5,-8,-7,-6,
109596982185,-4,5,10,8,2,4,-1,-1,
109596989676,6,-2,11,-3,1,-5,-2,-1,
109596989676,-10,-6,-44,-2,-7,-2,-1,0,
109596996942,2,0,10,-5,-7,0,1,0,
109596996942,-7,-7,-23,-10,-12,-5,-2,-3,
109597011797,0,0,10,-2,-2,-2,-2,-1,
109597011797,1,-1,-13,-31,-8,1,2,-1,
109597019363,-1,0,24,34,-2,-1,-1,-2,
109597019363,-9,-9,-7,8,18,-16,-8,-3,
109597026839,-3,1,-7,14,6,4,0,0,
109597026839,7,2,40,10,1,5,1,1,
109597034424,-16,-15,-56,-33,-5,-6,-4,-9,
109597034424,4,5,34,-1,-12,7,7,3,
109597049599,-2,-6,-31,-5,-5,-7,-2,-3,
109597049599,-4,-1,-4,0,-8,-5,-4,-3,
109597057090,10,13,52,20,-1,7,5,7,
109597057090,-1,-5,-35,-6,7,-3,-6,-1,
109597072042,-18,-12,-22,-25,-6,-9,-10,-8,
109597072042,-3,2,4,14,6,2,-1,1,
109597087168,-1,-3,-15,-23,1,-6,-2,-4,
109597087168,3,1,36,27,-14,0,6,1,
109597094289,5,3,8,5,9,3,2,1,
109597094289,-8,-11,-29,-1,4,-9,-9,-5,
109597101938,-10,-1,10,-3,3,-8,-2,-3,
109597101938,0,4,-4,-18,1,8,-3,1,
109597117009,5,1,29,13,-11,-5,2,0,
109597117009,-3,-3,-25,4,2,-1,-5,-5,
109597124583,-2,-2,-8,-9,-6,-4,-3,0,
109597124583,-2,-2,-5,-11,-11,-5,2,-1,
109597131921,3,2,10,3,0,-2,1,2,
109597131921,3,1,36,-5,5,-3,-2,-1,
109597139535,-7,-7,-49,3,-15,-13,-5,-4,
109597139535,-4,-3,11,-9,5,1,-2,0,
109597154400,-4,-3,-3,9,11,4,-3,0,
109597154400,-4,-8,2,-16,-5,-6,-2,-5,
109597161845,4,3,1,-4,5,3,1,2,
109597161845,5,7,22,18,-5,2,4,-1,
109597176812,-5,-4,-1,6,-4,-7,0,1,
109597176812,-2,-5,8,3,8,-1,-2,-6,
109597191911,0,-4,-35,-9,13,-8,1,-1,
109597191911,5,6,36,-3,-30,5,0,0,
109597229311,1,-7,-54,-40,-12,3,1,-2,
109597229311,0,6,19,32,3,-2,-3,0,
109597237046,3,2,-7,-6,0,7,0,-2,
109597237046,3,8,34,11,0,0,6,1,
109597252158,3,-1,-16,5,-7,4,0,-1,
109597252158,-4,-6,-18,-13,-13,-6,-2,-3,
109597259431,-1,2,5,-5,-11,-3,-1,-3,
109597259431,-2,-5,-15,-9,1,-6,-2,1,
109597274570,-2,-1,29,11,13,-8,-3,-1,
109597274570,-13,-9,-7,-10,2,-9,-7,-4,
109597282005,8,6,36,4,6,6,4,4,
109597282005,-3,-11,-46,-31,-10,-8,-3,-6,
109597296910,4,2,31,5,-9,-3,-2,1,
109597296910,-3,-4,-11,7,-10,1,-3,6,
109597311808,-8,-9,-11,-4,29,-5,-5,-3,
109597311808,-2,3,1,-11,-5,0,-3,1,
109597319307,-1,3,11,29,14,-3,-2,-2,
109597319307,1,0,24,7,8,-1,3,2,
109597326841,-7,-8,-36,-10,-9,-4,-4,-1,
109597326841,-7,-5,3,-13,-3,1,0,-2,
109597341879,-1,0,5,1,-13,3,-4,-2,
109597341879,-2,1,4,-12,1,-12,-3,-3,
109597349521,-1,-3,-8,-9,-15,-4,0,0,
109597349521,4,9,11,8,-8,2,1,0,
109597364341,4,-1,33,3,11,9,1,-3,
109597364341,-16,-14,-40,-27,-16,-11,-5,-5,
109597379448,4,2,29,20,10,-2,-5,-1,
109597379448,-2,-1,-3,3,3,-1,-3,-1,
109597402097,-8,-5,-2,-14,-11,-3,-6,-10,
109597402097,1,-2,-11,-8,-10,-9,-2,1,
109597416820,-2,-2,13,-6,-10,-6,-4,-2,
109597416820,3,6,21,15,-4,3,0,1,
109597432078,-3,-5,-36,-20,-5,-1,0,2,
109597432078,3,3,20,20,-16,1,0,2,
109597447119,0,5,16,-1,-4,2,3,0,
109597447119,1,-1,4,-4,-10,3,-1,0,
109597454385,-4,-8,-15,4,3,-1,-1,-2,
109597454385,-9,-7,-28,-11,2,-10,-3,-4,
109597469398,-4,-4,0,-6,-9,-6,-4,0,
109597469398,1,0,13,-6,-12,0,-1,1,
109597476904,0,3,-16,-5,1,3,0,1,
109597476904,2,0,3,2,-1,2,2,-2,
109597492065,10,8,25,22,2,5,5,5,
109597492065,0,-1,28,3,-2,-7,-1,-2,
109597506795,-15,-21,-76,-17,11,-13,-10,-8,
109597506795,-4,-1,-10,-1,7,8,2,-3,
109597514550,-2,-2,19,1,-4,-3,-3,-3,
109597514550,7,7,10,7,1,4,2,1,
109597529333,4,5,39,17,-5,-3,2,1,
109597529333,1,-4,-14,-3,-10,-6,-1,3,
109597536858,-10,-7,-9,-9,4,3,4,-4,
109597536858,1,-3,-34,-7,0,0,0,-1,
109597552185,5,1,11,-5,-4,0,2,0,
109597552185,-11,-10,-55,-3,3,-3,-7,-5,
109597574550,-5,0,8,6,1,-5,-3,-3,
109597574550,7,4,12,0,0,-2,3,3,
109597581915,1,-2,-17,-14,5,-7,-3,0,
109597581915,0,3,27,-5,-25,6,-1,0,
109597596937,-3,-5,-13,13,6,0,-5,1,
109597596937,1,4,22,10,4,1,2,0,
109597604264,-3,-8,-52,-13,-5,-2,-5,-3,
109597604264,-5,4,12,-14,-3,0,-1,0,
109597611837,0,4,11,5,7,4,4,-1,
109597611837,-3,-7,-10,19,23,-1,-4,-2,
109597627100,-4,-5,-2,-6,-12,-3,-1,1,
109597627100,5,6,1,-9,-4,-5,1,0,
109597634528,-2,-1,18,13,-1,2,0,-1,
109597634528,1,2,25,-6,6,-5,1,0,
109597649300,-7,-2,-25,-1,-1,7,-4,-4,
109597649300,-10,-14,-42,-16,-2,-13,-5,-4,
109597657008,-4,-4,-16,-11,-32,0,0,1,
109597657008,1,4,10,-1,4,6,1,3,
109597672067,-1,0,0,4,-2,-5,3,-1,
109597672067,2,1,0,12,-6,-8,0,0,
109597687161,2,0,1,-20,-13,3,1,-5,
109597687161,0,-4,-6,18,4,5,-2,1,
109597694514,-1,2,12,0,11,-3,1,3,
109597694514,-2,3,30,5,6,-2,1,-1,
109597709306,-6,-7,-27,-4,0,-7,-3,-4,
109597709306,-14,-10,-29,-18,-10,1,-6,-5,
109597716798,6,6,9,-4,-9,1,0,-3,
109597716798,4,-1,13,5,3,-1,1,0,
109597731841,-1,-6,-35,-18,-5,-5,-2,0,
109597731841,-11,-9,-21,-10,5,-9,-4,-4,
109597747102,4,8,37,17,3,2,3,0,
109597747102,-4,-1,1,-11,-10,-2,-3,-5,
109597754318,-3,-1,9,-1,4,-2,-4,0,
109597754318,2,2,-3,3,3,4,0,0,
109597769576,-1,-3,-3,18,0,0,-1,0,
109597769576,-11,-14,-38,-13,4,-13,-6,-6,
109597776925,1,9,22,7,2,3,1,0,
109597776925,0,-6,-8,-16,-16,-3,-1,-1,
109597792001,-5,-12,-33,-3,12,-3,-2,-5,
109597792001,-12,-11,-25,-19,-9,-11,-6,-9,
109597806793,10,9,44,19,4,-1,6,1,
109597806793,4,-4,-10,-3,-3,4,-1,-1,
109597814452,-4,-2,0,-8,-32,-4,-8,-2,
109597814452,3,7,12,19,8,7,0,2,
109597836848,-7,-9,-19,-13,5,-6,-2,-6,
109597836848,-7,-6,12,-10,-11,-5,-2,-2,
109597844563,4,4,1,3,8,-4,1,1,
109597844563,-3,-10,-31,-15,-9,-4,0,0,
109597859465,0,0,11,16,8,-1,-1,-1,
109597859465,-8,-9,16,-4,8,-4,-4,-5,
109597874334,4,6,37,5,-6,-2,1,1,
109597874334,3,1,-19,-6,-13,-1,0,2,
109597889582,-3,2,33,12,9,5,-2,0,
109597889582,-4,-1,-42,-14,0,-6,-4,-3,
109597904577,-3,-2,11,-1,2,-2,-4,-2,
109597904577,-8,-11,-38,2,2,-15,-4,1,
109597919221,7,5,10,-2,1,2,6,2,
109597919221,-2,-3,-21,-16,-11,4,-2,-3,
109597934348,-4,-2,30,11,1,4,-2,-2,
109597934348,-3,-2,-6,-5,4,-1,-2,-2,
109597942012,0,1,-14,4,9,3,0,0,
109597942012,2,4,10,-11,-2,-3,-3,1,
109597956912,-8,-10,-44,-16,-5,-6,-5,-1,
109597956912,2,6,20,14,6,3,4,0,
109597971898,0,-2,16,3,-8,-3,-2,-4,
109597971898,9,6,35,7,-4,9,6,3,
109597987031,8,8,2,-4,8,-4,3,4,
109597987031,-2,-7,-10,4,-27,3,-4,-2,
109597994387,-12,-8,-20,5,24,3,-2,-3,
109597994387,-8,-7,6,-3,4,1,-3,-4,
109598009306,-2,2,-14,-7,-5,-8,0,0,
109598009306,13,8,38,0,-5,3,3,0,
109598016878,-3,-7,-52,-7,-11,-1,-2,-4,
109598016878,-5,0,8,8,5,-4,-2,0,
109598031874,3,-2,11,-5,-6,2,0,-2,
109598031874,-3,-3,-33,-25,-1,2,-4,-4,
109598046960,-3,-2,1,26,-3,-8,-7,-3,
109598046960,-4,0,-3,2,2,1,-4,-3,
109598062095,-7,-5,12,-4,11,9,1,3,
109598062095,-4,-3,-17,-3,-1,0,-3,-1,
109598077157,0,-2,0,-10,-8,0,1,-1,
109598077157,3,4,20,8,1,-1,-4,0,
109598084432,2,-1,7,0,-9,0,1,-1,
109598084432,0,-1,0,3,-2,-2,-1,0,
109598099527,3,6,38,-2,7,2,0,-2,
109598099527,-3,-7,-19,10,13,-3,-4,0,
109598114436,-5,-5,-20,-1,-15,-3,-2,-3,
109598114436,3,9,50,19,7,4,4,-1,
109598129341,-5,-8,-16,1,12,-6,-1,-1,
109598129341,-4,-4,-9,-6,-4,-5,-3,-3,
109598136809,5,4,8,6,2,0,-2,3,
109598136809,-1,1,21,11,7,0,-5,1,
109598152034,4,2,18,-2,21,-4,-2,0,
109598152034,-11,-14,-58,-13,-4,-11,-7,-5,
109598166980,-2,1,25,-15,-9,3,-1,-1,
109598166980,4,2,-9,5,1,6,2,-1,
109598174495,-1,3,22,0,-9,-6,1,0,
109598174495,5,4,-5,-6,-13,3,3,-3,
109598189562,2,0,-3,7,7,-2,-2,0,
109598189562,-3,-2,-3,-17,-17,6,-3,-2,
109598196872,-5,-2,18,14,4,3,-6,-1,
109598196872,-11,-8,-30,-18,6,-11,-3,-4,
109598211772,-3,0,-10,0,-6,-8,-3,0,
109598211772,-8,-6,-26,-18,-9,-2,-3,-3,
109598226871,-1,7,21,2,0,-3,-1,-3,
109598226871,4,3,34,10,16,4,1,3,
109598234510,-4,-4,-19,-8,-4,-12,-2,-3,
109598234510,2,-1,-4,0,-15,-2,0,-2,
109598249331,-5,-1,35,-1,5,-1,0,0,
109598249331,-2,-4,-35,-1,-14,-3,-2,-5,
109598257068,1,1,5,5,2,-2,-1,-2,
109598257068,-4,-12,-18,4,8,-6,-10,-1,
109598271995,2,0,18,17,17,4,4,0,
109598271995,3,3,19,19,-15,-4,2,1,
109598287095,-5,-4,-21,-10,11,-2,-5,-3,
109598287095,-11,-11,-17,8,16,-4,-3,-4,
109598294355,-2,-4,-23,-28,-9,-1,0,0,
109598294355,6,10,39,-3,-11,-5,4,5,
109598316983,16,15,31,16,-7,14,8,5,
109598316983,-1,-6,-59,1,4,5,0,2,
109598324536,-20,-19,-28,-11,-1,-9,-12,-10,
109598324536,3,2,-11,-3,2,2,4,1,
109598339351,2,0,-14,10,2,-2,1,3,
109598339351,-10,-6,-4,1,6,-5,-7,-1,
109598354252,1,1,-2,5,-10,-4,0,1,
109598354252,5,3,28,-2,12,6,2,1,
109598361858,1,-2,-2,-3,-3,4,0,-1,
109598361858,-5,-4,-19,-20,-22,6,-1,-3,
109598384527,-11,-7,18,-7,-12,-12,-8,-4,
109598384527,2,3,7,-7,20,14,2,0,
109598399556,0,1,-7,3,-4,-1,-1,1,
109598399556,-1,-1,24,-4,-12,1,1,-1,
109598407104,6,6,3,9,8,0,-1,-1,
109598407104,1,-4,-16,-9,-11,-6,-4,-3,
109598429586,-8,-8,-50,-22,4,-1,-4,-4,
109598429586,-2,1,1,-4,-19,-2,-2,-1,
109598444267,-1,-2,5,4,-5,0,0,-3,
109598444267,-3,0,28,19,-1,-6,-3,-2,
109598459350,-10,-7,-25,7,1,-3,-3,-4,
109598459350,-1,4,4,3,8,-5,-3,1,
109598467003,5,3,10,-3,-16,5,1,2,
109598467003,0,-1,1,7,7,-11,-1,-4,
109598474489,-4,-5,1,2,2,-1,-3,-2,
109598474489,2,4,-3,7,6,-4,2,-2,
109598489374,-7,-6,-2,-5,5,-10,-4,-4,
109598489374,-1,-2,24,-3,-6,0,-3,0,
109598496908,5,7,-9,5,-2,-3,-1,3,
109598496908,2,-1,7,-13,3,3,1,3,
109598511743,-3,-11,-17,2,-10,-5,-1,-4,
109598511743,1,5,15,2,7,-4,0,-1,
109598519336,-1,2,0,0,-5,-4,0,-1,
109598519336,-5,-5,-10,-3,3,3,-4,1,
109598541823,4,4,2,5,-4,-4,1,1,
109598541823,1,1,23,9,3,-3,0,1,
109598556911,-2,1,13,11,-4,4,-3,-3,
109598556911,-3,-6,-23,-12,11,0,-5,-2,
109598564340,-7,-7,-1,-8,-12,-3,-3,-4,
109598564340,-1,0,-4,14,10,1,-2,2,
109598579519,3,3,20,5,5,-9,0,-1,
109598579519,-10,-3,-12,1,-20,-10,-4,-3,
109598587046,11,7,44,-10,-11,7,7,6,
109598587046,-1,-9,-54,-6,-3,1,-1,-3,
109598594360,1,-2,-11,-6,-4,-1,2,-1,
109598594360,0,0,7,-14,-4,-1,2,-2,
