timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35912918430,-4,-6,-6,8,-7,-13,-5,-2,
35912918430,-10,-7,-4,-1,1,-1,-4,-3,
35912963347,7,-2,-23,-24,-6,-4,-1,4,
35912963347,1,3,19,13,2,3,3,4,
35912970927,0,-5,-8,-16,2,-4,-5,-3,
35912970927,3,-1,-14,-13,-9,-4,4,4,
35913023398,-2,4,-6,-16,3,6,4,-1,
35913023398,-2,-14,-10,11,2,-2,-3,-2,
35913053270,2,-20,-19,-14,-8,-3,-1,4,
35913053270,1,8,3,-18,1,-1,-1,-1,
35913091022,-9,-15,-28,-31,-13,-8,-7,-3,
35913091022,-4,-19,-28,-19,-13,-6,-4,1,
35913105760,7,18,19,-1,0,2,4,5,
35913105760,-11,-7,0,16,4,-1,-4,-3,
35913113287,-2,1,1,14,6,3,0,-3,
35913113287,-4,-5,-15,-31,-10,-3,-3,-6,
35913143318,-3,-8,-13,-15,-10,-9,-6,-8,
35913143318,11,-2,-4,-5,1,9,13,11,
35913195903,3,20,37,51,31,10,-1,-2,
35913195903,-8,0,-4,-10,1,-1,-7,-8,
35913210776,-8,-10,-17,-9,-13,-5,-3,-3,
35913210776,2,0,-12,-33,-12,1,3,1,
35913240900,-6,1,0,2,0,-5,-3,-3,
35913240900,1,17,26,11,15,6,4,0,
35913256023,-2,5,-8,-6,-2,2,-4,-6,
35913256023,-5,-33,-47,-32,-16,-11,0,0,
35913285957,6,3,6,-6,-1,0,3,4,
35913285957,-3,-8,-13,3,11,2,-5,-2,
35913300954,1,17,21,17,21,8,-3,-4,
35913300954,-2,-1,-5,-2,-4,-1,-2,-1,
35913317653,4,3,3,12,23,4,0,1,
35913317653,-5,-7,-21,-20,-15,-8,-5,-3,
35913323514,-9,-6,-8,-6,-5,-6,-4,-8,
35913323514,-7,-12,-25,-39,-22,-2,-1,-5,
35913331058,-2,-2,0,-3,-2,1,3,3,
35913331058,-10,-21,-33,-39,-37,-6,-5,-3,
35913376014,1,-2,-11,-1,-3,0,4,2,
35913376014,-7,1,-8,-3,-6,-2,-4,-6,
35913473229,-9,-9,-12,-25,-10,-3,-4,-8,
35913473229,13,3,16,14,9,7,9,8,
35913480785,8,11,25,42,17,0,0,4,
35913480785,-10,-6,-16,-37,-24,-8,-5,-6,
35913519717,8,8,22,46,25,6,4,2,
35913519717,-5,-11,-30,-30,-5,-3,1,-1,
35913555865,-3,-3,-2,-6,-10,1,0,-4,
35913555865,2,11,22,13,10,-4,-5,-2,
35913563309,16,21,34,46,38,17,18,15,
35913563309,-3,-5,-8,5,-6,-7,-4,0,
35913570780,4,-2,6,-22,-6,7,4,2,
35913570780,-5,-3,-11,-7,-4,-3,-3,-5,
35913593323,-4,4,10,34,20,2,-3,-5,
35913593323,3,1,-2,-32,-2,4,0,1,
35913638275,-7,-7,-14,-40,-32,-13,-6,-5,
35913638275,-6,-13,-17,-6,-3,0,-4,-2,
35913653268,-3,-3,-27,-28,-14,-10,-6,-6,
35913653268,2,-1,2,-9,-6,5,4,0,
35913683549,4,14,25,23,9,-1,4,1,
35913683549,-5,-2,-11,-7,0,-1,-3,-3,
35913713225,-1,-1,11,4,-2,-6,0,2,
35913713225,-4,-14,-22,2,-1,-3,-5,-2,
35913728246,-2,-10,-15,-10,-13,3,-2,1,
35913728246,2,-7,-14,-21,-12,-5,2,2,
35913765756,-1,-8,-11,12,4,1,3,3,
35913765756,-7,-3,-29,-79,-33,-3,-6,-6,
35913795702,-6,-15,-27,-49,-25,-7,-4,-4,
35913795702,4,7,14,18,14,5,2,1,
35913810746,6,16,31,30,14,6,1,-1,
35913810746,-10,-22,-40,-35,-19,-3,-6,-2,
35913840902,-7,-10,-24,10,-7,-7,-1,-5,
35913840902,-10,-10,-20,-65,-27,-5,0,-4,
35913848464,-6,-3,6,23,8,3,-5,-6,
35913848464,0,9,14,18,-4,-4,-3,-2,
35913855787,10,9,16,21,10,6,1,5,
35913855787,-12,-16,-20,-12,-15,-10,-9,-8,
35913870966,-8,-6,-11,-41,-19,0,1,-3,
35913870966,5,7,-3,-3,4,1,1,1,
35913885782,1,12,6,-8,-4,0,4,3,
35913885782,-5,-17,-33,-8,-2,-1,-2,-3,
35913945697,-10,-5,-10,0,-6,-4,-9,-5,
35913945697,9,-1,5,0,-1,7,11,8,
35913998483,0,-7,-16,-11,-7,1,2,1,
35913998483,-5,-11,-7,-16,-10,-2,-1,-5,
35914028302,9,6,-8,-7,9,6,5,4,
35914028302,-1,0,-4,3,2,-2,-3,1,
35914073233,3,-7,-8,2,5,2,3,2,
35914073233,-2,8,9,-16,-9,-7,-6,-6,
35914081000,-17,-20,-43,-51,-31,-13,-10,-10,
35914081000,1,-8,-9,-10,-14,-3,-1,-1,
35914088377,10,6,10,9,11,2,0,3,
35914088377,-5,0,-13,-15,-17,-2,2,-4,
35914118430,-4,-12,-18,-10,-17,-2,1,0,
35914118430,13,26,44,62,29,10,6,11,
35914170930,-12,-24,-34,-1,-8,-7,-10,-7,
35914170930,4,3,-11,-43,-15,-2,1,4,
35914178313,-8,-8,-13,-21,-7,3,1,-3,
35914178313,17,18,34,43,21,8,7,8,
35914253220,-7,-7,-10,12,1,-1,-4,-9,
35914253220,11,15,23,-8,9,7,7,7,
35914260737,-4,1,-8,-14,0,-4,-4,-3,
35914260737,-4,0,3,15,6,0,-6,-4,
35914275875,-1,-19,-34,-37,-10,4,0,-1,
35914275875,-15,-16,-2,11,-15,-15,-9,-9,
35914306019,-4,1,7,-11,-7,-2,-6,-4,
35914306019,-1,3,-7,-5,12,6,-1,0,
35914320670,1,-7,-16,-8,1,0,-1,2,
35914320670,-6,-3,-8,-10,-9,-4,-7,-6,
35914350972,-8,-10,-15,1,-13,-10,-7,-7,
35914350972,7,8,19,19,14,10,6,7,
35914358514,10,19,32,27,17,1,3,6,
35914358514,-1,-8,-16,-22,-13,-6,-1,-1,
35914395806,-11,-15,-14,-2,-19,-9,-6,-4,
35914395806,10,9,-2,-1,17,11,7,8,
35914425916,-3,-23,-37,-62,-20,-3,0,3,
35914425916,5,24,47,56,29,11,4,1,
35914440900,5,7,2,6,2,2,5,3,
35914440900,2,-2,-3,-18,-7,-3,1,0,
35914478221,-4,-3,-4,1,-5,-1,-1,-2,
35914478221,-4,4,9,20,5,4,0,-5,
35914485819,7,11,20,9,19,5,5,5,
35914485819,-6,-6,-11,-30,-21,-9,-6,-5,
35914500743,-4,-6,-5,6,6,-1,-1,1,
35914500743,0,14,27,41,19,9,-2,-1,
35914530905,5,7,3,12,-3,-1,0,0,
35914530905,-14,-15,-33,-51,-25,-13,-11,-12,
35914538300,2,2,-9,-21,-3,-6,-6,-8,
35914538300,-2,-16,-21,-22,-11,4,6,4,
35914545785,1,-4,-7,-26,-10,0,-2,2,
35914545785,7,7,11,4,11,6,3,7,
35914553426,-1,17,26,54,33,8,1,-4,
35914553426,-8,-19,-31,-26,-26,-7,-4,-5,
35914583208,2,1,5,9,7,5,4,3,
35914583208,-1,4,15,10,0,-5,-2,-3,
35914628185,9,17,23,26,23,8,4,4,
35914628185,-2,-10,-23,-27,-16,-5,-2,1,
35914635920,-7,-11,-20,-37,-23,-8,-5,-4,
35914635920,-5,-12,-26,-22,-15,-6,-2,-4,
35914643312,3,5,15,27,9,3,2,1,
35914643312,0,1,-1,-2,1,-3,-1,1,
35914673435,-4,-8,-6,-2,-10,-6,-5,-1,
35914673435,6,13,12,27,26,10,2,3,
35914688251,3,4,8,-13,-3,1,2,4,
35914688251,-5,-14,-36,-43,-20,-5,-5,-2,
35914703243,-8,-17,-20,-5,-9,-2,-1,-4,
35914703243,-1,3,-3,5,2,-2,0,1,
35914710707,3,-1,-3,3,11,-2,-5,3,
35914710707,-1,11,16,5,2,-1,-3,0,
35914718285,-10,-8,-9,10,-10,-10,-11,-9,
35914718285,0,-9,-12,-2,2,0,-2,-2,
35914733450,-2,-3,-11,-39,-14,-2,1,-5,
35914733450,3,5,12,5,5,1,2,4,
35914763267,1,2,0,-7,-5,1,-1,-1,
35914763267,0,2,1,3,-13,-7,-1,1,
35914808325,3,-1,2,18,2,1,5,3,
35914808325,-4,4,4,-1,-6,-1,-1,-2,
35914815939,9,12,27,31,19,3,-1,0,
35914815939,-7,-11,-22,-18,-8,-3,-5,-8,
