timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35914293300,4,5,-1,36,-5,-3,7,0,
35914293300,-4,-12,0,8,12,-2,-1,-3,
35914308280,-2,-2,-6,-24,-7,-4,-1,1,
35914308280,1,-3,-1,7,0,-1,0,0,
35914315748,0,5,-5,-31,-11,-6,5,0,
35914315748,0,-1,-1,38,-6,-3,-2,0,
35914338417,-1,-6,0,1,22,9,-5,1,
35914338417,-6,-8,-3,-5,-2,-2,-6,-1,
35914353182,2,6,4,19,4,3,6,1,
35914353182,-2,-4,-6,-27,-4,-3,-3,0,
35914390744,-8,-14,-5,-19,-20,-10,-6,-3,
35914390744,4,7,7,-6,-8,-1,4,2,
35914398489,2,2,-5,-3,-3,1,-1,-2,
35914398489,-1,-4,2,10,6,-2,-2,-3,
35914405967,-1,1,-3,-2,5,2,-3,0,
35914405967,3,5,-4,-11,-11,-2,1,0,
35914413463,1,2,-2,4,-5,-1,2,2,
35914413463,0,-9,0,-2,-9,-7,3,-4,
35914450944,-1,-2,-1,32,17,2,-6,-2,
35914450944,-7,-9,-4,-5,3,1,-12,-3,
35914465926,6,10,2,7,10,4,3,2,
35914465926,1,-3,-5,-13,-2,-2,2,3,
35914480966,1,11,-1,-13,-13,-1,3,-2,
35914480966,-3,-4,-3,32,14,4,-4,-1,
35914503225,-4,1,-4,-29,-3,0,-2,-5,
35914503225,-2,-3,-1,23,2,-4,-1,3,
35914510773,2,6,-1,-19,6,3,0,-2,
35914510773,0,-1,-3,-16,0,-2,4,0,
35914533429,-8,-12,-13,-33,-14,-6,-8,-6,
35914533429,-3,-5,2,-23,-11,-5,1,-3,
35914556001,2,5,4,32,12,1,2,0,
35914556001,-6,-7,-4,-32,-2,-1,-4,-4,
35914593255,3,5,1,23,4,4,2,0,
35914593255,1,-3,-4,-4,-4,-2,-3,-2,
35914615971,1,-4,-5,0,7,-2,-5,0,
35914615971,0,-5,5,8,2,-3,-5,-3,
35914638437,1,4,-1,13,7,-3,3,0,
35914638437,1,6,1,-1,11,-3,1,0,
35914645838,-4,-3,4,-1,4,-2,-4,-3,
35914645838,-4,-10,-10,-16,-12,-4,-4,-2,
35914668413,-2,-4,4,-8,-10,-2,1,-1,
35914668413,4,8,5,27,12,0,4,0,
35914750991,-2,-7,-4,-5,-2,-2,-1,-1,
35914750991,1,1,-1,-18,-3,1,4,0,
35914780915,-4,-5,-4,3,5,1,0,-2,
35914780915,-2,-5,-8,-19,-17,-2,-4,-3,
35914788261,2,2,4,7,10,0,2,0,
35914788261,-4,-6,-5,-3,-7,0,-2,-2,
35914833487,-3,-6,-4,5,-3,-4,-3,-1,
35914833487,-1,1,4,-8,-3,4,3,2,
