timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22974903987,-11,98,99,-102,-122,-38,-2,6,
22974911344,-24,6,-58,68,116,44,-11,-36,
22974911344,-22,-57,-64,-80,-89,-35,-11,-9,
22974926377,10,9,-22,-82,58,8,17,19,
22974926377,-18,-38,-80,-9,123,13,-11,-21,
22974941461,10,7,67,127,70,20,7,3,
22974941461,-8,31,51,-38,-17,-7,-9,-3,
22974948889,1,-11,-106,-43,-93,-19,-5,5,
22974948889,12,-3,47,36,-124,-34,10,12,
22974978928,15,-20,3,69,76,36,9,12,
22974978928,-52,18,-21,-93,-47,-35,-32,-35,
22974986688,7,-19,3,-91,25,-16,21,7,
22974986688,7,-4,45,108,104,61,2,-7,
22975001727,-18,-98,-127,-128,-128,-98,-23,-6,
22975001727,8,77,100,46,86,-17,-7,3,
22975016406,2,23,74,73,40,31,18,8,
22975016406,-10,-59,-103,-23,36,9,-6,-8,
22975031444,-11,23,27,-51,-39,-20,-14,-15,
22975031444,32,-34,-54,58,-40,12,19,29,
22975046564,-22,-15,-94,-55,-74,-55,-15,-12,
22975046564,4,-24,-75,-38,25,8,-2,1,
22975076610,-19,46,80,70,45,42,-5,-16,
22975076610,-24,-41,-74,-68,-72,-10,-6,-18,
22975084104,11,44,94,124,74,33,4,10,
22975084104,9,31,30,-78,-79,-45,-2,7,
22975099087,7,-56,-128,-128,-128,-53,-2,10,
22975099087,-9,-45,-58,-99,-10,-3,-11,-6,
22975106428,12,28,127,127,83,43,17,10,
22975106428,2,30,23,-29,78,32,-4,-21,
22975128979,1,-33,-120,-113,-63,7,8,0,
22975128979,-18,-22,88,-39,-31,-36,-18,-14,
22975136669,6,5,12,68,53,17,-9,-9,
22975136669,-6,-29,-35,-51,-29,-11,-2,0,
22975151466,-23,-43,-95,-128,-128,-69,-18,-11,
22975151466,1,-5,-79,-117,106,25,3,3,
22975159117,33,54,127,121,127,56,18,16,
22975159117,-5,-60,-74,7,-44,-14,-6,0,
22975174050,-14,4,-37,-128,-111,-60,-18,-2,
22975174050,-10,46,-17,121,73,-1,-14,-17,
22975196459,12,27,24,52,-11,48,8,-7,
22975196459,27,-80,-93,-128,-128,-68,3,32,
22975211462,-47,18,33,18,127,55,1,-9,
22975211462,-6,31,18,56,-18,19,-12,-21,
22975218981,-17,-10,-19,4,-88,-9,-3,-7,
22975218981,-11,-1,-40,14,-128,-21,-3,-7,
22975256429,27,56,49,112,59,22,6,10,
22975256429,10,16,72,83,102,53,9,3,
22975271411,-7,-38,-33,-6,28,4,3,4,
22975271411,8,19,-30,-128,-75,-5,-1,5,
22975294147,16,14,-73,-52,-3,15,6,-5,
22975294147,-20,-52,-44,-70,-128,-74,-34,-17,
22975301488,8,-8,-30,-116,14,6,28,21,
22975301488,10,-37,-8,33,55,25,-10,-7,
22975316459,26,37,52,107,113,33,9,4,
22975316459,1,-17,36,40,-8,6,4,4,
22975331438,3,1,41,60,33,48,11,5,
22975331438,0,-9,25,-50,67,16,2,-1,
22975361502,3,35,102,85,56,-1,-8,-4,
22975361502,31,50,22,51,-51,19,37,35,
22975368936,-2,-66,-106,-95,92,-13,-6,-7,
22975368936,22,29,94,111,-1,21,13,23,
22975383894,-24,76,29,55,55,9,-8,-14,
22975383894,-12,-53,-67,-41,-27,8,-14,-24,
22975406645,13,-23,-23,-128,-128,-53,-1,16,
22975406645,-20,40,51,68,79,14,-7,-20,
22975413949,3,-18,-53,-64,-100,-26,-1,6,
22975413949,-5,-2,25,35,93,42,-5,-8,
22975421652,15,5,21,99,21,36,10,9,
22975421652,-23,17,-10,-21,4,-13,-11,-11,
22975436615,33,1,15,34,60,18,11,11,
22975436615,6,32,-10,-86,-104,-40,-2,7,
22975451412,-15,-27,-23,-107,-78,-14,5,-2,
22975451412,5,-71,-77,-45,-31,-21,11,15,
22975466401,10,-12,-11,-87,-113,-36,-8,4,
22975466401,-5,4,25,-27,40,-8,-14,-10,
22975481427,12,-1,15,90,-12,28,14,11,
22975481427,26,6,73,61,62,3,29,29,
22975489014,-26,2,-93,-104,-90,-41,-18,-22,
22975489014,-1,-64,-71,-34,9,-11,-13,-6,
22975504141,2,5,70,27,75,14,-3,-7,
22975504141,11,80,41,35,29,19,1,2,
22975518992,-14,-12,-7,3,48,19,10,1,
22975518992,-13,17,-6,-52,-62,-12,-2,-3,
22975541649,15,11,61,9,10,6,0,3,
22975541649,-2,-35,-104,-93,-101,-43,-4,2,
22975556470,3,19,88,52,77,20,7,2,
22975556470,8,43,22,90,95,32,11,6,
22975571518,-10,-46,-102,-108,-72,-34,-12,-6,
22975571518,9,-4,-21,127,-73,9,14,8,
22975586596,-3,-4,77,127,80,33,-5,-9,
22975586596,17,14,41,-57,53,16,15,12,
22975594169,-4,-14,-39,-60,-87,-9,-4,-5,
22975594169,-15,-8,52,-32,-14,-13,-2,-1,
22975601452,5,-62,-126,-94,-87,-24,1,7,
22975601452,1,41,36,40,22,-19,-6,1,
22975616459,-13,12,85,-29,-36,-15,0,-4,
22975616459,3,39,61,120,109,65,14,2,
22975639069,22,-64,-51,-79,-87,-14,15,21,
22975639069,1,11,35,-104,-12,-18,-7,3,
22975654077,-3,85,94,64,63,17,-1,-15,
22975654077,13,-54,-57,-80,14,17,-2,0,
22975669132,-2,8,-52,-32,-14,-17,-1,8,
22975669132,-3,-9,22,-105,-32,-27,2,3,
22975691589,10,11,75,-52,34,3,1,9,
22975691589,4,15,-42,46,-21,21,6,-6,
22975706574,-22,-11,-12,7,-36,3,-9,-14,
22975706574,10,29,70,127,127,26,6,9,
22975721365,-11,-49,-45,-46,-45,-1,1,0,
22975721365,0,37,25,-66,-41,-25,-7,-2,
22975729017,29,-9,95,110,117,21,7,6,
22975729017,-8,-28,12,72,11,5,-7,-8,
22975744123,-2,43,44,-62,57,8,-11,-12,
22975744123,21,-30,-85,-11,-115,0,6,12,
22975751510,17,32,36,-78,-32,-28,10,19,
22975751510,5,22,23,70,119,54,16,7,
22975766611,-11,-85,-54,-34,-29,-14,-4,-9,
22975766611,-8,2,18,62,-20,-13,-18,-12,
22975774044,7,50,33,15,-44,2,17,10,
22975774044,-9,-11,-78,-77,-54,-11,-6,-9,
22975796475,-2,-29,-128,-94,-9,-21,-17,-5,
22975796475,-5,21,106,62,-45,-15,-2,-3,
22975811490,-10,7,9,105,97,22,2,-4,
22975811490,2,-124,-88,-77,-110,-25,-1,0,
22975818924,-4,4,67,-41,117,-8,-1,10,
22975818924,-9,99,69,36,50,19,-2,-15,
22975834098,-2,6,42,83,-24,-11,-15,-16,
22975834098,-1,-35,-21,-12,-80,-7,13,10,
22975849079,-9,-6,6,-16,93,5,-8,-13,
22975849079,36,-2,44,31,55,30,11,19,
22975856705,-4,-65,-128,-128,-119,-19,-9,-10,
22975856705,-25,-40,-20,-92,-66,-60,-44,-21,
22975871521,27,51,35,96,29,30,29,29,
22975871521,-30,12,-38,-52,10,5,-6,-25,
22975879056,-10,-49,-97,28,-97,-40,-3,-3,
22975879056,7,-16,-22,-124,-27,6,-2,1,
22975894110,21,30,53,33,63,35,20,21,
22975894110,-6,32,57,56,113,14,-21,-20,
22975908959,-27,-26,-51,-58,9,1,-12,-21,
22975908959,27,-40,-6,-4,-65,-14,0,19,
22975924117,7,0,9,4,72,27,20,14,
22975924117,1,12,72,121,-3,-8,-7,-2,
22975931384,-7,32,-39,-75,-62,-17,7,11,
22975931384,-12,-44,-35,126,108,35,5,-15,
22975946515,1,31,56,15,-11,-4,-14,-6,
22975946515,0,-26,-62,-65,-33,-5,0,-2,
22975969078,6,-49,-21,-31,-67,-8,-2,7,
22975969078,12,70,62,-75,-13,7,21,7,
22975984135,-11,-15,-69,-63,-68,-23,-10,-10,
22975984135,7,-63,-9,16,50,-6,-8,4,
22975998898,3,39,47,32,23,2,1,6,
22975998898,-16,47,-1,48,63,21,-5,-17,
22976013946,-3,10,-44,14,18,13,-7,-9,
22976013946,3,-60,24,-35,-94,-30,-5,3,
22976036584,-1,39,127,127,127,56,5,-3,
22976036584,-17,17,-36,-2,44,6,-6,-22,
22976051765,-24,-61,-85,-128,-87,-17,-11,-18,
22976051765,21,9,36,32,9,-3,5,16,
22976059145,11,14,34,3,-37,-10,2,7,
22976059145,-16,-36,-87,-73,-25,-7,-9,-9,
22976066470,-9,-2,-18,-90,-6,-18,-21,-12,
22976066470,9,-15,-14,12,4,15,18,11,
22976073923,11,31,99,71,50,20,1,3,
22976073923,8,-11,-9,36,-53,-8,4,4,
22976089131,1,54,72,97,107,48,4,-10,
22976089131,-31,-31,-69,2,-13,-2,-3,-19,
22976103948,9,-54,-23,-106,-119,-52,-22,-3,
22976103948,17,52,80,-7,32,1,12,16,
22976111434,11,0,25,58,12,1,0,-3,
22976111434,22,-28,-63,-84,-33,9,10,17,
22976134150,-9,-20,59,7,-50,-24,-11,-2,
22976134150,-21,-18,-59,-15,-5,-7,-2,-9,
22976141462,-2,-2,-7,-48,57,2,1,-3,
22976141462,2,22,28,28,-14,-10,-5,-2,
22976156587,-17,-21,-70,-75,-128,-44,-8,-3,
22976156587,-15,12,63,-91,-12,-12,-7,-11,
22976171646,32,15,82,43,2,2,20,28,
22976171646,12,24,5,-85,-48,-7,-6,7,
22976194135,-39,-62,-52,-12,-12,2,3,-19,
22976194135,5,-26,-93,-99,-6,-28,-19,-1,
22976201485,19,-3,0,10,8,9,6,13,
22976201485,-23,46,59,65,52,13,12,4,
22976216465,4,-23,-30,-124,-60,-14,-3,2,
22976216465,51,56,80,74,59,41,31,41,
22976231430,-7,-12,17,38,69,12,0,-9,
22976231430,-9,-30,5,-30,-13,-20,-15,-9,
22976239168,1,-15,1,89,34,14,4,2,
22976239168,-20,35,37,-7,38,5,-5,-10,
22976246435,26,-16,-61,19,-41,5,2,13,
22976246435,9,24,14,-56,28,-1,7,9,
22976253880,-28,-45,-27,29,-102,-48,-30,-32,
22976253880,3,-21,-48,80,-10,-15,-3,-1,
22976268922,-12,-30,-59,-40,81,12,-2,3,
22976268922,-2,-30,-43,-28,-32,-11,-10,-6,
22976291624,8,-20,-7,-75,-22,-28,-1,13,
22976291624,-38,63,79,84,5,-2,-15,-28,
22976306767,-9,16,-16,-32,-30,13,-5,-19,
22976306767,-3,-58,-90,1,31,-5,-9,-4,
22976321463,8,-17,-6,-111,-19,-8,0,6,
22976321463,25,14,71,-43,-55,9,15,26,
22976329050,-17,13,-38,43,2,-13,-1,-4,
22976329050,11,-14,-26,-103,-15,4,1,-2,
22976343954,11,12,-38,-82,-83,-10,1,8,
22976343954,-32,-97,-119,-128,-114,-25,-10,-16,
22976366434,10,-34,-36,-27,-62,-13,6,3,
22976366434,25,-35,14,-56,-108,-42,4,25,
22976374147,10,24,4,-56,13,9,13,5,
22976374147,-19,46,62,65,29,-2,-20,-23,
22976388950,-16,-24,-43,32,38,3,-4,-6,
22976388950,-5,-46,-107,-53,56,-4,-8,-9,
22976403882,-15,39,80,22,6,1,1,-5,
22976403882,16,45,30,56,28,7,5,4,
22976418996,-5,-82,-90,-77,8,8,-7,-12,
22976418996,-3,26,127,37,-7,-6,5,0,
22976434073,26,69,74,59,34,31,17,22,
22976434073,-10,-117,-128,-82,-118,-36,-17,-16,
22976448966,23,62,53,45,67,1,17,29,
22976448966,-37,41,55,73,66,19,-5,-22,
22976463934,3,8,-21,40,89,14,-7,-11,
22976463934,21,-15,-33,-40,-61,-27,8,12,
22976478940,-4,-8,-35,-59,-15,-6,-2,2,
22976478940,-15,12,-24,-57,-75,-8,-3,-6,
22976493948,-11,46,86,72,-5,6,-2,-6,
22976493948,2,-52,-113,-106,-54,-3,1,-8,
22976509005,10,20,46,95,8,-13,-4,2,
22976509005,-22,13,-1,-6,53,13,-5,-17,
22976516457,25,32,40,79,59,23,18,19,
22976516457,-9,52,48,-24,51,32,5,-5,
22976531454,-37,-68,-112,-64,-42,-31,-25,-23,
22976531454,-1,37,113,48,2,-24,-7,-4,
22976546418,-10,-26,-70,10,6,-5,-5,-6,
22976546418,-7,-21,-86,-128,-117,-32,-6,-1,
22976561719,-14,-70,-42,-9,-3,-18,-3,-4,
22976561719,27,30,51,110,90,55,22,23,
22976576586,-20,29,23,-10,24,-2,-8,-18,
22976576586,7,3,12,43,62,33,-1,0,
22976584098,17,38,75,53,-38,0,15,15,
22976584098,2,18,-2,-95,-49,-14,-2,-1,
22976598948,14,-64,-31,85,27,9,14,15,
22976598948,-21,37,37,-113,-86,-28,-13,-7,
22976613923,10,-27,-40,45,78,26,17,21,
22976613923,3,29,17,63,-20,2,1,3,
22976628987,22,-77,-53,-74,-37,-2,2,1,
22976628987,-2,21,104,51,-45,-27,-3,8,
22976636474,-19,80,63,55,53,9,-2,-16,
22976636474,-28,-7,-71,-58,-2,0,-11,-26,
22976651424,26,-28,-57,-14,-18,23,10,21,
22976651424,6,33,77,-22,-21,-10,5,6,
22976666513,-6,28,20,-16,-19,-13,-5,-3,
22976666513,12,-68,-128,-13,-18,5,5,6,
22976673977,13,-59,7,-90,-94,-21,5,16,
22976673977,5,79,80,94,85,11,3,13,
22976689123,-55,33,-20,-93,1,6,-15,-41,
22976689123,-8,-34,4,41,85,10,-13,-19,
22976696464,-24,-5,18,20,9,-3,-16,-13,
22976696464,27,-82,-75,-128,-128,-37,2,10,
