timestamp,x,y,z,
22975631500,-0.0625,-3.4375,-0.3125,
22975646448,2.75,-2.3125,1.1875,
22975684058,2.9375,-2.25,0.1875,
22975698979,0.5,-2.9375,-0.9375,
22975713933,0,-3.5,-0.4375,
22975736575,3.375,-1.625,-0.25,
22975759174,0.4375,-2.375,-0.4375,
22975781484,-1.1875,-3,0.5625,
22975804018,-0.1875,-2.625,1.125,
22975826506,-0.125,-3.0625,1.5625,
22975863992,-1.75,-1.875,3.8125,
22975886709,0,-0.5625,3.6875,
22975901476,-1.8125,-0.75,2.9375,
22975916522,-1.625,-0.4375,2.4375,
22975939181,-0.4375,-0.25,3.1875,
22975976668,0.1875,0.3125,4.3125,
22975991673,0.375,-1,3.125,
22976021497,-0.6875,-1.8125,2.625,
22976028966,-0.375,-2.5,2.5,
22976044178,1.9375,-1.8125,1.375,
22976081479,-0.4375,-2,1.0625,
22976096501,0.25,-2.0625,0.6875,
22976126751,0.375,-2.0625,0.25,
22976149064,0.75,-2,0.5625,
22976164079,0.25,-2.5,0.75,
22976179027,-1,-1.5,1,
22976209212,0.6875,-1.25,0.6875,
22976224043,-0.0625,-1.5625,0.75,
22976261483,2.8125,-1.0625,-0.375,
22976284173,-0.1875,-1.375,0.375,
22976313983,-0.4375,-1.6875,0.6875,
22976336534,1.5625,-1.8125,0.3125,
22976351495,1.9375,-1.5625,-0.1875,
22976359244,0,-2.3125,0.25,
22976381582,0.25,-1.75,1.25,
22976411662,0.6875,-1.625,1.5,
22976426495,0.625,-1.5625,0.5,
22976456681,1.625,-1.25,0.5,
22976471472,2,-1.125,0.6875,
22976486584,0.3125,-2,1.625,
22976501515,0.625,-1.5,1.5,
22976524193,4.875,-1.5,1.25,
22976539196,5.625,-2.625,1.8125,
22976568926,4.5,-2.125,3.6875,
22976591486,3.125,-1.3125,4.875,
22976606440,3.625,-1.0625,4.625,
22976621427,1.3125,-0.375,3.75,
22976644169,2.9375,0.125,2.75,
22976659003,2.4375,-0.75,1.3125,
22976681488,1.625,-2.3125,1.3125,
