timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22974313959,16,4,-39,103,127,30,-24,21,
22974321501,24,76,101,-76,-128,-1,-13,13,
22974321501,-43,-63,-124,-2,-16,-12,0,-22,
22974336449,17,-24,3,-24,116,15,-26,12,
22974336449,3,36,-107,-97,-66,-11,2,-12,
22974344216,20,-76,64,121,79,75,-29,53,
22974344216,-17,36,-15,-128,-77,-85,11,-39,
22974359145,8,52,-50,23,62,-11,-2,-5,
22974359145,3,-65,65,74,110,42,-32,37,
22974374025,24,-44,-128,41,57,4,-87,41,
22974374025,1,86,2,-75,-80,-16,26,-26,
22974381471,-16,-3,2,-34,-3,-10,26,-20,
22974381471,-12,-53,32,68,-16,-2,27,-14,
22974396541,3,-17,-99,-64,-8,-21,-17,6,
22974396541,17,64,90,-43,-60,0,-6,3,
22974404006,-4,30,-19,52,-59,-13,-1,-5,
22974404006,9,24,-80,-90,45,18,0,-1,
22974419008,-22,-18,108,-98,-106,-25,25,-41,
22974419008,-24,-1,90,86,104,12,11,-16,
22974434142,17,57,-95,-123,-128,-4,8,5,
22974434142,-14,-40,66,61,29,-4,18,-13,
22974441649,16,33,-87,33,49,-6,-31,25,
22974441649,22,-3,58,-77,-64,29,-13,19,
22974464142,-15,25,-59,106,-16,-23,24,-24,
22974464142,13,47,20,13,77,11,17,4,
22974479020,2,13,29,85,-22,-14,4,-6,
22974479020,14,41,-50,-5,92,17,-27,20,
22974501637,-26,-93,-48,82,-13,-5,27,-17,
22974501637,48,127,69,87,96,31,-65,37,
22974524138,15,16,-97,-128,25,-18,-26,8,
22974524138,-66,-126,32,-52,-97,-23,78,-47,
22974531486,-31,13,89,76,17,-20,21,-20,
22974531486,15,70,-128,-128,31,2,-2,7,
22974539113,0,0,-42,-117,0,-14,-15,-4,
22974539113,-15,-29,-19,-26,-79,-4,5,-11,
22974546526,-43,-128,-27,4,-56,-12,13,-17,
22974546526,4,21,68,33,-11,5,-7,8,
22974561656,28,65,3,54,42,9,-40,19,
22974561656,-10,-28,-58,-64,-44,-12,-12,-7,
22974576664,-21,-39,56,-65,-8,-24,41,-19,
22974576664,36,78,71,114,111,13,-30,27,
22974583928,-2,-23,39,9,-101,-4,-12,4,
22974583928,11,69,-54,-121,-34,1,-4,-3,
22974606515,20,42,-48,38,19,20,-19,15,
22974606515,5,-7,82,50,52,-3,-24,3,
22974621602,23,-1,-128,-44,-24,26,-60,30,
22974621602,-12,4,53,-121,35,-27,33,-27,
22974628978,19,81,-22,5,-66,10,-4,12,
22974628978,13,62,7,-12,-3,-11,18,-14,
22974644146,-71,-90,-70,-22,-69,-17,32,-32,
22974644146,7,52,40,84,18,24,-11,11,
22974666540,1,66,45,109,30,-1,23,-5,
22974666540,9,-52,-3,-34,79,39,-39,27,
22974689001,17,3,28,-10,86,-21,-35,13,
22974689001,-2,-40,-83,-93,-128,2,-18,6,
22974704078,-11,-27,9,-12,83,-8,-11,-16,
22974704078,-13,51,-16,-34,-5,-17,20,-28,
22974719076,-19,-61,-10,-24,-94,-6,25,-18,
22974719076,8,41,89,7,-3,-13,18,2,
22974733921,-33,-67,-42,-24,79,14,45,-28,
22974733921,-22,-61,16,-45,-86,-28,25,-11,
22974741569,11,93,117,127,-26,-20,-1,-6,
22974741569,28,-27,80,-70,117,67,-40,48,
22974749057,-20,-64,-120,-128,-128,-72,1,-14,
22974749057,-30,-36,127,30,127,5,33,-29,
22974756513,15,46,-79,-128,7,-5,-14,7,
22974756513,25,89,127,127,-15,-4,20,2,
22974763966,14,1,66,-128,91,49,-46,28,
22974763966,-12,-91,-80,-11,-128,-13,7,-5,
22974786503,16,23,-122,-18,-128,-19,16,5,
22974786503,20,25,127,110,127,41,-23,24,
22974808994,42,53,-62,-76,-87,-19,-30,35,
22974808994,-25,-44,-78,-114,109,-3,17,-40,
22974816454,-33,-5,79,105,40,-11,67,-41,
22974816454,11,43,127,116,-52,12,-2,10,
22974831707,0,-73,-50,-110,114,32,-41,23,
22974831707,-8,-57,-67,95,-128,-10,-37,6,
22974839006,6,9,92,113,-30,15,-12,9,
22974839006,18,51,-125,-105,-29,-2,-8,2,
22974846636,-22,-14,46,76,38,-2,47,-33,
22974846636,-28,-50,-65,49,61,10,-9,2,
22974861422,4,40,-109,-46,-79,2,6,-4,
22974861422,6,33,86,40,-9,4,28,-4,
22974884198,16,46,104,63,116,17,-29,15,
22974884198,11,41,-65,-30,17,9,-27,14,
22974891619,-1,-42,-57,-62,-18,-18,13,-2,
22974891619,-17,-40,-8,25,46,-30,29,-25,
22974906443,40,23,71,-7,-60,0,-58,38,
22974906443,-105,-118,-101,-8,-64,-44,20,-55,
22974921408,-2,60,70,84,120,24,-12,15,
22974921408,0,68,-121,-112,48,-2,-30,8,
22974928979,16,45,27,-38,-68,-5,45,-16,
22974928979,26,-14,67,63,62,41,12,18,
22974936650,0,-26,65,-65,-78,-22,-19,-5,
22974936650,-11,50,-56,127,-26,-14,18,-19,
22974943945,-14,-71,12,-128,-13,-18,13,-5,
22974943945,8,-46,-65,108,17,11,-25,17,
22974959178,-20,-38,-107,127,127,3,-30,0,
22974959178,-4,-84,-47,-128,-117,-12,-8,10,
22974974106,-23,7,-48,99,-22,-12,31,-44,
22974974106,-3,0,79,69,-65,-25,21,-10,
22974981401,-37,-46,-13,29,76,-6,7,-15,
22974981401,26,33,26,69,127,27,-56,42,
22975004030,14,13,-17,-97,-109,-11,-31,2,
22975004030,-40,-81,-44,-11,-77,-6,54,-22,
22975011609,-9,4,14,45,-122,-2,2,-8,
22975011609,36,79,101,61,64,4,-41,21,
22975026450,-8,22,20,16,66,9,-4,2,
22975026450,5,80,3,-113,41,-7,-11,-9,
22975041627,27,-8,47,121,-75,-1,-1,23,
22975041627,27,62,-40,-128,47,23,-36,24,
22975048987,-22,-85,-19,94,36,-13,27,-25,
22975048987,-15,-59,26,27,65,45,5,-6,
22975056634,12,59,87,104,-30,-30,-21,14,
22975056634,-19,-45,-66,-109,57,-27,11,-22,
22975063966,-26,-63,13,32,76,-11,15,-9,
22975063966,16,52,22,-82,-62,-8,12,-1,
22975079048,32,107,-31,-61,50,10,-36,3,
22975079048,3,40,64,39,-128,1,19,-13,
22975093993,-41,-17,-127,-128,100,-23,27,-36,
22975093993,8,33,93,36,46,9,17,-4,
22975101550,7,4,0,-13,-11,3,-15,14,
22975101550,-25,-110,-111,107,-25,-20,4,-1,
22975123994,11,80,109,-10,13,10,-26,15,
22975123994,4,-39,-104,-105,16,-4,-11,1,
22975131420,-12,-52,49,-82,-111,-2,15,-14,
22975131420,-14,23,-26,-18,-69,-34,24,-25,
22975154156,-8,-21,-35,61,40,19,12,1,
22975154156,19,38,127,127,71,4,-35,28,
22975161589,35,52,-62,-26,-85,8,-54,23,
22975161589,-12,-20,2,-119,-18,-14,39,-26,
22975169251,-6,-4,-50,117,-3,-5,20,-3,
22975169251,5,31,-39,-62,1,9,-10,-8,
22975176656,-13,3,74,90,49,-21,3,-1,
22975176656,28,46,49,-128,97,11,-33,28,
22975184008,-25,-99,23,64,-37,2,2,-9,
22975184008,-11,-2,-66,-79,17,-9,30,-19,
22975191459,-25,-16,46,-128,-76,-13,36,-18,
22975191459,-26,-27,-93,110,38,-28,23,-29,
22975206455,68,99,127,82,-65,35,-33,45,
22975206455,18,9,-40,-25,-8,-13,-26,9,
22975213892,-68,-52,-68,23,99,-1,32,-46,
22975213892,-13,23,41,-88,75,-9,18,-10,
22975221638,1,-7,13,91,59,11,-9,7,
22975221638,34,72,50,-104,-67,14,-38,26,
22975229009,48,95,-7,83,120,25,-27,28,
22975229009,-1,-64,-25,-19,-115,-22,-13,5,
22975244162,-28,-40,-114,-45,122,-4,31,-34,
22975244162,-17,-51,80,102,-128,-4,21,-5,
22975251466,18,63,-63,-128,-46,-10,-26,18,
22975251466,-6,-16,-22,117,53,5,9,-22,
22975259149,-19,-58,-30,-76,-21,0,8,-5,
22975259149,-34,-65,-2,19,-22,-10,11,-8,
22975266417,7,-3,21,58,93,16,-30,11,
22975266417,20,26,-20,-69,4,6,-17,27,
22975281502,17,-17,-45,56,3,-3,-19,19,
22975281502,-7,-6,-31,-76,-72,0,-14,-4,
22975304027,-1,-50,-2,-62,127,2,-15,5,
22975304027,-22,-23,-23,-58,-128,-27,29,-32,
22975326518,0,14,89,66,-33,1,27,-10,
22975326518,19,47,9,99,39,7,-34,28,
22975341477,-2,4,-103,-84,15,-12,-12,-2,
22975341477,-22,-39,56,79,-44,-5,43,-23,
22975356510,2,60,14,-40,6,-5,6,-8,
22975356510,-1,-44,70,113,103,13,-3,3,
22975371554,0,-94,-54,94,24,9,25,1,
22975371554,-4,15,18,-76,-42,0,-4,1,
22975379019,44,127,110,-88,-53,-2,-13,8,
22975379019,-22,-114,-128,16,48,-15,5,-10,
22975386530,-7,-44,-17,22,-11,7,14,0,
22975386530,36,102,106,105,48,22,-45,41,
22975394183,-7,-73,-92,-128,-54,-13,-15,-13,
22975394183,-25,-92,59,98,-67,-2,20,-17,
22975401434,-8,1,39,29,-19,-34,-1,-19,
22975401434,7,27,46,-62,-21,-2,13,-3,
22975416507,-8,-21,27,36,50,4,-12,-6,
22975416507,0,18,-34,-88,-37,-11,19,-9,
22975423971,35,53,-19,-96,8,17,-30,20,
22975423971,-33,-87,2,-35,2,-21,-3,-25,
22975438976,-25,-22,-71,103,-45,0,27,-13,
22975438976,0,-5,-14,63,127,11,-2,4,
22975446473,31,83,101,-97,-74,30,-17,26,
22975446473,12,85,-32,126,-71,-40,-14,-12,
22975461404,-9,12,-32,-47,11,-19,26,-15,
22975461404,23,55,12,91,33,33,-19,25,
22975476438,15,1,15,-77,-47,-19,-20,-4,
22975476438,1,-2,87,-44,-20,17,20,-12,
22975483921,7,-12,-34,51,36,23,3,14,
22975483921,-24,-49,-5,34,50,-11,-6,-4,
22975498930,10,2,-36,-30,-106,-20,-29,7,
22975498930,-7,57,93,49,-75,-19,21,-29,
22975506473,-2,-33,-21,46,8,7,12,-2,
22975506473,-26,-94,-126,-7,-5,2,22,-18,
22975529097,8,40,-15,-15,26,-7,-5,-1,
22975529097,-13,-37,16,-60,-64,-2,21,-9,
22975544137,33,57,-21,72,127,9,-53,36,
22975544137,4,4,-70,-128,-108,-16,-14,-17,
22975551594,-12,-38,82,127,50,2,38,-19,
22975551594,-15,-31,-24,-128,-3,3,-1,0,
22975573937,-23,-15,-80,-128,-102,-17,-17,-14,
22975573937,-26,0,54,106,24,-25,31,-33,
22975589105,11,54,71,-70,-53,2,-23,16,
22975589105,11,-33,-10,-19,-10,-2,-8,19,
22975604141,13,63,-6,20,-81,0,-21,7,
22975604141,-28,-111,-78,-50,3,-2,13,-17,
22975611620,12,39,49,40,109,19,-2,14,
22975611620,7,22,-56,-79,-128,-3,-19,4,
22975618945,-26,-61,9,-7,66,-15,31,-22,
22975618945,-18,-20,-54,-60,59,-16,0,-13,
22975634119,-6,-41,51,87,-35,-15,13,-7,
22975634119,32,88,38,37,5,17,-11,23,
22975649160,-19,-47,-59,-24,-93,-13,15,-13,
22975649160,27,72,85,97,77,15,-14,12,
22975656454,-4,-38,-57,-78,-56,0,-9,7,
22975656454,-13,-25,-40,-43,9,-16,4,1,
22975671634,-27,-12,-28,74,-8,-13,19,-21,
22975671634,15,82,35,-39,23,16,-6,4,
22975679008,-27,-97,17,22,-75,-23,14,-13,
22975679008,23,58,25,-19,-30,18,-29,21,
22975693969,23,0,4,76,2,2,-23,15,
22975693969,-13,-39,-73,-120,-16,-11,-6,-15,
22975716382,7,53,-50,-40,41,3,-12,1,
22975716382,-17,-81,24,25,39,-2,6,-5,
22975723964,0,12,-47,-10,33,1,5,0,
22975723964,6,-10,122,111,48,15,-21,25,
22975739017,-6,-29,-94,-98,-77,-6,-49,11,
22975739017,-12,19,49,-119,-3,-10,29,-26,
22975746488,-8,17,96,56,-61,-11,16,-16,
22975746488,-27,-22,-59,-117,-39,-8,16,-17,
22975761689,1,-22,69,49,77,4,24,-3,
22975761689,37,74,-32,51,127,26,-19,31,
22975776603,-20,-26,-8,13,64,6,-7,6,
22975776603,2,39,-60,-15,-26,-15,-23,-4,
22975791498,-5,-36,36,35,-22,-2,16,0,
22975791498,15,29,-64,-77,-45,-2,-15,14,
22975798980,1,-2,37,-63,17,4,4,-12,
22975798980,-32,-82,32,43,40,-5,32,-26,
22975813889,28,72,-12,92,-19,24,-19,24,
22975813889,59,127,127,-28,52,31,-41,31,
22975828919,16,58,127,123,-92,23,-2,23,
22975828919,-2,33,-128,-86,72,-10,-21,-1,
22975836658,-2,3,87,100,-43,2,45,-10,
22975836658,23,51,52,16,12,6,9,-1,
22975851402,-4,-51,-24,26,94,-1,-3,0,
22975851402,-17,-61,-58,41,-47,-1,-16,6,
22975859102,38,105,42,-94,108,7,-59,24,
22975859102,7,-49,69,113,-107,-10,-3,7,
22975881478,-41,-94,-82,-128,17,-8,1,-21,
22975881478,7,6,97,65,-81,12,-6,7,
22975896495,-22,-13,-58,-43,-84,-32,12,-29,
22975896495,-22,20,104,68,62,-20,39,-33,
22975904177,15,7,-106,-53,91,25,-19,23,
22975904177,-3,-26,24,-25,-51,8,-21,11,
22975918992,32,98,127,127,-7,13,-14,13,
22975918992,18,13,-101,-128,-38,3,-11,12,
22975934135,-12,-7,58,69,21,-2,19,-7,
22975934135,8,-44,-61,-81,64,13,-5,15,
22975948858,-8,-50,-54,-22,40,5,-2,-2,
22975948858,16,45,24,82,-54,-1,-14,16,
22975956502,8,38,66,-111,28,4,-5,5,
22975956502,-26,-89,-94,8,-19,-8,-3,-16,
22975971417,-7,8,0,6,46,0,9,-2,
22975971417,-1,16,79,48,-46,-8,-9,5,
22975979027,15,44,-78,11,-74,-9,-10,1,
22975979027,5,9,-1,-82,5,9,10,3,
22975994133,-33,-60,-34,-101,-4,-20,15,-24,
22975994133,-24,-45,-53,50,-44,-9,25,-16,
22976008940,6,16,-23,13,-35,-12,-20,-11,
22976008940,-16,-78,-20,-25,-54,-10,3,-10,
22976016537,-32,-95,54,17,12,-5,5,-15,
22976016537,10,18,-88,-21,14,12,-7,5,
22976031438,34,67,-89,-92,117,8,-21,25,
22976031438,-15,-31,80,-57,-128,-12,31,-28,
22976038965,-56,-64,-16,18,1,-16,36,-35,
22976038965,-17,8,-11,33,40,4,5,-8,
22976054068,31,53,17,0,-3,-1,-6,18,
22976054068,2,2,-33,26,85,-5,-3,1,
22976069115,18,-2,16,-10,-34,16,-23,11,
22976069115,4,33,-15,-10,-59,-24,-37,-1,
22976084005,-13,-56,40,93,1,0,14,-2,
22976084005,27,90,47,75,-59,12,-41,24,
22976098941,24,39,-80,-60,61,20,-14,12,
22976098941,-74,-128,-16,25,-91,-41,43,-46,
22976106502,-29,-40,20,-12,-10,-6,23,-12,
22976106502,27,73,-12,69,127,26,-22,16,
22976113940,12,14,-15,-85,-44,-4,0,4,
22976113940,-27,-29,47,6,-75,-4,17,-17,
22976129023,26,42,-15,-9,35,-8,-5,11,
22976129023,12,21,73,-10,-93,2,-17,7,
22976144195,-8,9,-4,25,-49,-14,11,-4,
22976144195,-8,-57,11,-97,71,7,8,-1,
22976158992,-1,-7,59,100,13,-1,-14,0,
22976158992,16,41,-31,46,39,11,-21,17,
22976166448,-10,2,69,27,-50,1,-6,-5,
22976166448,-3,-36,-107,-60,-74,-21,-1,-5,
22976188971,-1,-59,-55,14,24,-11,-5,7,
22976188971,-13,-6,-5,82,11,6,2,-7,
22976204187,4,45,-14,-12,20,-2,-28,13,
22976204187,17,14,-9,12,9,13,-11,4,
22976219117,-16,-17,9,0,-47,11,0,0,
22976219117,42,127,-31,0,71,9,-36,23,
22976234047,2,36,21,-107,-18,-6,8,-7,
22976234047,16,39,15,39,-8,4,0,0,
22976241451,-6,-61,-52,0,62,4,-15,-1,
22976241451,-12,-29,48,112,56,-8,10,-5,
22976256375,4,-4,-51,-48,9,8,-12,7,
22976256375,-38,-94,-68,-32,-37,-15,14,-15,
22976271611,12,-17,39,28,-128,6,19,5,
22976271611,-12,-49,24,-25,-5,-13,2,-7,
22976279002,-5,14,7,-1,5,-10,11,-8,
22976279002,37,60,6,3,41,35,-12,24,
22976294011,-24,-41,13,-16,-3,-30,-10,-16,
22976294011,-37,-63,-24,-80,-12,-9,6,-18,
22976301514,2,17,-19,36,-10,1,1,4,
22976301514,25,109,18,-48,8,17,-14,6,
22976316398,21,25,49,9,37,0,-2,5,
22976316398,-1,-45,-18,109,3,6,-16,13,
22976331695,-18,-55,1,112,24,-2,29,-11,
22976331695,-2,-42,9,-5,-20,7,5,7,
22976339116,13,51,15,54,105,16,-24,17,
22976339116,20,68,2,-128,-81,-1,-31,14,
22976354082,-37,-77,-25,20,-22,-24,34,-33,
22976354082,-10,44,25,-56,15,-10,7,-9,
22976361646,-1,-2,-28,11,9,-2,-6,-1,
22976361646,8,53,-17,14,53,10,6,-6,
22976376653,38,78,40,127,127,28,-19,31,
22976376653,8,-27,-54,-127,-80,-1,-5,4,
22976391635,21,93,64,71,-43,13,-25,2,
22976391635,9,3,-57,-37,71,0,-14,3,
22976398948,-19,-61,-60,-26,-7,-16,18,-11,
22976398948,17,15,10,-50,14,15,-31,17,
22976413931,-5,-16,-78,14,21,-16,11,-9,
22976413931,-21,22,100,-60,-55,-13,25,-15,
22976421460,19,114,-68,6,45,2,-5,4,
22976421460,-24,-128,-7,-1,-20,4,25,0,
22976436618,-5,1,-51,-26,26,18,-8,-6,
22976436618,54,126,64,11,106,31,-30,27,
22976451384,20,57,-33,-54,-72,1,-21,17,
22976451384,-35,-59,-1,46,-9,-6,17,-26,
22976458986,24,38,63,-25,19,12,-3,9,
22976458986,11,-5,-13,55,81,-6,-2,7,
22976481647,1,18,40,-40,-6,5,-14,4,
22976481647,10,-12,15,80,-88,8,-7,6,
22976489179,-5,4,-70,-86,23,6,3,-7,
22976489179,-14,-44,-18,3,-96,-17,11,-16,
22976504119,-7,-2,42,12,68,9,0,4,
22976504119,43,74,2,-43,65,17,-38,30,
22976518974,-21,-41,-6,-9,70,-18,9,-18,
22976518974,7,23,14,23,-74,-9,6,5,
22976534021,3,-11,1,16,-25,0,-8,2,
22976534021,-17,-78,-63,-17,-6,-17,7,-8,
22976541696,2,2,12,6,-17,-4,1,0,
22976541696,14,49,41,20,-11,11,-7,6,
22976556423,23,54,66,-20,73,8,-27,24,
22976556423,35,96,21,38,-32,11,-28,13,
22976571440,-10,-53,-22,-59,-8,-18,6,-13,
22976571440,-7,-26,-13,55,71,-4,26,1,
22976579091,-24,-52,-73,-59,-22,-6,9,-6,
22976579091,29,75,61,46,9,18,5,7,
22976594068,6,16,-8,-25,-2,-3,-26,7,
22976594068,-43,-73,-48,-86,3,-6,5,-6,
22976601476,0,72,59,52,-32,-7,-6,-16,
22976601476,-9,-45,-25,20,33,-13,6,-7,
22976616581,-3,-2,2,25,5,9,-7,4,
22976616581,41,108,23,-18,-27,5,-7,10,
22976631552,26,76,-90,-45,-16,13,-10,18,
22976631552,-70,-128,-43,67,-88,-24,21,-37,
22976638965,-43,-23,-45,27,57,-1,3,-21,
22976638965,35,88,42,28,32,5,-5,12,
22976654091,-2,0,22,-6,-61,8,7,7,
22976654091,-14,-55,-52,-66,11,-20,3,-10,
22976661422,16,26,31,47,-28,1,2,5,
22976661422,-3,-6,-8,-14,-8,-4,-5,3,
22976676428,9,17,38,106,46,19,-8,5,
22976676428,73,127,68,-119,33,30,-45,34,
22976691578,-32,18,-60,-60,-31,-23,23,-29,
22976691578,-5,45,13,71,-5,9,11,-10,
