timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37743804345,3,127,105,65,33,39,124,46,
37743819331,-105,-97,-119,-79,-41,-64,-44,-58,
37743819331,28,-12,82,106,-57,-78,33,46,
37743826816,-8,-35,102,93,99,99,20,1,
37743826816,87,114,66,6,-91,74,-18,84,
37743841872,-54,29,105,-43,115,12,-20,29,
37743841872,2,-104,-115,20,28,-22,70,52,
37743849390,46,60,127,101,-78,-59,-116,50,
37743849390,46,36,22,-39,63,95,127,85,
37743864542,-88,10,88,102,4,-58,54,-75,
37743864542,-21,-4,-62,-34,31,-28,-59,-66,
37743879605,98,-106,-74,-68,-57,-17,32,22,
37743879605,-19,110,64,-77,89,51,-22,-73,
37743887041,23,-52,-93,-31,3,35,38,-8,
37743887041,0,-79,-85,-44,-34,-12,89,6,
37743902022,-93,-100,-106,-61,-69,-62,50,-92,
37743902022,-37,-84,-47,119,-87,-58,-112,-91,
37743909322,22,126,127,57,98,13,-40,-16,
37743909322,82,83,0,-101,82,53,53,98,
37743924333,36,-9,-58,-28,-56,114,73,8,
37743924333,-45,-51,-51,-5,-14,-100,-54,-22,
37743931965,5,-93,45,32,-6,91,-36,-25,
37743931965,-3,-125,-90,-61,-14,-49,-13,-22,
37743946912,29,-115,-128,-52,-53,-4,10,51,
37743946912,-68,-83,-84,-42,-30,-30,52,42,
37743962021,-27,-67,-62,-79,-49,-39,-47,-41,
37743962021,23,55,42,45,36,15,-10,5,
37743969541,13,60,25,-60,29,-123,-52,-9,
37743969541,3,-75,-54,-68,-70,-66,57,7,
37743984430,-50,7,49,127,-83,-1,-76,-63,
37743984430,31,52,57,88,127,127,99,44,
37743991881,38,14,-58,-107,-6,59,79,63,
37743991881,21,-56,33,63,-79,-104,-46,-29,
37744007007,-19,127,18,124,-45,-108,-13,45,
37744007007,-7,-86,-69,-61,98,-18,-23,-15,
37744022053,-40,-47,-85,-31,13,100,53,-13,
37744022053,49,36,81,83,45,79,5,-39,
37744044311,0,16,32,38,-5,-82,24,5,
37744044311,4,-36,86,-89,-44,-2,-65,-87,
37744059330,6,127,79,127,5,48,26,46,
37744059330,-23,-128,-128,-95,-64,17,48,33,
37744067003,-43,-119,-128,-115,-128,-123,-120,-108,
37744067003,23,100,105,127,76,60,-23,-14,
37744081802,-64,-27,-38,127,-33,-86,-46,-46,
37744081802,-17,69,68,82,34,40,-28,39,
37744104310,74,89,127,62,38,-59,-33,32,
37744104310,-30,46,48,-80,-36,-57,-14,-5,
37744119315,16,53,-85,-128,-38,87,99,42,
37744119315,44,-63,-122,-33,37,-58,-29,17,
37744134423,-72,118,127,92,41,73,47,26,
37744134423,-25,56,47,2,-36,-51,-60,-30,
37744141780,-68,-87,-50,-39,-59,-77,-38,-79,
37744141780,-27,21,84,64,50,94,-76,-6,
37744156849,-29,45,127,101,115,42,-12,57,
37744156849,-58,-128,-128,61,-69,47,76,42,
37744172028,112,-60,-128,-128,-29,73,53,103,
37744172028,-35,-91,-49,18,-107,-107,-47,-34,
37744187090,50,100,127,127,124,17,15,19,
37744187090,-35,67,37,-16,-25,9,-33,-18,
37744194387,-40,-54,-45,-66,-61,-3,7,-56,
37744194387,-53,-70,-65,-96,-58,-77,-33,-96,
37744209286,57,-83,47,62,-19,-36,64,75,
37744209286,47,-9,56,21,23,43,-28,-86,
37744231831,-31,52,127,-22,-20,40,34,40,
37744231831,-17,47,-105,64,8,-6,10,55,
37744246966,-5,-5,-106,67,44,85,3,-62,
37744246966,16,-106,-128,-82,42,-30,-5,54,
37744254339,67,56,87,127,127,83,-25,57,
37744254339,12,45,84,-113,-35,-69,54,22,
37744269510,-73,-76,-20,-55,-28,16,-56,-59,
37744269510,2,37,-70,111,1,-11,-14,-30,
37744277012,57,-114,-59,-128,-71,-3,95,3,
37744277012,66,45,-32,86,-69,-128,-113,-33,
37744291875,87,-33,-67,-23,-103,-89,-35,-17,
37744291875,-89,2,14,115,25,11,24,-37,
37744306837,43,127,127,127,37,68,-44,-36,
37744306837,-24,-37,104,26,122,127,72,94,
37744329324,-36,-77,-107,-111,-18,-7,-14,59,
37744329324,-27,-19,87,127,-18,-102,-7,-38,
37744336789,55,59,53,82,119,82,63,86,
37744336789,23,95,91,-61,-85,55,-53,25,
37744351791,6,-128,-128,70,-101,-128,-69,-66,
37744351791,8,23,127,127,-97,-114,-7,-42,
37744367013,-30,101,127,127,80,112,6,-110,
37744367013,62,8,67,-94,60,-87,-53,-12,
37744374365,-10,13,-78,-82,-95,-3,19,-26,
37744374365,-81,42,2,-115,-78,-91,-40,-77,
37744381885,-6,13,127,113,127,86,40,52,
37744381885,86,53,39,-101,20,123,20,60,
37744397057,-7,-52,-83,75,-77,-97,39,-15,
37744397057,4,-9,74,27,76,88,74,86,
37744404560,-30,-66,-117,-84,-64,14,-41,-3,
37744404560,3,25,19,84,73,-11,16,3,
37744419335,48,55,127,38,8,-26,-57,-26,
37744419335,4,91,63,118,17,-32,23,38,
37744426838,-6,-55,-18,-45,11,-27,33,-12,
37744426838,14,-112,-128,-128,-128,-121,-88,-114,
37744441816,-57,-1,-15,93,37,84,-38,-28,
37744441816,-63,79,121,112,76,-24,52,-8,
37744449308,-39,58,-2,-98,-70,28,-94,-61,
37744449308,60,-10,77,-75,-8,127,37,14,
37744464309,-13,51,45,57,110,29,17,-10,
37744464309,54,60,18,127,50,-26,24,75,
37744479408,30,58,127,-128,-102,127,87,120,
37744479408,-48,-94,-55,-105,72,-18,41,-13,
37744486932,70,-2,12,-79,-27,-21,-33,26,
37744486932,-58,96,-18,67,-22,-73,19,-13,
37744501803,8,67,127,112,15,-128,-51,-14,
37744501803,6,-43,-76,-84,-56,127,-30,-1,
37744509331,-24,74,-35,72,-4,-7,108,-24,
37744509331,18,-83,-120,100,63,-15,-81,17,
37744524326,3,-36,-25,-46,6,59,10,-30,
37744524326,3,-80,-90,-54,-107,-66,4,-43,
37744531820,-56,-95,127,107,-77,-93,-55,-51,
37744531820,2,25,127,92,86,56,71,11,
37744546794,19,-46,-84,11,-52,-64,-72,-36,
37744546794,-37,-89,25,96,73,73,127,60,
37744561906,26,-31,76,12,90,54,-25,-32,
37744561906,25,125,-4,-68,-100,-56,31,5,
37744569536,-29,42,21,58,65,-65,-25,14,
37744569536,16,19,-114,-128,-54,-94,-50,-20,
37744584503,-47,-59,-60,61,21,34,45,2,
37744584503,-2,-84,27,127,13,50,-23,-41,
37744591803,-22,4,-37,-55,-78,-82,-80,11,
37744591803,30,-7,-25,-88,60,14,81,45,
37744606826,17,-75,-128,-128,-59,25,57,102,
37744606826,-43,-4,50,77,-31,-96,-67,-82,
37744614373,48,107,127,118,98,127,-27,119,
37744614373,25,-19,-37,-116,-13,12,-4,-5,
37744629370,2,44,96,-120,47,1,-61,-39,
37744629370,-1,119,127,14,20,57,41,10,
37744644360,88,62,-102,-128,-31,-97,-8,26,
37744644360,-51,82,26,46,-74,15,-42,-11,
37744651836,-52,-24,-19,114,-44,-6,58,-24,
37744651836,-6,-37,-44,-9,85,-5,58,7,
37744666968,-2,-101,-70,-34,-94,-21,-67,-46,
37744666968,-23,-64,-49,-128,-77,-108,-49,-66,
37744674335,-10,-42,12,4,62,98,-48,67,
37744674335,6,-7,90,-5,-11,102,81,21,
37744689335,24,83,12,96,-82,-111,-53,-43,
37744689335,87,127,28,-5,84,12,127,114,
37744697052,21,22,-108,65,86,70,-74,-81,
37744697052,14,39,-88,-10,5,25,-15,40,
37744719478,20,-56,-29,-73,28,-52,-74,-25,
37744719478,-88,-30,51,-128,-80,-2,62,43,
37744726991,-50,-56,38,79,-93,-72,127,-53,
37744726991,30,84,88,101,-80,-99,-110,-51,
37744741900,-30,-6,-101,-21,20,30,-12,8,
37744741900,127,-56,-77,87,22,-55,2,102,
37744749345,-113,-8,-91,-57,-23,-66,-78,-86,
37744749345,-12,31,64,88,62,51,81,68,
37744764375,-24,-40,127,-51,-44,-97,77,-13,
37744764375,127,64,-50,123,-11,-8,-124,-34,
37744771817,-48,-28,125,60,60,21,127,23,
37744771817,0,-24,-70,-7,-21,26,-61,13,
37744787015,-19,-62,-52,-33,86,35,122,9,
37744787015,-12,-54,70,84,-56,-26,-15,-17,
37744794577,-6,92,33,-22,-104,-128,-87,-63,
37744794577,7,46,-1,56,38,-7,-24,-19,
37744817072,106,127,-44,-16,56,97,-24,93,
37744817072,-7,-96,-5,-92,53,80,101,-8,
37744824356,-65,20,-128,-112,-9,-17,-12,21,
37744824356,-112,-109,82,-108,-91,-52,-77,-128,
37744839314,-25,-52,11,70,-90,-110,-6,28,
37744839314,78,27,7,108,95,76,-24,8,
37744847099,54,33,89,95,71,101,98,98,
37744847099,-22,-51,-108,-8,-36,-121,-59,35,
37744861914,33,-76,-80,-109,64,56,50,38,
37744861914,-128,-41,127,-59,-94,-124,8,-70,
37744869467,73,-2,92,51,87,127,101,102,
37744869467,38,101,98,15,72,68,-59,-69,
37744884324,40,127,-27,29,-63,-116,4,39,
37744884324,0,38,-12,67,52,-52,-88,-21,
37744891807,46,-57,-128,-113,48,-10,57,77,
37744891807,-13,-128,-128,-62,-117,-26,-47,-68,
37744914283,-86,-11,127,127,-1,-28,-58,-104,
37744914283,-18,44,-58,59,0,32,-2,-8,
37744921739,22,37,-44,0,-53,-68,-46,-21,
37744921739,7,-84,-128,-76,-32,-62,71,24,
37744936785,102,-13,33,43,-12,100,13,-10,
37744936785,-23,110,127,67,39,26,26,-91,
37744944271,-68,-29,61,-73,-20,-11,-32,-15,
37744944271,-29,-54,-97,50,-98,-123,-53,-41,
37744959288,-96,-48,-91,23,-122,83,17,44,
37744959288,0,-128,-4,-106,127,127,41,-36,
37744966819,119,64,26,114,102,77,45,88,
37744966819,-10,50,123,-91,-32,18,59,88,
37744981803,-89,49,-34,-18,-75,-128,84,-37,
37744981803,-21,-21,-79,15,43,121,-121,1,
37744989285,-22,-128,-128,-90,-17,-121,98,-9,
37744989285,100,-54,-128,-28,-55,-71,-29,-4,
37745019516,21,127,127,127,116,-18,-16,-40,
37745019516,-60,46,66,-14,6,19,-17,61,
37745026981,26,-88,-56,-97,-98,-35,-37,-18,
37745026981,-55,-88,-105,-30,-10,-18,-26,-58,
37745041910,-45,-128,-119,-109,-58,-7,60,-33,
37745041910,45,50,61,73,-23,-53,-59,-52,
37745049402,49,117,124,93,-74,-86,20,4,
37745049402,39,38,55,-32,62,12,-23,98,
37745064520,-61,-88,-103,-73,-48,71,4,-106,
37745064520,37,36,53,52,76,117,19,51,
37745071861,42,61,107,-25,-12,-54,-31,73,
37745071861,-56,58,93,-65,-83,-117,-25,-82,
37745087095,-36,-32,-39,-2,127,-47,-128,25,
37745087095,4,-38,23,43,-27,33,87,97,
37745094364,6,-106,-122,-99,-51,15,-107,-37,
37745094364,-55,-18,-13,127,-86,10,17,-37,
37745116799,-13,97,118,87,62,-4,-35,19,
37745116799,67,42,8,-74,-51,-128,15,36,
37745131919,-19,-42,-49,-68,-53,-11,-21,-36,
37745131919,4,8,-62,73,40,121,45,5,
37745146882,-24,-103,64,104,-25,-40,-25,-25,
37745146882,-20,-11,-117,-26,-62,-126,-31,-24,
37745154479,-45,-39,119,126,71,-74,-21,-69,
37745154479,12,-35,40,-81,96,101,62,91,
37745169538,127,127,104,9,77,85,57,90,
37745169538,-7,45,-102,45,42,53,12,25,
37745176966,-9,63,74,45,24,-42,3,-50,
37745176966,-47,-115,-46,-61,-5,83,20,-5,
37745184537,33,120,59,60,127,67,17,83,
37745184537,46,-98,-128,57,-15,15,47,10,
37745199322,-62,-44,-60,-86,-92,-114,-92,-97,
37745199322,-74,23,102,83,32,-15,-27,13,
37745206804,44,49,94,73,-60,5,-29,-16,
37745206804,-73,127,127,94,79,28,-4,-17,
37745221898,-23,-28,-105,33,-10,37,-18,-8,
37745221898,-5,-77,-3,-98,-107,-43,41,-5,
37745236976,-49,-91,51,-33,32,-41,-14,-31,
37745236976,67,127,127,90,35,4,-65,5,
37745244397,11,117,4,107,119,46,79,48,
37745244397,19,-60,-128,-128,-55,41,-59,-59,
37745259419,-108,-19,-128,93,54,32,-38,-70,
37745259419,40,-126,-68,60,-33,36,31,-40,
37745274336,6,-103,45,-88,19,-108,-23,-3,
37745274336,25,76,63,80,101,-81,5,-33,
37745289359,76,62,60,-105,-97,102,25,98,
37745289359,-18,30,-48,-22,32,-38,98,4,
37745296858,-55,-57,9,55,-75,-25,-31,-76,
37745296858,-20,-37,-59,71,-55,-70,-27,-2,
37745311818,60,-61,-36,-10,-4,-58,-13,25,
37745311818,44,4,74,85,-32,63,67,31,
37745319336,-12,61,63,-73,-32,-6,-33,-14,
37745319336,7,31,-52,-66,28,38,-15,27,
37745326798,-22,-87,-103,-78,89,82,-18,7,
37745326798,25,11,127,89,101,127,15,57,
37745341847,-21,9,-29,-33,4,63,55,-28,
37745341847,19,28,89,97,-15,-123,-94,-18,
37745349373,-67,-66,-40,50,-107,-128,-5,-101,
37745349373,-3,17,-8,9,-14,105,-18,31,
37745371848,24,-4,83,-123,67,52,-20,44,
37745371848,65,121,71,45,68,87,53,1,
37745379509,-2,35,90,-98,-19,-88,-25,-1,
37745379509,-52,-128,-128,-63,-128,-106,6,-23,
37745394472,-38,-4,-90,127,-45,-74,-28,-16,
37745394472,10,-95,56,-88,83,16,30,5,
37745401884,76,105,46,-94,-72,15,-13,-57,
37745401884,-69,31,107,87,12,-38,30,-38,
37745417015,80,56,42,113,-79,-43,-55,69,
37745417015,8,127,127,93,99,90,127,93,
37745432075,-126,-95,75,100,-100,-78,-74,-96,
37745432075,69,74,-45,91,37,-23,71,64,
37745446921,41,-88,-57,-40,-39,11,15,16,
37745446921,-42,107,120,61,60,106,-27,-14,
37745454349,-93,60,8,74,54,18,16,-44,
37745454349,0,-29,-125,-109,-45,-29,-36,-46,
37745476868,-6,-109,-116,39,-10,-4,-60,-41,
37745476868,64,7,121,53,-38,-89,-38,-7,
37745484589,4,98,81,112,7,102,41,34,
37745484589,-45,-30,-13,-71,46,-107,-61,8,
37745499508,-23,-119,-66,110,115,-1,-72,-61,
37745499508,64,49,61,-128,42,102,67,87,
37745514373,0,127,127,127,-74,-123,-73,-24,
37745514373,33,127,127,120,12,-17,77,62,
37745521789,61,-49,-128,-128,42,96,73,40,
37745521789,-21,-68,-12,-44,-87,-23,-5,-44,
37745536982,40,117,89,68,19,-55,67,38,
37745536982,-8,-90,-71,106,55,24,-49,-53,
37745551908,32,55,-37,-44,22,20,50,-8,
37745551908,-59,39,47,22,-71,13,-9,-111,
37745559343,18,-49,30,-128,-9,-58,-40,-25,
37745559343,-82,-82,-49,127,-83,-105,-100,-120,
37745574325,62,72,-20,15,127,-33,10,84,
37745574325,81,-10,-46,-86,-71,94,8,65,
37745589364,-89,-63,55,-56,120,-116,-50,-64,
37745589364,22,-93,44,-111,-2,64,-21,34,
37745596813,-18,-75,-64,-53,-128,-84,-47,13,
37745596813,-29,106,108,65,-81,-86,-10,4,
37745611799,33,68,81,122,106,45,39,66,
37745611799,56,-23,-72,-81,26,-52,-27,5,
37745619303,35,47,-65,-67,-85,24,-47,-37,
37745619303,4,65,44,51,16,-84,86,-5,
37745634513,-116,-49,79,116,-25,127,-39,-128,
37745634513,13,-68,-66,-66,-54,-106,-41,23,
37745641876,-93,-128,-128,77,-81,-71,-66,-62,
37745641876,-2,-128,-102,-96,53,40,56,-63,
37745664302,30,59,101,71,-53,-43,-25,-25,
37745664302,26,127,127,127,70,92,-44,31,
37745679540,20,61,-87,-13,-40,-60,5,-5,
37745679540,-40,-74,-115,-95,-33,-38,-4,13,
37745686943,24,-32,-97,-32,-28,6,27,65,
37745686943,-57,-14,84,-87,-103,-78,-10,-62,
37745701816,39,38,65,26,33,24,-85,-12,
37745701816,-77,-38,-10,57,48,-13,33,-47,
37745709320,51,86,127,-55,-53,-21,31,63,
37745709320,-8,-95,-126,-17,-76,-29,-22,32,
37745724312,25,-48,-128,-128,43,6,62,-2,
37745724312,-21,-23,2,105,0,93,-95,-71,
37745739373,-31,30,58,35,33,12,35,-31,
37745739373,0,-128,-125,-118,11,81,17,-14,
37745754291,21,114,105,-21,127,127,102,35,
37745754291,9,-28,-109,-111,-74,-108,-5,-32,
37745769414,-49,-128,-93,23,-128,-88,-46,2,
37745769414,17,42,127,103,8,-36,26,-58,
37745777049,-24,-15,73,19,-30,17,30,73,
37745777049,95,20,-35,22,-43,-94,15,64,
37745791902,-15,-118,-128,-49,-43,1,-22,7,
37745791902,46,77,117,113,16,-74,-30,22,
37745814354,-97,-104,-108,-68,72,-11,45,-36,
37745814354,6,34,100,67,114,90,-5,-47,
37745829388,62,15,65,97,62,91,25,38,
37745829388,84,-68,-106,-55,1,2,-20,-13,
37745851960,-128,45,53,-52,-70,-75,-5,-71,
37745851960,-22,92,98,74,40,-47,36,-4,
37745859487,-33,-46,28,-54,-86,-87,-95,-42,
37745859487,27,-49,-36,-4,57,48,96,48,
37745874369,52,33,90,127,-3,-98,-60,5,
37745874369,-39,81,127,-20,-35,80,56,102,
37745896994,-50,-86,-93,-128,-32,-29,-37,-97,
37745896994,7,-27,-35,-81,32,43,9,25,
37745904381,1,-10,-75,24,125,4,57,88,
37745904381,-7,-76,-128,54,-75,-37,-109,-23,
37745911884,34,18,56,99,25,-36,-61,-5,
37745911884,0,-35,127,127,99,127,49,2,
37745919387,39,86,-52,-128,23,37,116,42,
37745919387,31,51,64,22,-17,-67,-7,98,
37745934573,-38,-123,-47,82,-113,-4,8,-21,
37745934573,-128,-27,113,102,17,-42,-55,-112,
37745949463,11,51,-28,74,-112,16,13,-57,
37745949463,1,10,77,94,88,47,46,43,
37745971903,-45,-82,-34,-25,96,84,16,39,
37745971903,28,-57,34,-69,-74,-52,98,80,
37745979570,27,60,85,82,78,115,-98,37,
37745979570,3,122,55,86,89,109,77,-55,
37745994383,13,-128,-121,-91,-98,-77,69,67,
37745994383,44,52,108,127,-79,-75,-126,-73,
37746002030,-93,-2,55,-12,-128,-128,-62,-89,
37746002030,-6,-1,9,-23,82,84,-48,-32,
37746009327,-59,81,127,127,25,-72,29,-19,
37746009327,13,87,100,59,21,-47,-12,14,
37746024491,22,-63,-107,-102,-99,-24,-24,44,
37746024491,-116,41,-66,2,8,27,61,-92,
37746031834,80,-47,21,42,6,54,20,5,
37746031834,-23,-57,34,-13,39,-31,-9,7,
37746046853,10,-49,-82,-45,-51,-89,-63,22,
37746046853,33,-29,14,118,-38,-51,12,51,
37746054513,-77,-5,20,-4,60,83,1,-32,
37746054513,1,19,45,19,26,-12,42,41,
37746069527,83,-42,36,127,-13,-97,-70,-9,
37746069527,-92,115,125,-50,58,60,70,46,
37746076913,8,-54,-38,-64,55,107,-1,24,
37746076913,56,-92,-102,-110,-128,-26,2,61,
37746091892,-75,-66,-116,-61,-113,-123,-46,-79,
37746091892,-48,-74,82,-24,-5,42,44,-21,
37746106962,25,-41,127,-24,5,31,36,27,
37746106962,28,72,23,43,-76,-5,-38,-4,
37746114365,22,53,-44,28,102,-17,-39,21,
37746114365,25,-97,-128,-110,19,-46,-9,-1,
37746129485,-24,-34,46,-38,-79,73,41,-33,
37746129485,-31,-18,127,73,27,-13,-26,-34,
37746137001,101,100,125,-95,64,67,28,88,
37746137001,-1,-32,-127,-92,-128,-89,5,19,
