timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21342198097,-31,-114,107,-50,-55,-33,21,-13,
21342213143,-16,4,86,-13,49,14,-22,-34,
21342213143,16,49,-13,-79,-100,-12,-25,-1,
21342220458,12,-28,21,62,46,16,20,-9,
21342220458,8,43,-74,4,-45,-14,-20,-8,
21342235656,-2,92,109,31,17,10,39,7,
21342235656,46,-69,-128,-31,25,-8,3,16,
21342243145,-19,-62,114,-40,-13,-18,2,-15,
21342243145,8,45,17,32,3,2,9,-6,
21342257890,-1,-89,-90,-58,-22,-38,1,-4,
21342257890,-47,-44,111,89,25,44,9,-23,
21342265422,24,127,65,29,-38,79,-17,-5,
21342265422,12,12,-107,-104,13,-44,33,13,
21342288097,14,-4,-26,126,25,-24,-41,14,
21342288097,-1,-83,-128,-58,-6,-15,9,14,
21342310614,-14,-81,-84,73,78,0,3,-2,
21342310614,24,80,73,26,35,24,-7,20,
21342317908,18,8,-89,-11,61,5,6,15,
21342317908,3,-61,-113,-23,-89,-24,-2,-12,
21342333172,0,127,84,34,51,26,7,-2,
21342333172,42,10,-59,35,15,-9,-3,10,
21342347931,-22,-49,48,-64,-42,-28,-32,-16,
21342347931,-7,40,-1,93,-1,3,-15,-9,
21342355483,-12,-40,-65,-21,1,23,21,-7,
21342355483,20,4,94,-16,-30,-5,-17,-9,
21342363069,-46,-47,-128,-31,-52,-27,0,-22,
21342363069,-45,-128,33,-66,-81,-67,4,5,
21342378103,45,123,122,89,79,21,21,14,
21342378103,27,101,-53,61,-12,18,-10,4,
21342385620,17,-110,-102,-78,18,-44,-4,13,
21342385620,13,39,1,24,55,59,16,-7,
21342407925,-3,-75,-128,-123,-39,-16,-4,19,
21342407925,-36,-84,-44,12,-30,-38,43,-9,
21342423156,2,-40,-3,-45,-90,-25,-14,-6,
21342423156,-10,-58,5,-13,3,23,-3,20,
21342430624,-21,95,58,10,-8,9,11,-28,
21342430624,6,-30,-66,-31,-25,-40,-23,-2,
21342452958,-38,-91,0,-36,-26,-4,-32,-29,
21342452958,16,39,10,51,53,-2,-26,19,
21342460455,33,28,95,-21,64,31,-1,7,
21342460455,-3,39,0,127,34,-26,22,-4,
21342475612,21,60,-21,-94,-70,19,-7,17,
21342475612,-9,31,26,-7,-9,-42,18,-8,
21342490351,-17,1,-99,9,12,8,36,-4,
21342490351,-20,-88,-26,-65,7,-5,-17,0,
21342498133,30,48,-31,61,50,38,32,32,
21342498133,-5,-64,-18,-41,24,-3,-28,-12,
21342505601,-9,-23,18,64,-12,9,-16,0,
21342505601,-28,-87,15,-85,-34,-37,18,-17,
21342512949,-30,13,90,36,-120,-10,12,-15,
21342512949,60,64,117,13,70,29,30,50,
21342535456,46,120,-13,19,-14,16,11,29,
21342535456,14,-53,-84,-87,-58,6,18,-3,
21342543074,-30,-121,-128,22,43,30,-4,-15,
21342543074,3,36,20,-40,14,-63,-15,7,
21342557966,-1,-12,-65,-47,-92,-98,-34,-12,
21342557966,-49,-71,95,109,78,117,18,-30,
21342565482,45,127,91,-13,91,-77,17,13,
21342565482,24,-60,-93,-11,16,60,15,24,
21342587999,27,-73,-47,-83,18,0,63,39,
21342587999,-55,-99,-128,-28,-40,42,-47,-33,
21342602948,54,47,-25,20,-4,23,10,-22,
21342602948,28,-56,-39,-10,-13,18,34,16,
21342610588,-27,-62,-55,-55,-22,35,-1,-16,
21342610588,-1,-19,-1,6,-60,-11,-1,-2,
21342625506,-22,30,116,59,2,-8,-13,2,
21342625506,71,49,29,3,-4,-24,9,5,
21342640338,-25,21,-33,-46,93,-10,38,-8,
21342640338,19,101,92,108,79,53,-49,2,
21342655518,35,63,-70,12,-31,55,26,29,
21342655518,22,-38,48,-110,-112,-79,5,17,
21342662909,41,125,124,47,-81,-8,-4,5,
21342662909,-44,-13,-89,-19,127,47,-33,-54,
21342693131,-39,-128,32,-19,-65,-46,-29,-29,
21342693131,13,127,54,60,100,27,27,23,
21342700497,16,-42,-77,-6,-28,62,5,41,
21342700497,-8,-64,-21,-61,-54,-84,67,-11,
21342723058,-28,-126,-87,-71,28,34,-7,-1,
21342723058,-24,-38,54,-51,-102,-45,-39,-24,
21342738201,-27,-123,-84,77,105,-3,-37,-22,
21342738201,-26,-95,-118,-67,-108,-19,42,11,
21342752884,20,81,-126,-128,-68,-82,-58,9,
21342752884,-48,-128,-100,-98,-37,-36,32,-16,
21342775599,-33,-119,-128,-124,-62,8,-15,-8,
21342775599,-43,-36,101,-19,-59,-100,-14,-32,
21342783172,23,126,93,41,-9,40,-13,-2,
21342783172,10,42,-90,-5,7,42,-48,-13,
21342805602,-15,-79,-49,-67,-61,-8,30,24,
21342805602,-20,-97,19,61,74,11,-29,-22,
21342812989,23,34,123,16,-87,-16,40,6,
21342812989,45,119,115,70,103,-14,-53,18,
21342828174,14,-65,-51,-39,-9,46,2,14,
21342828174,-28,-76,-59,-128,-41,-63,-48,1,
21342842979,-8,58,102,79,-5,-8,3,-11,
21342842979,49,94,-62,-32,16,31,5,51,
21342857978,10,89,-89,18,38,-33,-9,13,
21342857978,-27,-107,21,-56,42,-2,20,-10,
21342865442,18,95,85,96,55,97,9,20,
21342865442,2,-36,-128,-111,-100,-65,18,6,
21342880589,-18,-82,69,21,-8,-34,-53,-15,
21342880589,-5,63,11,1,-30,-62,43,-1,
21342887976,39,-25,-63,-76,42,85,-13,20,
21342887976,-40,-38,-17,41,11,-17,9,-32,
21342903088,9,5,-50,47,-79,-15,24,2,
21342903088,-13,-56,-128,-64,87,9,-10,-3,
21342910399,-25,-128,-128,-108,-90,-65,-6,-7,
21342910399,-44,-16,105,83,60,53,-15,-33,
21342925555,92,126,-33,18,-3,16,46,38,
21342925555,6,-90,-97,-20,-45,25,30,-3,
21342933115,-8,-53,89,71,106,-19,10,12,
21342933115,69,76,-28,-9,17,40,37,44,
21342948192,58,63,-128,-90,-63,-9,7,22,
21342948192,-6,-128,-87,3,5,18,2,-7,
21342962894,-6,-72,-82,-8,127,-32,-20,1,
21342962894,-36,-91,-121,-78,-128,-35,1,-22,
21342970520,-47,-66,28,30,122,12,-13,-24,
21342970520,8,1,15,-8,21,46,-21,24,
