timestamp,x,y,z,
21342065566,2.125,1,0.75,
21342088022,0.3125,0.375,-0.5625,
21342110486,-3.4375,0.4375,0.25,
21342125676,1.125,2.25,0.9375,
21342148164,2.75,2.3125,0.375,
21342170450,2,0.5625,-1.6875,
21342185772,-2.6875,-2.0625,-0.3125,
21342208184,-1.125,-0.3125,0.5625,
21342238190,3.375,0.9375,0.5,
21342253052,3.3125,0.875,-1,
21342282973,1.75,-1.625,-2.3125,
21342298168,0.25,-2.625,-0.375,
21342312996,3.375,0.3125,-0.75,
21342350620,1.3125,0.125,-0.9375,
21342365653,-0.375,-1.0625,1.125,
21342388143,8.875,1.6875,-0.1875,
21342410638,-0.875,-1.8125,2.375,
21342425520,-3.875,-1.875,0,
21342448026,0.75,-0.3125,-0.75,
21342477998,1.375,-0.375,0.625,
21342492933,2.5625,0.875,0,
21342530534,-2.1875,-2.25,-0.5625,
21342545600,-0.8125,-0.5625,2.5625,
21342567993,4.0625,1.1875,0.5625,
21342590473,0.5,-1.625,-2.5625,
21342613059,-0.375,-1.6875,-0.4375,
21342628062,1.625,-1.8125,2.625,
21342650503,-0.5625,-3.6875,2.25,
21342673171,2.1875,-1.75,0.5625,
21342695482,-0.1875,-2.875,0.9375,
21342717947,1.0625,-3.375,0,
21342733030,-1.5625,-2.75,1.25,
21342748180,2.75,-3.3125,0.3125,
21342770742,2.0625,-1.9375,-0.1875,
21342808006,-1,-2.25,0,
21342823123,0.6875,-2.25,-1.6875,
21342853200,-1.5625,-1.4375,-0.625,
21342860555,1.3125,-0.6875,-1.875,
21342905633,-4,-3.6875,0.125,
21342920634,-1.125,-0.625,-0.625,
21342958198,3.3125,-2.4375,-2.0625,
