timestamp,x,y,z,
22629246110,3.4375,-7.125,1.875,
22629276097,10,-2.5,-0.125,
22629283662,1.4375,-0.8125,3.0625,
22629306339,-7.0625,-4.6875,3.25,
22629328871,-4.875,-4.25,1.4375,
22629358656,5.125,-1,0.25,
22629373650,3.3125,-2.6875,2.75,
22629396340,-6.5625,-2.375,4,
22629426091,5.25,-3.0625,-0.9375,
22629448812,-2.1875,-4.375,1.6875,
22629471237,-5.8125,-2.8125,1.125,
22629493638,-1.6875,-0.375,0.8125,
22629516374,5.5,-1.8125,0.75,
22629538834,-2.75,-3.0625,3.125,
22629561089,-4.8125,-3.0625,3.5,
22629576095,-3.875,-3.875,2.9375,
22629591278,2.3125,-5.5,-0.5,
22629613785,1.5625,-5.5,3.0625,
22629636467,-0.9375,-5.875,8.375,
22629658838,-4.875,-7.25,2.8125,
22629666304,1.25,-8.25,3.9375,
22629681174,-0.3125,-10.3125,5.5625,
22629696287,-1.8125,-10.9375,10.875,
22629718717,1.75,-2.375,11,
22629741337,7.625,-4.75,7.8125,
22629763932,2,-9.5,8.9375,
22629778821,-2.125,-6.3125,6.1875,
22629801184,-2,-3.3125,3.375,
22629823592,3.375,-5,5.3125,
22629846085,1.1875,-3.6875,2.3125,
22629861340,0.5,-1.9375,5.3125,
22629883690,-7.6875,-0.875,2.5,
22629906296,-2.5,-5.9375,-2.375,
22629936180,-0.5,-3.0625,-4.8125,
22629951178,-3.5,1.9375,-1.8125,
22629981363,-4.9375,2.375,-0.1875,
22630018519,1.1875,2.5,-5.5,
22630033639,-1.6875,3.5,-4.4375,
22630048782,-10.4375,3.875,-5.75,
22630071145,-3.5625,2.0625,-10.625,
22630093826,6.3125,5.875,-8.8125,
22630108574,1.5625,8.75,-9.875,
22630131341,-3,6.6875,-5.6875,
22630153687,-4.0625,7,-7.9375,
22630176201,9.1875,6.5625,-9.4375,
22630191322,0.375,10.625,-5.4375,
22630213640,-2.1875,6.5625,-1.6875,
22630236155,0.875,6.1875,-6.4375,
22630258871,11.3125,4.5625,-6.5625,
22630273801,0.5625,6.9375,-4.9375,
22630296184,-5.375,6.6875,-5.8125,
22630318833,0.5,7.1875,-5.6875,
22630326242,1.625,7.375,-0.6875,
22630341003,4.4375,4.25,0.375,
22630371124,-4.125,5.25,-1.5,
22630393655,1.125,1.1875,-0.9375,
22630416345,-1.1875,3.375,-4.625,
22630423856,0.1875,5.375,-1.375,
22630446153,-4.1875,1.5625,1,
22630476121,-8.9375,2.5625,-2.625,
