timestamp,x,y,z,
22630033639,0.125,0.685547,0.700684,
22630048782,0.0483398,0.706055,0.691895,
22630071145,0.0170898,0.694336,0.595703,
22630093826,0.0810547,0.722168,0.600586,
22630108574,0.0537109,0.607422,0.702637,
22630131341,0.0864258,0.692871,0.734375,
22630153687,0.059082,0.687988,0.599609,
22630176201,0.0844727,0.715332,0.577637,
22630191322,0.0292969,0.646973,0.714844,
22630213640,0.115234,0.685059,0.708984,
22630236155,-0.0766602,0.652344,0.614258,
22630258871,0.0751953,0.688477,0.627441,
22630273801,0.0615234,0.571289,0.693848,
22630296184,0.00537109,0.710449,0.64502,
22630318833,0.027832,0.725098,0.557129,
22630326242,-0.0131836,0.677246,0.690918,
22630341003,0.0742188,0.641602,0.666504,
22630371124,-0.000976562,0.675293,0.628418,
22630393655,0.0175781,0.642578,0.629883,
22630416345,0.03125,0.683594,0.541992,
22630423856,0.0229492,0.601074,0.640625,
22630446153,0.0908203,0.699219,0.720703,
22630476121,-0.0209961,0.623047,0.535645,
