timestamp,x,y,z,
7564146412,0.953125,0.102539,0.0722656,
7564161562,0.961426,0.126465,0.0732422,
7564169087,0.95459,0.143066,0.0766602,
7564191507,0.965332,0.142578,0.0859375,
7564221530,0.971191,0.124023,0.0708008,
7564236487,0.962402,0.128906,0.0776367,
7564258936,0.963867,0.126953,0.0771484,
7564296614,0.980469,0.123047,0.0698242,
7564319078,0.974609,0.125,0.0820312,
7564341406,0.935059,0.123535,0.0795898,
