timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18607277582,15,20,67,56,25,10,1,9,
18607277582,2,-4,0,56,40,14,1,2,
18607292313,5,15,48,92,67,10,3,3,
18607292313,-4,7,36,-5,-15,5,-1,-6,
18607299773,-12,-33,-116,-126,-65,-15,-8,-10,
18607299773,-8,3,78,56,-19,-13,-4,-1,
18607314976,16,9,16,56,70,16,6,11,
18607314976,-4,0,15,-31,-15,-8,-4,-5,
18607329933,12,20,34,96,61,14,1,10,
18607329933,-11,-2,-26,-4,28,-7,-19,-18,
18607344783,19,44,73,57,61,16,9,14,
18607344783,-21,-55,-99,-100,-100,-32,-13,-18,
18607352458,20,58,112,108,67,14,9,17,
18607352458,-1,-27,-23,-37,-9,-15,-18,-8,
18607367264,10,19,30,72,15,3,1,9,
18607367264,-6,-23,-62,-46,-26,-16,-11,-4,
18607382270,-19,-12,18,9,10,10,8,-4,
18607382270,17,69,88,84,27,3,-4,11,
18607389944,12,-19,-77,-50,19,13,7,0,
18607389944,-2,9,68,27,-6,-10,-8,-4,
18607427200,-15,-27,-68,-66,-16,1,-9,-16,
18607427200,-4,-33,-65,-94,-26,-1,5,0,
18607442441,16,43,58,40,17,7,7,12,
18607442441,3,-1,1,37,3,-5,-10,-4,
18607457256,-18,-6,22,37,-17,-18,-7,-10,
18607457256,37,64,100,127,127,55,14,19,
18607494746,-31,-25,-46,-90,-40,-7,-14,-24,
18607494746,10,-17,-31,40,1,-9,-2,2,
18607502424,13,35,118,66,62,33,7,9,
18607502424,-9,-9,-66,-109,-50,-31,-14,-9,
18607517280,15,-14,5,109,60,14,20,18,
18607517280,-1,17,29,-21,-12,1,0,-2,
18607524725,2,10,11,34,45,9,-5,-2,
18607524725,-22,-31,-42,-104,-75,-8,2,-14,
18607569920,21,-7,4,9,28,7,2,11,
18607569920,-39,-52,-110,-128,-102,-36,-11,-22,
18607584782,24,73,127,127,92,32,9,17,
18607584782,-7,-24,-54,-77,-30,-9,-7,-10,
18607592416,-27,-13,-14,-45,-62,-2,9,-11,
18607592416,46,32,77,93,102,18,14,36,
18607599710,-24,-38,-79,-128,-128,-32,-15,-20,
18607599710,16,8,5,123,127,37,13,14,
18607607250,11,10,27,26,9,-11,-4,9,
18607607250,-36,-38,-112,-128,-110,-36,-15,-30,
18607622195,-5,6,40,37,-6,-9,-10,-9,
18607622195,-14,-7,-9,-16,-48,-12,5,-12,
18607629795,-11,-35,-78,-56,-16,-3,-6,-8,
18607629795,9,3,-6,-19,-3,10,9,13,
18607644769,-3,-27,-41,-34,-16,-16,-14,-6,
18607644769,8,10,22,-8,-1,4,4,8,
18607652433,0,27,67,70,54,0,-10,-3,
18607652433,-22,-11,4,-23,-45,-2,3,-18,
18607667313,0,26,68,45,34,16,5,3,
18607667313,15,12,28,46,89,37,5,14,
18607689922,-20,-38,-76,-97,-40,-18,-14,-18,
18607689922,18,21,45,27,-13,0,5,12,
18607697437,12,1,5,56,16,-8,3,4,
18607697437,-33,-63,-110,-89,-81,-35,-22,-28,
18607712356,1,39,127,123,-2,16,21,9,
18607712356,12,1,-18,-73,21,1,-12,2,
18607719937,-4,4,19,58,29,-6,-3,-3,
18607719937,4,9,-29,-47,21,6,-6,-3,
18607742304,-3,-16,-62,-75,-40,-3,4,0,
18607742304,2,30,90,77,63,22,5,3,
18607757446,26,28,49,105,78,21,15,18,
18607757446,-39,-65,-128,-128,-128,-35,-21,-30,
18607772463,15,22,2,66,42,-6,4,14,
18607772463,2,20,54,71,54,17,-7,-3,
18607779757,-8,-15,43,-63,-59,-13,4,1,
18607779757,7,24,50,98,41,2,10,7,
18607787474,-3,-27,-71,-84,-32,-6,-7,-8,
18607787474,10,11,56,46,19,8,5,13,
18607802307,-7,-26,-34,-37,-2,-2,-4,-8,
18607802307,-2,2,25,-3,-40,-3,21,10,
18607817259,27,41,84,88,95,20,-4,14,
18607817259,-31,-32,-64,-89,-73,-28,-22,-26,
18607832533,17,21,38,89,62,18,3,5,
18607832533,-17,-25,-58,-96,-65,-11,3,-9,
18607847446,8,9,-2,-60,-51,0,18,19,
18607847446,13,19,79,114,92,-2,-16,2,
18607869739,0,-2,43,62,-9,2,2,4,
18607869739,1,17,35,33,42,22,8,0,
18607884749,-7,-12,-67,-53,-32,-4,-4,-4,
18607884749,10,53,103,63,42,17,3,7,
18607899744,-10,-28,-90,-99,-41,-17,-14,-13,
18607899744,12,-8,3,54,-2,18,16,15,
18607922258,-1,10,17,63,28,9,-6,-3,
18607922258,6,-24,-61,-57,-33,-20,-4,1,
18607944706,-16,-25,-17,-37,-61,-37,-21,-23,
18607944706,1,19,5,34,-17,2,14,4,
18607967242,12,24,92,100,29,9,1,4,
18607967242,-7,-26,-59,-52,-36,8,3,-8,
18607974904,9,13,-1,40,38,22,9,10,
18607974904,-6,-10,-38,-53,-57,-36,-13,-8,
18607982253,5,1,-16,22,-2,-4,6,9,
18607982253,7,11,25,-6,-2,1,0,6,
18608004730,2,3,21,47,90,43,13,6,
18608004730,-13,-21,-68,-90,-47,-32,-18,-16,
18608012408,-26,-24,-42,-108,-101,-31,-3,-18,
18608012408,2,18,17,45,81,33,4,1,
18608035018,26,34,86,63,39,6,9,14,
18608035018,-31,-36,-87,-105,-58,-17,-16,-22,
18608057297,13,12,13,32,9,13,8,8,
18608057297,-13,-37,-75,-99,-80,-6,-9,-12,
18608079900,4,-6,-27,-44,-25,-5,11,4,
18608079900,17,33,104,88,83,27,8,12,
18608102407,13,-1,31,79,65,8,9,15,
18608102407,-20,-11,-34,-85,-59,-32,-12,-14,
18608109802,5,-16,-38,1,-18,-3,7,10,
18608109802,0,10,-16,-20,-1,0,0,1,
18608124774,21,17,33,47,41,26,9,14,
18608124774,-5,-27,-43,-43,11,-5,-10,-5,
18608139890,-16,-7,7,22,-43,-6,4,-6,
18608139890,19,10,-21,5,34,6,4,10,
18608147428,-11,-8,11,-21,-32,-10,-5,-9,
18608147428,-5,-30,-68,-78,-33,-13,-3,-2,
18608162381,-4,-35,-92,-103,-64,-14,-2,-3,
18608162381,20,33,99,127,54,-13,-6,13,
18608169894,-18,-21,-80,-96,-99,-29,-13,-18,
18608169894,-2,9,64,126,77,28,12,7,
18608192382,13,31,35,-1,26,0,-5,3,
18608192382,-27,-43,-91,-90,-107,-32,-17,-24,
18608199708,27,15,67,127,127,29,19,27,
18608199708,-7,6,-8,-74,-42,-7,4,-8,
18608214877,5,13,-13,-27,-33,-8,2,4,
18608214877,18,13,43,5,62,28,13,17,
18608222351,-15,-6,-10,6,-39,-18,-14,-16,
18608222351,3,-15,-22,-39,-9,0,-2,1,
18608244767,-5,2,11,-22,-30,-2,0,-3,
18608244767,18,28,45,112,106,34,13,16,
18608252428,-5,20,43,-23,-20,-7,-2,-9,
18608252428,-5,-8,-30,-66,-97,-36,-11,-5,
18608259987,-6,-16,-20,52,19,8,9,4,
18608259987,-3,-4,-44,-4,14,15,-3,-3,
18608274877,18,9,52,65,19,-1,2,10,
18608274877,-5,0,51,8,17,12,3,-3,
18608282326,-20,11,-41,-116,-22,-1,-11,-19,
18608282326,7,-34,-68,-18,-49,-30,-8,0,
18608297518,-20,-22,-32,-22,5,-18,-24,-22,
18608297518,-11,-20,-33,-86,-91,-18,11,-6,
18608312326,18,24,-8,27,67,7,-4,8,
18608312326,-11,-16,5,-8,-33,4,6,-2,
18608334772,17,44,85,55,55,10,5,11,
18608334772,-11,-9,-48,-77,-56,-27,-19,-16,
18608349839,-31,-67,-121,-128,-121,-32,-10,-18,
18608349839,29,40,114,123,115,29,13,21,
18608364864,-9,-26,-50,-69,-30,-16,-12,-6,
18608364864,-22,-4,-38,-66,-42,-9,-12,-17,
18608372479,31,29,85,105,70,29,17,25,
18608372479,-2,19,74,24,24,5,-1,-4,
18608379775,-15,-67,-103,-95,-59,-26,-17,-16,
18608379775,0,15,65,68,6,-2,7,4,
18608387484,2,15,-17,43,53,2,-3,1,
18608387484,-7,-31,-35,-81,-75,-44,-30,-10,
18608402257,-14,-2,-37,-65,-68,-7,2,-8,
18608402257,24,48,127,127,91,21,13,22,
18608432382,-25,-12,-53,-86,-61,-19,-11,-22,
18608432382,6,-29,-82,-45,-31,-9,1,4,
18608439742,6,0,25,57,71,16,-7,-1,
18608439742,-4,-12,-25,-77,-97,-19,9,4,
18608447227,11,33,57,61,66,27,8,8,
18608447227,-15,-12,-23,40,29,-11,-17,-17,
18608454728,-19,-8,5,-29,-33,-15,-10,-16,
18608454728,5,-11,-23,-22,-9,0,-3,-2,
18608469684,1,6,-10,-13,-9,5,9,5,
18608469684,-10,-11,-22,-74,-26,4,-1,-3,
18608477256,3,9,0,54,8,-2,-2,-1,
18608477256,-15,-27,-13,-4,-13,-9,-5,-4,
18608484803,7,-9,-44,-45,-70,-17,11,9,
18608484803,1,47,127,119,98,33,0,1,
18608492454,-7,-17,-40,-81,-31,1,-1,-7,
18608492454,-1,18,54,88,27,-1,7,4,
18608499924,3,-15,-79,-104,-55,-28,-8,0,
18608499924,-2,-25,-61,-35,-3,-6,-1,0,
18608529968,5,0,2,-19,-34,-12,-1,2,
18608529968,-16,-1,35,73,39,8,-10,-11,
18608544731,0,9,-7,-9,17,-7,-5,-1,
18608544731,-9,-13,-4,-14,-57,-14,-6,-11,
18608559736,-9,-19,-33,51,36,3,-4,-3,
18608559736,6,7,10,-38,-2,10,0,0,
18608567235,-5,1,29,24,-2,-13,-5,-1,
18608567235,4,-9,-74,-75,-42,-20,0,0,
18608574706,-25,-51,-73,-96,-76,-4,-10,-22,
18608574706,34,58,121,127,109,26,18,27,
18608582237,-24,-57,-72,-109,-62,-33,-18,-19,
18608582237,-24,-10,-43,-57,-42,-5,1,-11,
18608604687,25,40,38,120,115,22,0,12,
18608604687,-10,-31,-97,-126,-56,-3,-2,-9,
18608612218,-6,-2,9,-19,-46,-13,-1,-4,
18608612218,13,34,56,23,22,7,8,9,
18608619726,-27,-37,-63,-102,-55,-1,1,-17,
18608619726,24,31,76,117,65,5,8,18,
18608634755,-7,-19,-21,-39,-2,-3,-12,-12,
18608634755,-21,-65,-78,-107,-97,-42,-12,-16,
18608642284,1,52,92,91,84,41,18,14,
18608642284,12,6,10,12,32,7,-4,4,
18608657275,36,60,62,75,75,24,19,28,
18608657275,-33,-33,-65,-120,-73,-18,-23,-33,
18608664756,11,28,-2,-5,30,11,5,9,
18608664756,-9,-44,-79,-65,-48,-17,-7,-4,
18608679726,-22,-53,-105,-116,-123,-39,-8,-13,
18608679726,31,85,120,127,110,45,13,23,
18608694701,-18,-43,-27,-118,-51,-20,-21,-17,
18608694701,-19,5,-10,-10,6,9,2,-14,
18608702270,27,7,46,56,16,-3,1,16,
18608702270,-27,-18,-19,-52,-59,-26,-9,-12,
18608717183,13,10,14,71,17,3,3,8,
18608717183,6,26,62,101,57,20,4,7,
18608724700,20,49,113,121,53,20,16,22,
18608724700,-1,31,62,32,46,7,-15,-6,
18608732161,-25,-40,-94,-79,-32,-13,-8,-20,
18608732161,-19,-23,-8,-38,-63,-18,-5,-10,
18608754772,30,21,2,51,44,3,14,26,
18608754772,4,42,127,78,32,24,11,6,
18608769682,7,-3,-45,-19,4,-9,-2,-1,
18608769682,-17,-52,-83,-70,-53,-14,-9,-14,
18608784672,-5,-21,-10,61,12,1,6,2,
18608784672,12,51,83,42,36,8,-1,6,
18608799802,-6,-9,-25,-30,-13,-8,-10,-8,
18608799802,-4,-26,-79,-83,-34,-6,5,-4,
18608822173,14,43,75,99,61,-5,-9,7,
18608822173,-15,-8,53,22,-11,-7,-5,-12,
18608837221,-4,1,-59,-71,-93,-29,11,2,
18608837221,11,-4,49,92,67,28,4,7,
18608852408,5,13,10,-8,24,12,2,1,
18608852408,-1,-4,2,15,19,4,7,7,
18608859650,-29,-33,-49,-57,-13,-5,-18,-25,
18608859650,28,23,-15,16,-5,-1,12,20,
18608874667,-10,-8,-36,-39,-41,-17,4,-8,
18608874667,3,-30,-75,-66,-35,-13,4,6,
18608882178,16,45,103,113,86,35,15,14,
18608882178,-23,-54,-93,-113,-92,-37,-19,-20,
18608897180,6,42,103,108,68,24,9,8,
18608897180,17,9,-4,-27,47,15,-5,4,
18608904688,-10,-25,-29,1,2,-9,-17,-13,
18608904688,-24,-6,4,-3,-47,-18,-9,-17,
18608912202,9,-3,-38,-31,25,14,7,6,
18608912202,-7,-31,-72,-86,-24,-13,-5,-3,
18608927349,1,19,39,19,-5,-8,-13,-4,
18608927349,-4,15,44,7,0,-1,1,-1,
18608934656,4,-17,-21,32,-19,-6,-2,-2,
18608934656,-5,-29,-65,-96,-28,-4,0,-3,
18608957185,19,30,31,82,45,16,15,22,
18608957185,-13,-17,-6,-4,5,9,-6,-15,
18608972373,1,26,60,65,30,6,8,2,
18608972373,-6,-1,-30,-34,-28,-11,-8,-4,
18608979708,2,-6,15,-6,-28,-15,-2,4,
18608979708,-8,-14,-22,19,18,-4,-12,-6,
18608987395,6,16,5,-32,-14,-2,-4,1,
18608987395,12,-29,-31,-1,29,26,17,13,
18609009688,-8,-7,-41,-1,-22,-19,-3,-6,
18609009688,7,29,94,8,-15,1,-1,1,
18609024842,-10,-31,-89,-128,-62,-10,-4,-5,
18609024842,-2,-12,-4,-7,4,4,11,5,
18609032190,-25,-48,-67,-76,-63,-21,-10,-16,
18609032190,28,44,67,73,72,14,14,23,
18609039869,-17,-22,4,-113,-42,-8,-14,-13,
18609039869,9,55,102,111,60,24,16,8,
18609054686,16,17,34,-32,25,2,-5,0,
18609054686,-50,-69,-128,-128,-128,-55,-22,-32,
18609077545,-5,-21,-47,-71,4,8,-11,-10,
18609077545,-16,-17,-60,-76,-66,-11,0,-12,
18609084680,11,-7,11,115,26,-12,-1,8,
18609084680,-6,17,72,55,-2,8,3,-2,
18609107206,-4,8,-14,-22,-7,-3,3,-4,
18609107206,26,12,-5,5,12,0,6,22,
18609122231,15,10,7,26,-4,3,13,15,
18609122231,3,-2,-5,0,35,8,-16,-8,
18609144786,-12,-11,-38,-50,-2,5,5,-8,
18609144786,4,22,48,37,-10,-11,-2,2,
18609152351,11,-16,-52,-33,-20,3,5,10,
18609152351,-8,-17,-20,-6,-51,-28,-12,-4,
18609167281,-12,-29,-55,-73,-47,-13,6,-5,
18609167281,3,-8,-72,-102,-41,-6,1,2,
18609174878,-7,-15,27,20,-8,-10,-12,-1,
18609174878,8,52,78,41,10,14,13,10,
18609182231,15,22,28,85,97,11,-9,-1,
18609182231,-27,-70,-114,-128,-96,-24,-10,-16,
18609204680,-20,-28,-63,-45,-44,-23,-18,-18,
18609204680,-1,-13,-37,-32,24,8,4,1,
18609219887,-5,3,15,23,3,-11,-5,-3,
18609219887,-14,-32,-68,-83,-69,-24,-9,-9,
18609234668,9,21,50,-8,-9,23,14,13,
18609234668,24,39,89,127,108,23,4,15,
18609242220,-24,-19,-55,-91,-57,-15,-19,-28,
18609242220,-11,-33,-51,9,-18,-11,-7,-7,
18609249670,35,41,93,101,84,14,16,27,
18609249670,-34,-21,1,-89,-84,-24,-12,-21,
18609257168,24,41,78,13,25,10,15,18,
18609257168,-23,-40,-104,-110,-25,-14,-20,-21,
18609264641,-8,-18,-23,36,-36,0,0,-1,
18609264641,23,31,53,101,64,15,7,11,
18609279623,-17,-9,27,40,15,8,-4,-9,
18609279623,-6,3,-9,3,52,14,1,-4,
18609302356,-8,-47,-2,18,-68,-32,-11,-6,
18609302356,46,88,105,99,112,47,30,36,
18609309655,-32,-63,-114,-128,-88,-33,-21,-28,
18609309655,0,-6,-50,-48,-31,-2,0,-1,
18609332278,-19,-15,4,25,1,-12,-12,-14,
18609332278,5,-24,-50,-31,-9,22,13,9,
18609354803,24,60,124,114,33,-10,1,13,
18609354803,-20,-32,-63,-101,-64,-10,-11,-17,
18609369889,-2,-4,-23,-7,-22,-13,-5,-1,
18609369889,-6,0,4,17,-9,-9,1,-4,
18609384886,18,15,19,3,32,16,10,16,
18609384886,-31,-36,-60,-40,-59,-14,-15,-23,
18609399915,-16,4,73,42,-1,18,25,5,
18609399915,31,59,85,75,74,-1,-10,12,
18609407247,-11,-18,-100,-95,-16,-13,-14,-16,
18609407247,2,7,63,68,-8,-3,10,11,
18609414711,23,46,51,60,84,16,-2,12,
18609414711,-19,-42,-36,-81,-76,-12,0,-13,
18609429898,10,8,-37,-11,-13,-1,8,8,
18609429898,-13,-27,8,49,37,4,-4,-5,
18609437321,14,46,46,56,16,10,4,5,
18609437321,6,-1,8,8,32,-2,-11,-2,
18609452269,-24,-69,-125,-128,-79,-10,-5,-16,
18609452269,14,36,112,93,26,9,9,14,
18609467534,2,1,-15,6,22,-2,0,3,
18609467534,-15,-14,-56,-65,-34,-4,-4,-12,
18609474680,-3,19,37,4,24,-2,-7,-4,
18609474680,19,-9,-31,51,18,-12,-2,8,
18609482141,-12,-20,-10,-55,-36,8,8,-4,
18609482141,11,41,59,67,43,18,7,7,
18609512209,-9,13,-12,2,-8,3,-4,-11,
18609512209,7,22,70,53,28,-1,3,2,
18609527241,-9,-18,-19,-43,-10,-1,-2,-7,
18609527241,-29,-59,-128,-128,-128,-42,-14,-19,
18609534719,28,48,110,127,112,46,24,31,
18609534719,27,29,56,67,88,33,1,11,
18609542339,-41,-51,-80,-120,-84,-25,-20,-35,
18609542339,11,34,49,59,-6,-6,-3,1,
18609557249,-5,-24,-63,-86,-21,-4,-3,-8,
18609557249,-4,-10,-35,-63,-64,-18,3,3,
18609564674,-2,-20,-70,-99,-79,-20,-3,-9,
18609564674,4,-2,19,31,9,2,1,2,
18609587251,2,-12,-52,-83,-74,-25,-3,1,
18609587251,6,12,29,1,65,30,12,12,
18609594701,0,6,21,63,28,8,-3,-2,
18609594701,-6,-11,-21,-78,-40,-25,-22,-11,
18609602425,4,-12,-21,61,2,0,20,10,
18609602425,7,24,53,72,67,31,11,6,
18609609746,-7,-33,-73,-89,-46,-16,-6,-5,
18609609746,-10,20,25,-75,-33,-4,0,-5,
18609617176,22,27,75,92,58,6,5,13,
18609617176,-8,-31,-36,-66,-15,-18,-20,-10,
18609647405,11,35,38,48,22,7,4,5,
18609647405,-6,-8,-22,-32,-19,-9,-6,-9,
18609654796,20,12,-2,-25,-8,-6,7,15,
18609654796,-19,-6,-10,-44,9,5,-6,-12,
18609669718,1,2,25,66,34,17,0,1,
18609669718,-12,2,-5,-54,-27,-12,-10,-12,
18609677195,-4,0,17,80,28,-10,-8,-3,
18609677195,7,17,38,-11,-49,-21,4,4,
18609692334,-10,5,58,65,22,6,3,-4,
18609692334,34,37,63,85,69,25,10,17,
18609707266,15,8,61,42,63,20,5,13,
18609707266,-20,0,-22,5,-15,-7,-11,-19,
18609714685,-20,-21,-52,-92,-52,-25,-23,-24,
18609714685,14,-16,-38,-89,-82,-18,20,22,
