timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175696458261,-6,-2,-5,1,13,8,4,-4,
175696480732,1,-1,-1,-8,1,-3,-3,1,
175696480732,-4,-5,2,4,-15,-6,-3,0,
175696488213,-1,-2,0,-3,-7,3,-5,-2,
175696488213,-15,-12,-11,0,4,-20,-12,-5,
175696503333,12,20,17,16,9,7,12,6,
175696503333,-5,-7,-11,2,-3,-3,4,0,
175696510641,-19,-18,-13,-6,0,4,-24,-7,
175696510641,7,11,4,-1,-4,5,9,4,
175696518202,3,6,8,27,34,0,16,5,
175696518202,8,0,-6,-18,-11,8,0,5,
175696548772,0,-6,-13,-19,-1,-1,-3,3,
175696548772,5,3,9,11,-9,-4,-3,-2,
175696563210,0,-3,0,-1,-5,-17,-2,-2,
175696563210,-5,-6,-4,-14,-19,1,-7,-4,
175696585746,-6,-13,-13,-24,-10,2,0,-2,
175696585746,-6,-2,4,24,1,-7,-6,0,
175696623378,4,5,-3,-2,-14,0,7,1,
175696623378,2,-3,-4,-3,8,-4,3,1,
175696630936,-7,-7,-7,-2,-5,2,-11,-5,
175696630936,-4,-10,-5,-7,7,-6,-14,-5,
175696645809,0,-2,-4,-12,-3,-7,4,-4,
175696645809,1,2,-2,-1,-1,-4,-5,-1,
175696690868,0,2,2,10,6,-6,-9,-3,
175696690868,-5,3,-6,1,7,1,11,-1,
175696735819,1,-4,-1,8,-22,-9,-1,-2,
175696735819,1,-3,-3,-10,-9,-6,-1,-1,
175696765783,-7,-7,-8,-13,5,-5,-5,0,
175696765783,2,2,7,-1,-16,-2,2,-3,
175696788284,-7,0,-2,-2,17,8,-7,-5,
175696788284,-6,-6,-8,4,0,2,-10,-1,
175696818083,-6,-5,4,8,32,7,-4,-1,
175696818083,-8,-6,-3,-7,-4,-2,-7,-2,
175696833229,-4,-3,0,-19,20,-1,-14,-5,
175696833229,-4,-6,-6,8,-15,7,-4,-3,
175696855690,-5,-6,-8,14,-9,-7,-7,-3,
175696855690,9,9,8,-6,7,1,13,3,
175696900679,7,7,4,16,30,8,13,0,
175696900679,-10,-10,-4,-29,-33,-12,-9,-4,
175696923280,-3,-5,-1,8,-9,0,-8,-2,
175696923280,2,1,-5,8,3,-1,0,-1,
175696945765,5,5,7,21,-1,0,5,-1,
175696945765,1,4,-3,-15,-5,5,8,3,
175696953403,-3,-6,0,-14,-20,-26,-1,-1,
175696953403,-4,0,-3,-4,5,4,-2,2,
175696968175,-4,-7,-2,1,-3,7,-4,0,
175696968175,-11,-22,-7,-5,-3,-2,-17,-10,
175696975546,0,-1,0,-7,-17,-5,-5,-2,
175696975546,8,2,6,26,5,-5,8,4,
175696990574,1,2,-6,-10,2,3,4,3,
175696990574,-2,-1,0,12,12,7,2,-1,
