timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38035701288,15,80,100,39,53,4,17,17,
38035701288,-54,43,79,31,101,51,-12,-42,
38035708748,51,-35,-88,-36,-4,-21,-3,20,
38035708748,-1,-41,-31,-81,-28,-2,6,16,
38035731314,-63,-43,-12,40,-91,-38,-36,-41,
38035731314,25,-39,-61,18,-75,-35,2,15,
38035746227,56,1,-71,-57,-20,44,30,44,
38035746227,5,55,108,97,102,50,21,10,
38035753761,-67,-7,7,-27,17,8,-38,-63,
38035753761,34,126,62,13,-25,-27,-2,-6,
38035761251,17,-107,-120,-93,-58,-6,-9,20,
38035761251,-62,-78,-22,17,-53,-41,-28,-24,
38035776237,17,42,55,77,85,50,37,22,
38035776237,-40,-13,-45,-67,-68,-8,10,-11,
38035783718,80,85,54,-80,23,-3,2,34,
38035783718,-21,26,58,106,96,4,-10,-13,
38035806298,26,-29,-111,-65,-87,5,29,33,
38035806298,-23,-42,14,25,-4,-15,-13,-12,
38035813788,-3,102,67,45,71,-19,-16,-20,
38035813788,43,-15,24,53,111,36,20,25,
38035821539,-49,38,61,68,43,16,-28,-40,
38035821539,24,21,-58,-116,-63,-20,9,-1,
38035836236,22,-21,18,8,-37,-13,13,22,
38035836236,-12,-32,-16,56,0,-14,-5,-2,
38035843787,-8,15,77,119,53,-12,-6,-5,
38035843787,3,3,-77,-87,-21,11,2,4,
38035858733,22,-35,-79,-13,-3,-1,3,22,
38035858733,-55,-4,-13,2,-74,-36,-28,-44,
38035873722,-13,39,55,37,1,-5,-8,-30,
38035873722,77,89,127,61,80,38,22,42,
38035896268,6,-49,-67,-87,34,34,0,7,
38035896268,22,-21,17,103,-3,-32,-4,22,
38035903715,-63,-76,-127,-118,-50,-24,-31,-38,
38035903715,-17,0,49,49,-51,-4,21,-4,
38035926221,-5,87,61,-76,11,-3,5,-6,
38035926221,6,-8,0,37,8,40,20,-3,
38035934034,95,56,-22,-99,49,51,60,70,
38035934034,-79,-73,-31,-25,-6,-1,-14,-36,
38035941485,-37,23,28,45,45,-28,-14,-34,
38035941485,35,-36,-128,-116,-73,-22,-2,22,
38035948766,7,0,39,-64,-128,-36,16,21,
38035948766,68,46,80,61,127,46,22,38,
38035971316,-18,-37,-4,85,77,34,2,-10,
38035971316,-25,28,57,52,27,-4,-23,-23,
38036016270,-20,44,22,-31,-99,-39,-28,-35,
38036016270,12,-17,-61,5,33,3,-4,1,
38036023744,-7,-67,-83,-14,6,-12,1,-1,
38036023744,11,10,-4,-28,-69,-10,14,23,
38036031306,11,-12,-14,10,-40,-5,10,14,
38036031306,-34,17,60,-31,-33,5,12,-17,
38036046316,-6,56,105,43,75,42,1,-11,
38036046316,9,-30,-106,-63,71,-25,-33,-10,
38036053714,-41,-30,-51,-29,35,-6,-39,-40,
38036053714,-34,-55,-19,-22,-109,-22,0,-14,
38036061303,31,46,49,41,58,35,21,22,
38036061303,-17,18,65,71,56,13,-26,-25,
38036068773,-44,0,32,32,34,-15,-24,-23,
38036068773,1,5,45,-66,24,-1,12,0,
38036083985,12,15,-47,-20,-40,-10,3,9,
38036083985,25,-29,-128,-128,-96,-23,-23,-3,
38036091344,8,16,89,94,35,15,23,20,
38036091344,-42,-13,57,115,84,16,-11,-31,
38036098792,-7,-27,-104,-72,-81,-35,-30,-16,
38036098792,67,54,95,61,41,23,22,45,
38036106243,-11,68,92,63,63,47,4,-19,
38036106243,-30,-54,-62,18,54,-18,-42,-37,
38036121244,25,-40,3,65,27,-29,-3,24,
38036121244,-53,-18,-79,-128,-49,17,-1,-24,
38036128742,1,50,96,19,-88,-13,33,-2,
38036128742,22,-22,-90,-101,-53,-19,-15,3,
38036143778,27,-39,50,17,-58,21,37,44,
38036143778,-15,1,-22,-58,48,12,8,4,
38036151258,-35,54,83,77,100,-14,-48,-40,
38036151258,59,28,28,51,93,30,17,38,
38036158700,-108,-108,-112,-62,-51,-51,-58,-75,
38036158700,53,-9,-1,-76,-128,-55,13,34,
38036173744,51,4,-1,-36,32,45,24,37,
38036173744,32,-31,1,99,54,21,23,25,
38036188734,-12,87,127,127,80,3,-10,-13,
38036188734,-43,17,-5,56,38,10,0,-33,
38036196189,3,-66,-128,-128,-128,-80,-53,-11,
38036196189,1,42,-9,33,-14,43,22,15,
38036211292,41,51,93,47,115,39,39,21,
38036211292,-88,-34,112,127,7,-32,-40,-54,
38036218809,-34,-27,-44,48,23,44,22,3,
38036218809,-47,-85,-113,53,0,-18,-32,-40,
38036226238,70,21,36,-8,-17,-18,13,50,
38036226238,13,79,127,22,108,57,33,26,
38036241215,-81,-6,37,58,-12,-39,-53,-71,
38036241215,51,18,-62,-101,-73,-7,13,24,
38036248805,-14,-117,-128,-52,-33,26,-16,-9,
38036248805,6,76,93,74,41,-13,0,-10,
38036271208,81,70,70,25,88,74,74,58,
38036271208,-98,-77,-29,-27,-73,-54,-60,-58,
38036278755,-28,10,-68,-128,-79,-35,-10,-12,
38036278755,-15,-26,28,48,-46,8,-2,-17,
38036286495,62,48,84,34,57,1,10,40,
38036286495,-14,75,101,55,45,28,17,-11,
38036294010,-4,-80,-91,-100,-2,3,4,1,
38036294010,-4,-12,-59,-120,-47,-21,-4,8,
38036316275,-5,-35,-38,-44,-32,-17,-13,-5,
38036316275,-68,18,55,25,-42,-16,-17,-45,
38036331366,64,2,-73,-80,17,32,21,30,
38036331366,18,-12,62,64,81,-26,-20,12,
38036338800,2,89,119,119,73,39,35,10,
38036338800,-79,-128,-128,29,-34,-45,-49,-42,
38036346436,-51,-10,-104,-128,-128,-94,-52,-39,
38036346436,88,105,100,-2,22,117,107,71,
38036353770,-31,-22,-20,127,56,0,-7,-31,
38036353770,26,13,32,34,60,-11,-5,4,
38036361270,18,-61,-86,-47,-16,-19,-8,25,
38036361270,-83,-37,-14,49,-11,-32,-42,-48,
38036369051,40,46,-89,-128,-119,30,27,23,
38036369051,58,44,67,72,31,25,33,45,
38036383815,-42,-71,15,79,38,-29,-46,-38,
38036383815,-61,-54,-49,-54,-62,-52,-33,-40,
38036398797,67,118,122,-10,101,19,20,32,
38036398797,15,19,-28,-21,9,61,23,7,
38036413854,-17,-6,73,109,-6,-30,-18,-30,
38036413854,22,26,16,-105,18,24,7,17,
38036421346,-41,-22,1,27,-36,-4,-6,-24,
38036421346,-30,-17,-18,22,52,-49,-42,-26,
38036436502,-8,-5,-51,-98,-55,9,4,-1,
38036436502,29,-12,-32,-14,-40,26,41,29,
38036451413,-49,-41,-24,5,5,-32,-42,-28,
38036451413,43,58,37,-39,9,20,28,31,
38036458992,-4,-26,-69,-66,-33,-1,4,14,
38036458992,-9,-2,47,95,95,9,-18,-12,
38036466359,-50,-56,-25,17,-101,-31,-30,-43,
38036466359,74,87,47,-28,-55,-8,32,41,
38036474025,9,-7,-33,-38,94,36,-12,12,
38036474025,-17,-37,-57,29,24,10,-4,-7,
38036481324,-30,-12,88,49,17,-23,-3,-6,
38036481324,-42,-29,22,-25,-29,8,10,-30,
38036488749,9,108,122,67,7,25,22,-8,
38036488749,51,-9,-59,-49,-24,-1,10,27,
38036496264,-68,-114,-92,-15,5,-38,-51,-47,
38036496264,9,9,17,-128,-128,-37,10,13,
38036503825,22,3,1,-113,-53,14,29,39,
38036503825,-24,45,97,108,76,22,-1,-21,
38036511596,42,4,-25,86,127,34,17,28,
38036511596,-55,-46,-110,-57,-23,-8,-37,-32,
38036518839,23,-45,-81,-60,-94,-40,10,15,
38036518839,14,61,76,74,38,10,7,3,
38036526489,66,51,-3,-40,55,47,10,26,
38036526489,-9,-74,-56,78,19,-16,-37,-13,
38036548873,-66,-1,22,81,-23,-33,-25,-49,
38036548873,21,9,-38,-72,-59,-8,31,20,
38036556481,-4,25,29,-93,46,21,7,10,
38036556481,-27,13,44,4,-34,3,-25,-23,
38036578914,-23,-52,-88,2,-96,-41,-12,-24,
38036578914,-6,26,45,9,3,-18,-10,-10,
38036586543,86,-21,-48,53,97,16,33,68,
38036586543,-43,-24,-39,-34,23,-2,-17,-19,
38036593999,-47,-10,23,-24,-34,-13,-27,-34,
38036593999,7,-14,-26,-42,-95,-23,-2,-2,
38036601319,32,19,15,-27,-46,13,15,12,
38036601319,33,-48,-126,-70,11,-6,19,32,
38036616345,19,58,127,127,127,54,27,26,
38036616345,7,75,59,7,93,15,-24,-15,
38036623820,-64,-42,0,33,-18,1,-11,-46,
38036623820,-7,10,46,90,-55,-57,-13,-17,
38036638744,23,-26,-115,-104,-44,43,44,31,
38036638744,-49,-113,-88,35,-42,-49,-55,-29,
38036646467,-64,22,83,114,6,-49,-45,-64,
38036646467,102,-38,-128,-128,-108,-18,24,77,
38036661483,-6,-23,28,-33,-2,20,14,18,
38036661483,-78,-3,100,118,120,41,-24,-57,
38036669091,41,16,-71,-68,12,-34,-18,-3,
38036669091,-14,29,67,21,-38,6,17,-8,
38036706507,-30,-1,42,127,106,40,-3,-25,
38036706507,-2,-13,7,-20,76,-17,2,0,
38036728917,-62,-23,-40,-63,-66,-33,-3,-28,
38036728917,-6,8,-27,-55,-17,-6,0,-14,
38036751413,43,25,-37,-128,-125,1,23,41,
38036751413,23,-22,2,59,3,1,5,22,
38036766387,-23,-94,-70,51,34,-19,-12,-8,
38036766387,-3,53,8,-96,-22,5,9,0,
38036774119,68,99,97,-86,26,12,9,34,
38036774119,-5,-10,63,87,52,52,23,-2,
38036788824,9,-21,55,116,35,-4,5,8,
38036788824,-56,8,-68,-70,-38,-35,-47,-42,
38036804075,-61,-38,-48,2,-40,-39,-37,-45,
38036804075,44,-8,-105,-128,-128,-11,18,30,
38036818876,13,6,46,74,14,5,2,10,
38036818876,-4,8,58,127,127,26,-5,-4,
38036841574,-53,-26,-7,9,43,-6,-17,-27,
38036841574,-3,21,-59,-100,-110,4,31,-1,
38036863889,-78,-83,-35,8,32,6,-23,-40,
38036863889,-22,-15,-47,-54,35,-17,-20,-25,
38036886489,30,-28,-119,-119,-83,8,5,16,
38036886489,-3,59,127,116,-21,-18,10,-8,
38036893794,78,9,20,-33,26,0,15,44,
38036893794,-44,-104,-88,-64,-110,-40,-27,-15,
38036901307,-25,-78,-61,66,51,29,0,-7,
38036901307,-57,-10,-21,25,-54,-76,-43,-52,
38036908818,84,127,127,100,54,82,78,50,
38036908818,-14,-28,-14,31,127,23,-15,-13,
38036923854,53,-70,-87,-23,76,49,12,47,
38036923854,-81,-59,75,127,12,-46,-39,-43,
38036938843,30,-5,-56,-100,-34,-6,11,17,
38036938843,-14,-59,-68,-31,-102,-50,-18,-4,
38036946371,-24,51,9,-107,-128,-19,3,-22,
38036946371,62,93,95,84,90,64,16,11,
38036961299,-70,-49,-15,-10,-50,-10,-23,-42,
38036961299,45,42,29,24,-50,24,47,38,
38036976553,58,-9,-40,-77,22,11,4,35,
38036976553,1,19,57,77,80,40,23,12,
38036983857,-61,-13,49,122,26,-55,-48,-49,
38036983857,-8,-6,-68,-113,-104,-54,-56,-33,
38037006532,8,-40,-51,47,-59,76,92,38,
38037006532,-49,-48,-66,-69,-33,-46,-25,-26,
38037013838,40,30,-49,-89,-91,-40,6,21,
38037013838,-2,22,49,94,97,12,-6,-2,
38037028836,-29,5,10,16,-21,-38,-9,-15,
38037028836,85,80,35,-97,-58,21,39,50,
38037043828,-5,-3,-17,-25,12,-4,-17,-7,
38037043828,-37,-53,-26,20,-9,-10,3,-5,
38037066387,-25,19,3,0,-6,-39,-24,-18,
38037066387,-11,-51,-108,-103,-99,-6,0,-9,
38037073803,4,95,94,98,75,36,7,-12,
38037073803,79,33,65,77,88,24,28,56,
38037096479,9,-58,-118,-119,-74,-9,-2,14,
38037096479,-75,1,60,25,-43,-8,-7,-49,
38037118856,4,-7,57,110,63,14,4,1,
38037118856,-20,23,42,68,34,-7,-25,-28,
38037141549,4,30,46,-103,-84,-17,4,-9,
38037141549,38,72,127,117,89,6,2,5,
38037156310,-2,37,8,-10,41,50,41,6,
38037156310,-82,-122,-128,-45,-61,-52,-48,-49,
38037171615,88,40,77,75,90,53,45,63,
38037171615,-10,8,20,25,53,-3,-15,-10,
38037194052,1,61,77,66,74,9,-6,-9,
38037194052,-73,-90,-114,2,-6,13,-27,-45,
38037208743,-32,31,22,15,29,26,3,-26,
38037208743,32,-68,-86,-98,-48,-14,5,30,
38037216299,45,45,99,54,71,34,40,35,
38037216299,-65,85,93,87,106,13,-20,-57,
38037261260,76,50,6,88,110,30,22,40,
38037261260,-3,34,110,48,69,14,5,-9,
38037268759,-22,-64,-83,-105,-24,-22,-42,-17,
38037268759,-35,-13,53,25,-49,-7,-22,-22,
38037283855,-14,3,-6,-18,30,-16,-16,-11,
38037283855,-13,-7,31,-30,-44,15,-1,-2,
38037306326,68,67,86,97,70,14,6,30,
38037306326,-38,-21,55,87,77,37,0,-22,
38037321620,-1,48,-38,-98,-128,-40,3,-9,
38037321620,59,-22,-48,-7,-36,18,58,58,
38037344031,-126,14,71,94,53,-1,-30,-74,
38037344031,58,30,-4,-19,4,-13,3,14,
38037366254,12,-46,-100,-88,-61,2,3,18,
38037366254,-33,-39,-36,91,-13,-13,-17,-20,
38037381573,8,21,13,37,-63,-21,-12,-8,
38037381573,99,64,114,80,90,30,45,64,
38037388775,-30,-16,46,127,120,31,-6,-16,
38037388775,-27,4,-42,-128,8,-15,-21,-19,
38037396402,24,-82,-62,-48,-20,0,17,23,
38037396402,-55,-53,28,108,19,-32,-32,-29,
38037411555,-19,114,120,-52,-128,-22,-14,-35,
38037411555,122,28,-41,-94,47,50,59,79,
38037433772,46,-41,-112,-58,-81,-63,7,48,
38037433772,8,44,53,1,-9,6,18,10,
38037471524,-91,-45,49,77,-14,-32,-44,-66,
38037471524,49,84,105,111,67,4,3,17,
38037486546,0,-66,-104,-58,-11,-5,-10,6,
38037486546,-20,37,13,-21,-64,17,35,0,
38037501315,95,104,80,-14,84,21,44,57,
38037501315,73,11,35,81,102,67,41,65,
38037523848,-69,-42,36,124,16,1,-45,-73,
38037523848,35,33,-62,-3,-52,-32,-2,0,
38037531314,81,71,81,-50,71,38,43,55,
38037531314,31,-9,-9,19,67,41,11,21,
38037538780,-15,-17,-74,-30,-47,-33,-49,-19,
38037538780,-29,-102,-123,-109,-123,38,50,9,
38037561539,34,57,45,47,29,21,47,41,
38037561539,-17,28,62,55,99,10,-2,-14,
38037569087,-54,8,15,-24,-23,-43,-48,-52,
38037569087,-7,-20,-75,9,-41,-16,-9,-7,
38037591482,31,-23,-26,1,87,25,5,22,
38037591482,-62,-28,-4,-10,32,-51,-61,-42,
38037606320,57,73,67,98,127,57,39,39,
38037606320,-24,-57,-27,-5,66,46,23,-4,
38037621323,12,35,109,74,75,49,39,28,
38037621323,-45,77,127,127,96,-21,-42,-52,
38037643735,36,-29,-64,-104,-73,-13,-7,14,
38037643735,-30,-63,18,89,2,6,-6,-10,
38037651296,25,86,77,61,57,13,13,2,
38037651296,21,75,66,-51,65,40,4,6,
38037688879,-56,-96,-54,0,-44,-42,-40,-40,
38037688879,-58,2,-9,-54,-128,-92,-41,-48,
38037696282,109,88,62,-128,27,59,59,77,
38037696282,40,71,127,127,121,80,56,35,
38037711343,38,-6,-85,-117,-118,-6,38,49,
38037711343,3,10,45,48,42,14,-7,6,
38037733798,-73,-61,-95,46,-44,-42,-30,-61,
38037733798,35,-59,-128,-93,-128,-61,-2,19,
38037748809,-59,-24,59,116,51,-19,-29,-37,
38037748809,-39,28,50,36,8,-32,-31,-35,
38037763776,49,-34,-13,-36,-29,42,41,51,
38037763776,-63,-4,74,91,66,1,-11,-35,
38037801323,67,66,58,14,112,29,21,37,
38037801323,-25,-54,-55,-5,41,7,-21,-11,
38037816275,-43,38,34,-54,-123,-59,-35,-44,
38037816275,85,4,0,65,27,37,24,41,
38037839023,-36,-17,20,58,43,0,-16,-23,
38037839023,-11,63,87,16,41,-14,-7,-5,
38037846350,8,-34,-81,-106,-78,-23,-17,2,
38037846350,-38,-51,-50,33,-37,-16,-2,-14,
38037853742,78,-1,-11,-44,41,3,13,47,
38037853742,-58,-37,14,7,-50,-47,-36,-37,
