timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38062977248,0,-4,-59,-24,-14,-6,1,-2,
38062984702,13,-4,-32,-71,-49,0,3,6,
38062984702,6,11,56,37,9,9,5,6,
38062992228,4,15,34,68,26,8,-9,-10,
38062992228,4,-7,-4,-4,4,-5,0,3,
38063006975,-18,-17,-29,-4,36,0,1,1,
38063006975,13,10,-57,-89,-60,1,-3,-1,
38063029763,18,3,-15,-66,-38,-9,15,18,
38063029763,-42,1,75,102,31,-7,-12,-21,
38063037055,12,-12,-9,11,15,-2,-5,-3,
38063037055,-3,-14,-70,-83,-31,1,3,-1,
38063052071,18,32,70,74,52,19,9,12,
38063052071,2,6,-5,-76,19,-2,-12,-9,
38063059718,7,-2,-80,-123,-62,-23,1,0,
38063059718,10,19,59,101,19,10,7,6,
38063067050,-32,-18,15,35,28,-2,-15,-16,
38063067050,-6,-22,-28,-10,1,-1,2,5,
38063074540,-6,-12,-33,-46,-12,-8,-2,1,
38063074540,10,-4,-78,-79,-53,-5,-1,2,
38063082216,21,31,47,92,47,21,5,-1,
38063082216,-14,13,90,15,-51,-21,-4,-1,
38063097135,-7,-9,29,127,65,9,-3,-7,
38063097135,16,-11,-51,-109,-38,8,-4,-3,
38063104752,-1,-10,-42,-43,7,-1,14,16,
38063104752,-28,1,78,119,19,-11,-6,-12,
38063112009,-13,-3,-2,-47,-15,-12,-14,-12,
38063112009,13,14,25,-10,-3,10,9,7,
38063119444,16,-7,-60,-73,14,5,-3,-2,
38063119444,3,-9,-26,-65,-21,-9,-4,0,
38063149816,-19,-1,-1,-12,-25,-6,7,3,
38063149816,-11,-1,7,21,24,1,-9,-12,
38063157025,16,20,26,30,-26,-6,-2,2,
38063157025,20,2,-61,-98,-12,7,6,7,
38063187020,-4,-32,-37,-54,33,-3,-5,-1,
38063187020,-27,-6,63,103,15,3,-1,-5,
38063194534,-12,-12,-21,-23,31,1,-4,-5,
38063194534,18,31,77,78,9,-6,4,15,
38063201997,-15,-19,-66,-88,-68,-18,-19,-22,
38063201997,17,12,-18,-106,-4,-5,4,8,
38063209461,-2,12,57,127,5,9,5,-1,
38063209461,-7,-22,-45,-42,33,8,-6,-7,
38063216982,-2,-9,0,-20,-65,-6,-3,-3,
38063216982,-5,-13,-31,-46,60,9,-1,-7,
38063247110,-12,14,51,69,-10,-15,-1,2,
38063247110,7,-11,-23,16,38,12,-5,-7,
38063254564,14,7,-12,-37,2,-2,7,10,
38063254564,-22,-5,40,71,8,-6,-13,-22,
38063269652,12,12,31,59,31,5,3,9,
38063269652,-7,4,-24,-21,-36,-4,-3,-1,
38063277224,2,-12,4,-77,-8,-4,-4,2,
38063277224,-2,-7,-52,-51,-36,-10,-8,-7,
38063299704,-17,31,96,114,71,17,3,-5,
38063299704,-7,9,6,19,60,-10,-18,-19,
38063306971,26,-7,-24,-60,-104,3,7,12,
38063306971,-1,1,-39,9,9,-12,3,5,
38063322016,-30,-24,11,17,30,-3,-15,-15,
38063322016,12,-9,-9,-39,-21,-7,4,10,
38063329720,-15,-3,14,-33,-46,-10,7,8,
38063329720,-3,4,-78,-76,-37,-8,-5,-10,
38063344581,-38,-15,42,37,15,-9,-21,-27,
38063344581,6,-9,-28,-125,-40,4,12,12,
38063359748,9,0,-4,15,7,-1,-5,0,
38063359748,-7,-12,-11,-50,13,18,4,6,
38063374765,13,-4,4,3,21,-2,2,2,
38063374765,-19,-10,0,51,-10,-14,-11,-12,
38063382192,-1,17,24,28,30,8,4,-2,
38063382192,-13,12,44,94,65,8,-7,-14,
38063404518,7,-23,-54,-96,-49,-2,-3,-2,
38063404518,18,5,-36,-114,-35,-7,13,15,
38063411956,-11,13,113,117,0,-9,-15,-13,
38063411956,7,-2,-2,0,-21,-4,6,8,
38063427061,24,9,-21,7,-3,7,12,15,
38063427061,-16,5,32,32,17,-10,-3,-3,
38063441968,-18,-21,-81,-111,-29,-10,-12,-15,
38063441968,33,20,35,82,10,11,17,26,
38063449485,1,1,0,5,-3,1,-3,-1,
38063449485,3,-4,24,47,58,10,-7,-5,
38063457028,1,26,56,82,11,1,8,8,
38063457028,-41,-12,-4,-18,25,-5,-18,-32,
38063464765,19,-6,-42,-73,-27,-2,9,9,
38063464765,8,1,-31,-64,-36,-13,-2,-3,
38063487003,-6,-10,-34,-69,7,-6,0,0,
38063487003,1,5,34,24,-31,-14,-2,6,
38063502015,8,-5,-15,7,-22,8,-7,-9,
38063502015,27,12,4,-8,36,20,8,11,
38063509546,-21,-1,40,72,22,-1,5,1,
38063509546,-6,-15,-84,-125,-80,-14,-10,-11,
38063547234,25,14,-12,-12,46,4,9,16,
38063547234,-25,9,63,92,41,9,-14,-15,
38063562106,16,2,-32,-95,-98,-8,7,6,
38063562106,-8,-10,8,32,27,4,2,-3,
38063577025,-1,-11,-20,1,64,8,-8,-5,
38063577025,7,9,51,66,16,10,4,4,
38063592185,-10,-7,-97,-126,-83,-21,-13,-13,
38063592185,37,11,24,-11,1,17,18,22,
38063599683,-16,5,42,72,13,-3,3,0,
38063599683,-26,-27,-34,-31,-28,-3,-15,-22,
38063607026,21,17,51,4,37,-6,1,3,
38063607026,-24,-8,-22,35,-58,-18,2,4,
38063614472,1,2,23,49,-14,1,-2,-5,
38063614472,4,-8,-50,-110,4,-2,-7,-6,
38063622219,21,27,2,23,-37,4,1,3,
38063622219,-8,-21,0,-27,0,-10,-4,0,
38063637038,-32,-15,-46,-81,-36,-11,-3,-10,
38063637038,13,3,64,73,44,3,4,4,
38063644519,5,0,32,55,18,6,3,5,
38063644519,-5,-27,-76,-122,-36,-3,3,3,
38063652014,10,-9,-86,-59,-48,-11,2,6,
38063652014,9,25,59,-33,-30,3,2,5,
38063667021,-24,0,67,122,113,11,-15,-22,
38063667021,7,27,-20,-114,-68,-12,-2,-3,
38063674690,-1,-29,23,-16,15,6,4,5,
38063674690,-11,-28,-62,-32,13,-5,2,5,
38063689506,13,8,-13,-44,-44,-4,6,6,
38063689506,-2,-7,3,44,-26,7,4,2,
38063704502,16,1,31,69,74,11,7,10,
38063704502,10,-3,-61,-63,-50,-7,-1,1,
38063711999,3,29,21,-8,-15,-3,2,5,
38063711999,-19,9,84,94,94,14,-5,-14,
38063727075,-12,-24,-41,-72,-37,-12,-10,-9,
38063727075,2,-20,-32,-46,-52,-5,4,6,
38063734638,-12,2,38,71,2,-2,-8,-11,
38063734638,5,1,-29,-56,-25,-8,0,2,
38063742049,-3,-3,1,-45,2,0,-9,-9,
38063742049,19,-2,-15,58,4,2,10,11,
38063757060,8,7,-15,-69,-31,-6,0,2,
38063757060,0,0,42,117,52,8,3,1,
38063764708,-10,-19,4,0,34,-3,-7,-9,
38063764708,-13,-16,-14,-78,-30,-5,-1,1,
38063779661,1,1,-9,36,10,12,0,-3,
38063779661,11,7,-22,-39,12,-8,-1,5,
38063787026,-3,11,46,47,-26,-11,1,0,
38063787026,-16,-14,-18,24,-9,-8,-5,-10,
38063802009,11,2,-34,-128,-33,-11,5,9,
38063802009,2,16,47,67,11,8,-1,0,
38063809524,-24,-3,39,120,61,4,-11,-16,
38063809524,4,-4,-26,-59,-7,-2,2,3,
38063824494,4,-6,-41,-45,11,11,-2,-7,
38063824494,24,11,-9,-52,-35,-4,17,23,
38063832090,-47,-29,12,47,-28,-21,-18,-25,
38063832090,12,-1,-31,-54,32,7,-5,-2,
38063847169,13,4,12,-4,-34,-5,9,12,
38063847169,-14,-3,-26,-38,3,0,-9,-14,
38063854532,20,11,45,38,-3,4,5,10,
38063854532,-8,9,30,113,-10,4,-3,-6,
38063862072,22,2,-11,-31,-73,3,9,12,
38063862072,-39,-25,-26,-29,45,-11,-12,-15,
38063877135,-11,-10,-13,-52,-72,-14,-2,-3,
38063877135,-7,-5,21,91,4,6,-5,-6,
38063884625,22,19,-36,-20,-9,10,6,6,
38063884625,27,23,107,96,24,9,14,19,
38063899717,-37,-17,16,62,49,-4,-11,-17,
38063899717,-9,-12,-13,-69,18,-7,-9,-4,
38063906930,24,7,-56,-79,-46,4,6,8,
38063906930,24,8,-13,-4,26,12,4,4,
38063922017,7,-3,0,-52,70,11,5,5,
38063922017,-9,-5,-4,51,-4,-3,-5,-9,
38063937207,24,6,-8,-62,-18,-1,-1,1,
38063937207,10,13,54,94,-3,13,17,20,
38063944702,-41,-29,1,-22,38,-12,-18,-23,
38063944702,9,2,-39,-93,-22,6,6,9,
38063967156,2,1,22,27,42,12,0,-5,
38063967156,-18,-14,-54,-114,-114,-31,-9,-7,
38063974744,3,0,-13,-14,-11,-13,1,2,
38063974744,-7,4,23,7,9,-2,-6,-6,
38063989535,3,0,48,82,85,31,5,3,
38063989535,-18,-5,11,-12,-14,-5,-3,-6,
38064004475,-8,-5,-34,-74,-57,-12,-10,-11,
38064004475,35,19,47,116,79,18,17,21,
38064011956,-35,-16,-18,8,-2,-8,-12,-16,
38064011956,-7,-27,-81,-123,-53,-15,-4,-6,
38064019690,-1,11,27,55,20,3,2,2,
38064019690,7,3,3,37,16,1,-4,-6,
38064027271,12,17,27,42,-6,-2,6,6,
38064027271,18,14,27,127,33,12,1,1,
38064049660,12,-1,-26,-58,-43,-2,6,10,
38064049660,9,6,-30,-121,-20,2,1,7,
38064064695,9,-18,-15,7,-23,20,0,-2,
38064064695,0,-9,-69,-36,82,-2,7,7,
38064072056,-31,4,65,13,-13,-18,-17,-20,
38064072056,7,17,67,44,19,-1,0,0,
38064087039,-10,-28,-64,-48,-61,-9,-9,-8,
38064087039,1,-2,-81,-102,15,-1,5,10,
38064102055,45,14,-34,-71,35,11,21,25,
38064102055,0,-20,-14,-6,-28,-10,-6,-1,
38064116946,-4,6,2,33,-17,8,-1,-2,
38064116946,-10,4,29,-5,38,-19,-6,0,
38064132223,4,-10,10,97,6,5,-2,-3,
38064132223,20,-4,-33,-53,-24,5,16,19,
38064147267,1,1,-39,-92,-13,-14,-8,-6,
38064147267,1,-12,-21,26,-26,4,-4,-8,
38064154565,-23,19,59,-26,27,2,0,-7,
38064154565,-34,-12,53,112,26,-8,-19,-25,
38064169677,21,2,-3,-10,-14,-4,8,15,
38064169677,-9,-15,-13,-25,-54,-17,-3,-1,
38064184581,-34,-22,-51,-75,-6,-8,-17,-20,
38064184581,33,25,-15,-65,-11,13,3,7,
38064206974,-24,-43,-52,-107,-45,-18,-5,-3,
38064206974,7,13,13,45,-29,-7,7,2,
38064214702,-7,-21,20,70,-13,-2,-10,-8,
38064214702,-20,-24,-35,-86,-28,2,-4,-12,
38064229541,-1,7,-19,-35,-23,-19,-9,-4,
38064229541,29,1,-36,-86,-79,6,5,7,
38064244745,25,36,92,127,127,37,18,19,
38064244745,-29,-20,14,-71,-39,-16,-15,-19,
38064251990,2,-5,-16,-10,-35,3,4,1,
38064251990,-20,-23,-48,-118,-25,-10,-10,-8,
38064259448,-14,5,98,93,49,0,-5,-4,
38064259448,18,-7,-83,-90,-26,6,8,11,
38064274523,-14,5,10,-47,29,2,1,-2,
38064274523,-9,13,27,101,0,-16,-13,-17,
38064289711,-1,-6,-67,-118,-70,-12,4,3,
38064289711,-7,7,17,77,127,12,2,2,
38064312019,-11,-22,-33,-62,-67,-14,-10,-10,
38064312019,-11,-19,-48,-53,-9,1,-3,-7,
38064319424,8,20,7,72,38,10,4,5,
38064319424,27,24,35,-35,11,5,12,11,
38064334660,9,-5,-23,-82,-20,-1,-1,5,
38064334660,6,16,9,-34,5,4,3,5,
38064349643,-5,33,122,127,111,30,1,-2,
38064349643,-34,-23,-6,-89,40,-15,-26,-26,
38064364759,44,17,-37,24,-29,2,18,24,
38064364759,-1,4,23,-50,-69,-2,6,5,
38064379719,-12,9,61,121,33,-18,-1,0,
38064379719,-4,-7,-36,-55,-9,4,-3,2,
38064387095,15,13,-17,23,56,4,-5,-7,
38064387095,7,11,102,127,30,14,7,4,
38064401986,-1,18,74,43,19,8,5,5,
38064401986,-3,18,23,16,-16,-16,-9,-9,
38064417183,6,2,-5,-71,-27,-2,-4,-1,
38064417183,1,-13,-84,-84,0,-1,7,4,
38064424716,-8,-20,-61,-128,-87,-25,-7,-7,
38064424716,-11,-2,58,127,-46,-12,3,12,
38064439725,17,9,-22,-70,23,11,3,3,
38064439725,28,38,127,127,104,41,11,15,
38064446994,-24,-15,-10,-96,-56,-18,-24,-27,
38064446994,19,16,-49,-49,-12,5,17,16,
38064462101,-44,-30,-35,41,65,-12,-16,-23,
38064462101,-3,-9,-42,-46,-26,-7,-4,-6,
38064477247,29,9,-7,-61,-11,4,8,13,
38064477247,-22,-8,26,29,42,-4,-13,-13,
38064492201,-21,-42,-109,-63,-44,-12,-16,-17,
38064492201,40,5,-14,-67,-43,3,22,32,
38064506943,-12,21,95,97,47,2,-4,-10,
38064506943,-3,-9,-52,-39,-58,-26,-8,-3,
38064514710,14,13,90,92,16,17,15,20,
38064514710,-30,-27,-121,-14,27,-7,-19,-26,
38064529702,18,28,-22,-35,97,15,11,14,
38064529702,-11,-12,36,92,-30,-13,-17,-22,
38064544688,-20,-19,-2,81,-15,-13,-5,-8,
38064544688,-5,7,-35,-98,-6,-3,0,-1,
38064559704,11,23,96,125,76,19,-5,-4,
38064559704,6,11,-13,19,53,12,-7,-7,
38064567169,14,-6,16,-62,-94,-32,10,16,
38064567169,-31,-45,-94,-102,-58,-8,-5,-6,
38064582061,3,-8,-24,37,13,14,10,13,
38064582061,-16,-10,14,40,55,0,-3,-8,
38064589711,-21,-2,16,-2,39,9,-14,-19,
38064589711,28,5,-32,-107,-2,3,3,6,
38064604616,13,6,67,83,33,27,4,6,
38064604616,-32,-24,-37,-98,-57,-18,-10,-10,
38064619421,15,10,21,-71,23,12,-1,-1,
38064619421,1,6,44,127,101,6,6,8,
38064626959,-41,-23,-32,-36,-79,-24,-16,-23,
38064626959,18,17,23,55,55,28,11,10,
38064642237,-12,4,40,67,0,-11,-13,-15,
38064642237,13,-12,-88,-128,-80,-21,-2,-4,
38064649836,24,-1,-83,-123,-75,-8,19,26,
38064649836,-36,-5,110,127,87,-1,-12,-16,
38064664554,5,-7,-60,-76,33,18,-4,-6,
38064664554,14,13,-6,47,36,1,4,4,
38064679540,7,-1,-6,-2,-29,1,7,10,
38064679540,-41,-30,32,-25,-21,-8,-13,-16,
38064687015,-14,-12,-22,-21,40,-6,1,-5,
38064687015,22,13,2,-36,-5,0,11,14,
38064702122,4,22,50,52,25,7,-4,-8,
38064702122,8,14,34,-39,-47,-7,-1,-2,
38064709415,-13,-10,-29,-49,-71,-20,-6,-4,
38064709415,4,-20,-98,-128,-60,-6,5,7,
38064724691,-26,-27,-23,-64,15,-18,-17,-16,
38064724691,10,20,51,88,26,15,0,-1,
38064739503,1,8,1,-39,1,2,-2,-4,
38064739503,13,-9,-68,-101,-94,-17,6,9,
38064747050,4,-6,33,76,28,2,-3,5,
38064747050,-22,-22,-85,-57,-20,-7,-1,-2,
38064769799,-22,-5,46,-14,-98,-12,-7,-11,
38064769799,4,-9,-80,-73,23,-7,-3,1,
38064777137,27,42,127,127,84,25,16,19,
38064777137,3,5,15,-93,-8,0,-12,-13,
38064799551,11,10,6,36,-10,3,0,-2,
38064799551,6,7,16,42,50,14,7,5,
38064814719,-26,-16,-42,-80,-22,-18,-8,-16,
38064814719,-11,-30,-36,-37,-68,-32,-5,5,
38064822190,-16,-16,-45,-25,-68,-3,-4,-8,
38064822190,23,20,44,-5,-60,4,7,4,
38064829754,3,24,57,86,104,18,4,7,
38064829754,-14,4,43,117,84,16,-13,-17,
38064837005,0,-10,-54,-61,-41,1,-2,0,
38064837005,7,10,17,17,30,4,-3,-7,
38064844729,-20,20,50,127,-23,-13,-4,-5,
38064844729,-7,-24,-6,-45,54,8,-3,-3,
38064859664,-14,-5,-6,-68,-11,-7,-5,-8,
38064859664,6,-1,27,53,15,8,5,2,
38064867065,20,11,-38,-86,21,7,3,0,
38064867065,-6,-9,-4,69,-4,-5,-4,2,
38064882058,6,-3,34,-32,17,5,3,16,
38064882058,2,18,7,54,16,2,-2,-8,
38064889472,25,-8,-18,-128,-76,-14,6,13,
38064889472,-54,-14,44,120,4,0,-16,-26,
38064904468,-19,-17,100,127,59,4,-8,-5,
38064904468,-30,-24,4,60,-8,-9,-11,-15,
38064927068,20,2,-17,4,5,4,3,7,
38064927068,9,-11,-37,-86,-57,3,0,4,
38064934585,-3,9,-43,-76,12,-2,0,1,
38064934585,17,9,24,-34,-56,-1,9,8,
38064949515,-49,-32,-28,-9,15,-19,-14,-17,
38064949515,10,1,-45,-69,-37,-8,-4,-3,
38064964541,28,17,9,-27,-74,6,11,7,
38064964541,-1,28,90,53,76,17,4,9,
38064979528,-12,-11,-12,53,72,4,-2,-6,
38064979528,-8,-10,-87,-128,-81,-20,-6,-5,
38064987091,37,23,44,58,-4,19,22,18,
38064987091,-56,-36,69,65,-8,-13,-23,-27,
38064994681,-1,0,4,-38,-17,-8,-9,-8,
38064994681,25,27,-45,-86,-25,10,15,14,
38065009522,3,0,4,7,59,9,3,3,
38065009522,-4,-21,-58,-111,-102,-32,-19,-8,
38065024501,-15,-10,-1,-7,16,-4,-2,-2,
38065024501,14,-11,-73,-128,-36,-10,1,5,
38065039655,38,10,-20,-75,-112,-8,8,21,
38065039655,-7,10,-17,23,87,21,1,-7,
38065054537,-5,3,-11,31,58,11,1,-10,
38065054537,-14,-13,71,13,-9,-22,-9,-7,
38065069561,4,-3,-26,2,-10,-1,-6,-8,
38065069561,32,-8,-52,-123,-76,7,21,21,
38065077044,-68,-23,46,53,36,-19,-25,-29,
38065077044,0,6,20,101,88,28,1,-3,
38065092006,30,20,-42,-18,-41,8,15,19,
38065092006,-5,11,59,127,115,21,5,1,
38065106935,6,1,-52,-96,-74,-22,-10,-7,
38065106935,-7,-2,55,38,-41,4,3,3,
38065122148,-24,-8,-2,35,101,17,-5,-13,
38065122148,22,1,-24,12,4,16,4,7,
38065129705,12,5,37,-72,-28,-12,11,14,
38065129705,-6,9,-47,55,-59,-18,-9,-10,
38065144552,5,2,-22,-28,-20,0,-7,-2,
38065144552,33,2,-83,-128,-88,-7,11,17,
38065159490,16,15,-11,69,-37,1,9,9,
38065159490,-17,3,99,115,104,12,-4,-8,
38065167212,-65,-30,-14,-38,37,-4,-19,-35,
38065167212,6,-8,-61,-103,-6,-3,7,9,
38065182022,28,17,-56,-78,-59,-1,11,16,
38065182022,3,19,60,74,-71,-10,-2,-5,
38065189567,18,26,88,95,45,13,2,4,
38065189567,-19,-16,-19,3,35,1,-5,-8,
38065204430,-24,-22,13,28,-54,-24,-10,-15,
38065204430,-15,6,-20,-65,77,26,-8,-15,
