timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38590154299,-78,-90,-113,-97,-78,-57,12,7,
38590163102,-91,-83,108,-23,-85,-47,-80,-82,
38590163102,11,51,112,127,84,36,21,20,
38590184430,42,25,-128,-107,81,109,76,36,
38590184430,56,-75,-82,-55,-100,-36,45,11,
38590193010,-4,73,115,26,127,25,13,28,
38590193010,-22,19,12,53,80,19,-82,-54,
38590206668,28,27,-82,-76,4,26,52,-13,
38590206668,21,20,127,92,-21,-56,-20,6,
38590229258,-15,-52,-128,50,-66,-41,-38,-12,
38590229258,3,28,84,76,-18,6,0,-17,
38590251580,-35,-84,-110,-124,-79,29,-20,-10,
38590251580,-62,-91,-71,-81,-91,-16,24,-75,
38590260724,8,123,127,40,41,-33,-31,2,
38590260724,81,65,-8,61,70,47,58,102,
38590274168,-48,-48,-81,-29,-5,-5,-31,-87,
38590274168,-27,-48,-82,16,-52,-52,-28,-20,
38590290732,-74,-108,-41,41,-28,-84,-70,-24,
38590290732,50,56,65,-128,44,67,117,93,
38590304311,-18,-87,-97,-39,26,80,5,12,
38590304311,71,38,127,115,127,-32,17,63,
38590313022,20,124,64,-128,-85,95,118,12,
38590313022,-40,-70,-128,127,77,-91,-116,-5,
38590334204,-44,-98,-16,-57,-108,-16,-57,-97,
38590334204,36,-29,-14,113,25,45,29,51,
38590343016,41,107,28,-56,117,39,11,-7,
38590343016,44,24,-115,-120,-115,-42,13,23,
38590356635,-64,16,70,8,-40,-11,-31,-10,
38590356635,-14,-8,-29,-113,-37,23,-2,-12,
38590373046,-25,-45,-52,98,3,-128,4,-5,
38590373046,-26,-8,58,-72,-56,34,-41,-13,
38590394202,-4,-117,-128,-31,-1,42,43,13,
38590394202,-24,-54,-32,123,-15,-47,46,-57,
38590403212,19,73,91,-50,47,-42,-26,-1,
38590403212,-24,-18,-103,-80,-33,-64,-5,-23,
38590416619,70,127,58,24,72,-12,-1,33,
38590416619,24,68,-60,86,35,113,46,11,
38590433124,39,-82,-88,-39,-40,-59,-52,17,
38590433124,-33,-92,-20,-24,45,70,-30,-38,
38590446700,-20,-3,127,-68,-54,-58,105,52,
38590446700,-3,-2,-61,10,14,56,-73,-19,
38590463016,35,-42,39,113,65,19,16,8,
38590463016,-27,53,-91,-84,-120,-53,27,3,
38590484337,35,47,55,127,-8,-99,-69,17,
38590484337,-10,14,102,-128,77,53,9,10,
38590493123,38,56,8,-75,-56,34,17,-26,
38590493123,-31,-105,62,-42,-21,10,0,6,
38590514268,-43,-114,-64,-79,-13,9,-3,-50,
38590514268,-28,-19,89,-108,-39,-103,-35,-33,
38590521701,32,33,-124,39,94,26,13,30,
38590521701,13,28,127,85,-126,3,36,-9,
38590559285,38,102,-4,36,102,23,-45,48,
38590559285,31,13,-43,-31,-59,83,31,45,
38590574165,-5,-48,-39,1,18,-70,26,1,
38590574165,-16,3,25,71,111,67,-51,7,
38590589222,-33,-73,110,-39,-124,-62,-37,-68,
38590589222,-1,79,-51,36,-6,-23,46,-18,
38590596603,-63,-21,67,0,14,28,-65,1,
38590596603,30,5,-128,-46,-22,-73,-1,5,
38590619329,39,19,-55,-2,-20,-71,-20,8,
38590619329,-5,-32,-62,32,45,67,-13,-26,
38590628098,-40,-128,-128,-128,-128,6,11,20,
38590628098,-17,-94,-17,127,-1,-86,30,-45,
38590643301,12,-33,-28,48,127,46,-24,14,
38590643301,25,-9,86,-117,-87,-61,58,34,
38590664383,-3,-26,-72,64,70,83,35,-3,
38590664383,-25,-99,-21,-29,-11,-102,-62,19,
38590673290,43,91,123,55,58,24,-69,-7,
38590673290,2,89,-19,-72,103,58,72,11,
38590686843,-11,-114,-73,87,-114,2,-21,-7,
38590686843,23,71,127,45,25,33,-22,-28,
38590695611,2,74,-111,37,-35,-38,-14,-11,
38590695611,-41,-128,-96,-59,-86,-62,-25,-40,
38590716545,-30,-27,44,87,-50,-106,-19,-1,
38590716545,36,92,95,82,106,32,25,12,
38590725504,-27,25,9,-103,-75,7,62,-15,
38590725504,-7,-66,-51,-34,-71,-84,-46,-20,
38590739086,-7,16,31,38,80,95,-59,-12,
38590739086,-31,-128,-107,-64,-24,19,37,27,
38590748055,13,98,127,110,85,2,127,21,
38590748055,20,45,-30,-93,50,91,-11,7,
38590769197,23,63,70,112,25,-4,18,41,
38590769197,9,7,-48,-73,-47,-108,3,3,
38590778085,-60,-90,-87,-6,-52,43,40,-28,
38590778085,-2,16,71,127,89,25,-50,-42,
38590799301,112,87,-110,-128,10,-30,-14,69,
38590799301,-29,-16,-16,-10,-59,-73,3,27,
38590806624,-44,-119,34,-1,-72,37,-24,-23,
38590806624,-7,60,0,29,-43,-12,77,14,
38590829149,-31,-21,-20,50,-46,-37,-77,-48,
38590829149,21,13,23,48,-5,-15,-22,13,
38590845725,-43,-46,-128,-128,-7,-28,-35,-19,
38590845725,-2,-56,127,38,-74,-83,-92,-24,
38590859293,-74,-22,-98,3,-58,1,85,-12,
38590859293,-34,-100,-77,-61,45,51,-74,-64,
38590868102,95,119,127,127,-5,58,74,125,
38590868102,71,97,-8,-76,108,18,53,16,
38590889394,-29,-107,-98,-128,-114,-64,14,-13,
38590889394,-63,-77,127,127,-60,-102,-60,-74,
38590898328,22,84,103,-1,97,16,81,26,
38590898328,22,20,-5,-66,34,105,-57,-26,
38590919267,20,-78,-1,62,-83,-105,-57,-47,
38590919267,-23,121,124,80,18,-33,-9,10,
38590928086,-2,-40,-7,-26,17,17,34,-31,
38590928086,-12,-71,-80,49,-15,-1,50,35,
38590941629,-23,-89,-72,-128,-6,29,9,-3,
38590941629,-34,-98,30,0,-106,-37,-48,-17,
38590965677,40,87,113,89,54,2,-45,-3,
38590965677,11,77,-36,-56,36,13,32,61,
38590986718,-3,-5,127,96,0,78,57,-15,
38590986718,38,50,-45,-33,-83,-68,-13,4,
38590995821,-41,-128,-128,-120,31,68,-69,-49,
38590995821,19,-2,126,127,83,-49,43,47,
38591016762,49,79,-59,-123,12,-93,41,48,
38591016762,2,33,118,-15,-2,17,26,-70,
38591033237,-8,-4,-88,-61,-123,-25,2,19,
38591033237,-44,-66,-76,-73,-83,5,16,-38,
38591046661,-36,-44,74,-46,-20,4,-59,-18,
38591046661,55,91,-128,73,12,-38,-1,20,
38591070493,9,-41,76,70,57,-119,-7,-5,
38591070493,3,49,-9,-37,50,120,-10,-3,
38591091668,-6,-50,-73,-73,-51,-95,-7,-5,
38591091668,-65,-83,51,-25,-16,45,-8,10,
38591100844,-7,29,22,12,-15,55,20,-12,
38591100844,-25,-64,-20,-17,-103,-76,17,-40,
38591121638,-55,-66,-23,127,15,-48,-113,-56,
38591121638,112,98,61,43,108,127,116,79,
38591138165,80,80,-6,-86,-92,-57,43,63,
38591138165,-77,-105,-56,-23,-87,-97,-79,-20,
38591159193,27,52,99,66,108,127,11,11,
38591159193,-13,33,7,-100,-92,-11,56,-12,
38591168244,12,9,-47,93,-32,-53,-41,21,
38591168244,-8,2,71,13,-121,-59,-64,-58,
38591181665,14,-12,95,70,26,-89,22,40,
38591181665,0,-17,-83,-92,84,103,34,36,
38591205684,14,35,-6,7,-1,64,-4,-3,
38591205684,-62,-128,16,-86,-42,-9,-55,-53,
38591226649,10,73,121,127,58,-9,-10,7,
38591226649,-16,127,127,31,40,-57,12,-9,
38591234299,-14,-43,-128,-128,-90,-5,-10,-4,
38591234299,-1,-77,-128,-8,-43,-117,-63,-21,
38591249346,-58,-22,-64,4,73,127,-35,-90,
38591249346,20,-9,16,-113,30,91,-4,8,
38591256705,-14,-128,32,-13,-65,-77,31,19,
38591256705,74,127,127,127,14,-68,-50,28,
38591279117,67,127,40,44,48,78,105,53,
38591279117,0,-72,-128,-57,71,63,-39,36,
38591288301,-27,-65,58,-64,3,-80,20,-69,
38591288301,-13,-106,-128,-58,-41,22,-1,25,
38591309057,14,72,106,59,-101,-128,-28,-6,
38591309057,45,77,91,-19,41,28,31,30,
38591325530,4,49,-63,-27,-15,65,-24,30,
38591325530,127,127,127,0,127,97,127,127,
38591346656,-90,-128,-128,-128,-128,-31,-44,-38,
38591346656,-30,47,48,127,-105,-100,0,-24,
38591363034,67,110,127,105,81,46,67,64,
38591363034,77,52,0,0,85,60,27,64,
38591391813,11,109,80,78,127,87,6,48,
38591391813,3,-107,-117,-128,-6,35,8,27,
38591400758,-93,-71,-67,-105,-128,-119,-74,-123,
38591400758,48,116,127,127,127,127,127,99,
38591421616,-57,-123,-77,-33,-81,-27,34,-60,
38591421616,-1,-78,72,12,-108,-56,-17,-16,
38591430594,-9,5,-73,-74,25,-50,-44,-33,
38591430594,0,127,127,0,0,28,101,94,
38591444222,66,50,-20,-128,-2,-101,-37,2,
38591444222,-29,29,100,-16,-72,-96,-5,-27,
38591466895,-25,-73,-72,-115,-71,29,-73,-10,
38591466895,127,127,127,13,0,4,127,127,
38591496647,-20,29,103,94,19,-17,-24,-21,
38591496647,23,24,-43,-60,43,-8,-17,15,
38591511619,33,68,95,-50,-37,-28,46,4,
38591511619,6,0,0,0,29,69,127,127,
38591541630,7,-68,47,-115,36,38,-90,-26,
38591541630,84,96,82,127,122,69,87,71,
38591556794,51,127,67,-30,37,-1,4,23,
38591556794,121,0,0,0,0,19,0,0,
38591571747,-37,-95,45,65,-109,-55,-7,-5,
38591571747,-77,31,65,51,-62,-80,-51,-72,
38591579202,103,111,-49,127,127,127,50,35,
38591579202,127,127,127,109,127,127,110,127,
38591609094,-28,-73,-39,1,-7,10,0,-2,
38591609094,85,127,127,127,127,124,77,127,
38591624108,52,31,-2,-128,25,111,55,66,
38591624108,-5,17,-128,127,-59,-64,-58,-63,
38591631798,25,-10,-87,110,36,-44,40,19,
38591631798,127,127,127,127,0,49,127,127,
38591646712,-61,-78,-116,-104,-107,90,34,24,
38591646712,-39,-9,107,87,-37,-46,-39,7,
38591654365,43,-11,-74,-101,48,26,17,41,
38591654365,127,127,0,127,127,127,127,127,
38591676611,34,-34,22,-74,-58,21,6,24,
38591676611,17,61,1,1,16,21,10,10,
38591684360,50,76,-10,-57,-3,46,62,73,
38591684360,127,22,0,0,127,127,127,127,
38591714109,76,127,19,79,89,-57,60,56,
38591714109,44,11,55,-128,9,15,22,40,
38591721762,-64,-22,72,-16,-123,4,51,-32,
38591721762,127,98,0,127,127,127,127,127,
38591736767,-33,-53,50,-128,-30,48,30,-21,
38591736767,-43,-70,-52,86,-5,-76,-10,-20,
38591744211,-18,-1,15,-65,-7,-14,-17,-4,
38591744211,94,0,0,115,0,0,51,100,
38591759104,-28,40,127,-119,3,-73,-60,-72,
38591759104,127,127,127,0,104,125,127,127,
38591774192,52,75,127,127,101,1,29,16,
38591774192,43,49,44,6,112,127,125,36,
38591781824,-70,-128,-90,-2,-128,-128,-98,-57,
38591781824,81,0,127,127,104,83,104,76,
38591796628,83,98,-63,-63,75,-3,55,38,
38591796628,-62,-28,-128,-103,-67,-6,0,16,
38591804146,6,-35,105,104,36,44,-65,-56,
38591804146,127,117,127,127,46,127,127,127,
38591819128,32,-19,-116,-82,-40,50,-2,39,
38591819128,-85,-128,59,-95,-128,-74,-5,-37,
38591826840,15,81,127,126,71,-5,44,39,
38591826840,86,5,0,0,0,59,95,114,
38591841645,-67,-34,103,73,80,96,39,-21,
38591841645,22,-31,-27,-127,-12,108,49,13,
38591856685,-42,-128,-56,108,-1,-63,-63,17,
38591856685,0,0,53,0,0,9,91,54,
38591871808,9,-39,-101,70,-36,-128,-7,1,
38591871808,-2,-59,-92,-128,-118,-51,-43,-27,
38591879335,-48,-67,109,86,18,77,76,29,
38591879335,127,100,127,127,127,18,95,71,
38591894239,38,127,85,-7,0,-78,0,-1,
38591894239,25,-73,-100,18,57,-11,29,4,
38591901815,-34,62,67,57,-31,15,-61,-9,
38591901815,125,127,127,0,127,127,127,127,
38591916644,-115,-120,113,-33,-60,67,-31,-89,
38591916644,11,28,87,122,-66,7,-73,-64,
38591924288,101,127,9,-17,83,-56,13,42,
38591924288,24,49,-69,-35,71,38,111,29,
38591931764,-56,-67,-112,104,-90,-33,-100,-2,
38591931764,29,13,127,34,59,79,67,23,
38591939142,52,118,127,82,88,95,56,11,
38591939142,-5,-128,-128,-98,9,4,8,-4,
38591946649,64,53,80,56,-44,-9,-20,18,
38591946649,-123,36,-77,-61,44,-47,-22,-27,
38591961655,85,13,81,127,66,90,48,38,
38591961655,2,-38,-103,-69,68,55,104,69,
38591969145,-16,-62,-95,-93,-20,86,-46,-26,
38591969145,-12,87,127,127,8,30,-15,35,
38591985741,-58,-116,-51,24,-89,-63,-24,-34,
38591985741,-10,-35,49,-12,-128,-80,-8,-12,
