timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38589744271,46,48,35,-31,-86,41,115,42,
38589751848,90,30,39,-70,49,74,74,27,
38589751848,-57,-78,-46,-16,-18,-106,-83,-59,
38589774171,50,12,-14,-35,-1,84,67,12,
38589774171,-36,-52,-38,-40,53,-69,-70,-21,
38589781775,-42,-22,16,74,-126,-122,-91,-14,
38589781775,-14,-11,45,42,-68,40,-21,18,
38589789382,41,27,49,32,53,46,48,15,
38589789382,32,39,-36,-85,77,32,30,-2,
38589804186,-14,-26,-16,-2,-44,-57,-30,-5,
38589804186,42,6,51,93,127,97,86,28,
38589811653,9,-6,-31,-121,5,6,-6,-14,
38589811653,-66,-57,44,12,-123,-56,-75,-34,
38589819092,67,8,-10,17,113,127,127,42,
38589819092,-19,16,-59,-128,44,-128,-53,-29,
38589826799,-97,-40,-127,50,-51,32,-128,-44,
38589826799,-21,36,16,5,127,-39,-67,5,
38589834307,-10,-6,89,87,-74,32,-23,12,
38589834307,43,22,-49,-128,-81,96,65,18,
38589841896,-22,-75,4,-36,-128,-98,11,-14,
38589841896,49,63,75,127,58,127,77,31,
38589864168,4,9,-83,50,71,-85,-42,-23,
38589864168,-7,-61,26,127,-34,86,17,9,
38589871686,53,93,82,40,74,25,32,25,
38589871686,3,-23,-116,-89,-1,-13,13,-15,
38589886759,-31,-24,38,-113,-22,-29,-12,-21,
38589886759,-29,14,13,40,33,-14,-10,-18,
38589894185,-53,-36,-104,0,1,-7,-111,-23,
38589894185,-12,-60,50,127,24,-55,-13,30,
38589901666,85,98,24,-107,127,127,127,36,
38589901666,25,26,80,28,101,32,18,-14,
38589909114,-37,-52,-65,-71,-127,-126,-34,-23,
38589909114,-44,22,-23,-28,-98,-56,-65,-21,
38589916735,-73,-26,-101,110,-40,-128,-118,-21,
38589916735,16,50,15,69,-37,61,33,29,
38589924136,84,-64,102,-16,127,106,103,44,
38589924136,96,39,118,-2,70,-42,125,19,
38589939370,-30,31,-85,-128,-119,-70,-66,-40,
38589939370,-47,-27,-58,-100,-3,-49,-82,-15,
38589946605,8,-25,-60,99,57,-11,23,10,
38589946605,-28,13,-67,-106,-119,-77,-29,-19,
38589954349,-36,-63,82,127,-14,25,-4,-31,
38589954349,24,-31,19,35,96,15,43,27,
38589961668,30,32,104,30,25,45,13,20,
38589961668,84,42,56,36,-68,33,127,41,
38589984191,60,83,-77,-105,-14,-57,40,-11,
38589984191,-121,-116,-49,18,-128,-128,-128,-79,
38589991741,-115,-76,-128,-65,-112,-83,-128,-27,
38589991741,-34,11,-29,4,-63,-16,-44,13,
38590006851,86,54,127,-11,127,127,127,62,
38590006851,63,56,40,-128,86,-1,79,-4,
38590014172,-80,-26,10,127,-82,-126,-106,-61,
38590014172,22,20,92,127,103,127,36,34,
38590021786,4,33,-77,-115,28,-59,18,-26,
38590021786,-128,-121,26,91,-128,-71,-128,-66,
38590036686,-2,-43,68,127,-19,67,28,50,
38590036686,107,102,112,-44,87,53,101,70,
38590044199,25,48,-65,-76,63,-33,16,-29,
38590044199,-74,-73,-91,42,-57,-59,-67,-53,
38590051984,-20,6,-17,-115,-42,91,-17,9,
38590051984,-29,-38,-46,-52,18,-12,-23,-12,
38590059199,-39,-17,-9,-16,-128,-82,-48,-14,
38590059199,83,22,111,51,100,127,127,58,
38590074168,50,60,22,-57,103,-2,62,-5,
38590074168,-37,67,2,111,-11,56,-80,-46,
38590081785,-71,-32,-55,-81,-44,-64,-80,-12,
38590081785,-12,-92,-89,-85,-97,62,0,18,
38590096630,79,40,102,60,68,106,73,46,
38590096630,62,54,-58,67,-20,-128,74,-1,
38590104325,-69,-55,-33,-18,-73,-34,-67,-49,
38590104325,-46,-1,55,56,32,-25,-73,-10,
38590111611,-17,7,-24,-4,-5,18,-61,8,
38590111611,-22,-63,-17,-5,119,112,-29,-1,
38590119312,7,25,50,103,-91,-108,21,8,
38590119312,87,15,-20,7,5,111,106,57,
38590141816,125,57,113,-68,127,48,127,37,
38590141816,-75,-6,-5,113,-102,-128,-120,-99,
38590149223,-91,-87,-85,114,-90,-52,-99,-53,
38590149223,-21,2,56,83,80,91,13,24,
38590164239,66,84,-14,116,70,59,71,58,
38590164239,-12,-5,-102,-128,-128,-107,-67,-10,
38590171675,-37,-59,67,13,-6,44,-11,-1,
38590171675,77,53,-13,-4,88,59,76,13,
38590179380,-47,17,-11,-62,-94,-107,-83,-45,
38590179380,-77,-49,-44,57,-75,-81,-55,-21,
38590186867,-9,28,-49,67,-9,53,-18,14,
38590186867,2,34,58,76,73,33,17,7,
38590194274,34,-25,13,-75,56,-87,98,12,
38590194274,34,-39,-43,-5,-75,-69,67,3,
38590201573,57,-9,86,-24,-51,0,119,26,
38590201573,46,1,-58,-66,77,75,86,-2,
38590216802,-77,2,-40,-57,41,-79,-112,-75,
38590216802,-114,-33,-70,-117,-73,-33,-92,-44,
38590224153,-91,-47,28,101,-51,-88,-94,-6,
38590224153,58,83,34,7,36,45,72,65,
38590231648,72,45,104,-29,8,93,79,36,
38590231648,19,-88,23,7,42,-51,-28,-5,
38590239125,27,34,-79,-32,-39,-30,-45,1,
38590239125,-56,31,-37,-125,-128,-94,-118,-49,
38590254099,-32,4,-63,127,44,74,-21,0,
38590254099,9,-6,-7,-109,-53,-26,-14,16,
38590261836,-4,-71,8,-2,5,74,11,7,
38590261836,57,2,71,45,64,-6,36,48,
38590276716,43,15,1,-28,28,-42,21,-7,
38590276716,-47,30,-23,32,-46,3,-19,-55,
38590284352,-43,59,-34,72,-10,-63,-59,-14,
38590284352,-37,-26,-104,-128,-27,-41,4,-17,
38590299310,-58,-70,-66,106,-99,-33,-73,-12,
38590299310,94,-28,28,5,127,127,127,69,
38590306611,123,78,127,-78,127,127,127,40,
38590306611,10,28,41,120,99,-29,14,-35,
38590321801,-86,-3,-111,-128,-110,-101,-97,-58,
38590321801,-110,-96,-67,-43,-114,-103,-121,-25,
38590329096,4,40,58,88,80,63,26,39,
38590329096,35,-9,-17,-92,85,55,76,23,
38590344260,56,-2,56,14,109,113,105,18,
38590344260,60,75,54,-54,-70,-14,65,13,
38590351609,31,7,56,127,32,52,45,11,
38590351609,-53,22,-59,-41,-31,-8,-41,-29,
38590359131,-19,-11,-82,79,23,41,-23,-1,
38590359131,-19,51,16,-76,-13,-39,-9,-15,
38590374301,-31,-77,-106,-91,5,31,-5,4,
38590374301,127,41,127,127,127,127,127,90,
38590381609,44,53,-91,-128,-14,-95,29,-35,
38590381609,-128,-128,-128,32,-128,-128,-128,-127,
38590396794,-44,15,14,98,21,98,-49,30,
38590396794,95,103,97,44,103,105,81,68,
38590404410,68,-16,-17,-37,127,-57,81,8,
38590404410,-15,-49,-30,-42,-71,-33,-53,-4,
38590411650,44,23,74,35,-70,22,59,20,
38590411650,13,-14,35,-57,66,-1,31,-12,
38590419102,-43,-52,-10,-37,-36,24,-18,-24,
38590419102,10,89,-23,21,14,100,13,5,
38590434539,-59,16,-60,-69,24,-47,-98,-36,
38590434539,-95,-93,-74,27,21,29,-122,-18,
38590441640,95,42,125,80,59,119,127,62,
38590441640,38,45,4,-37,68,-70,60,-5,
38590456857,-89,7,-52,-85,-128,-104,-110,-58,
38590456857,-20,-41,-95,97,-68,-10,-16,16,
38590464527,14,63,67,-63,-3,-49,22,10,
38590464527,-3,-50,-10,-48,-34,106,-9,-1,
38590471820,27,-37,-13,126,127,-51,31,9,
38590471820,-23,20,41,-128,-99,-51,-58,-13,
38590479119,26,-12,22,52,65,127,38,21,
38590479119,16,49,-9,-6,-43,-84,-11,-7,
38590494274,-65,-63,-117,-49,-79,-84,-81,-41,
38590494274,44,10,53,127,48,42,57,31,
38590509084,25,60,68,-19,-67,-68,4,-2,
38590509084,-8,-54,32,10,-10,65,-18,7,
38590516794,55,-63,-37,-70,70,46,88,10,
38590516794,-71,47,-128,-99,-112,-81,-120,-64,
38590531728,-47,-29,9,127,-9,123,-36,-3,
38590531728,34,47,-3,51,126,42,77,26,
38590539401,-44,0,48,-66,-128,-128,-53,-27,
38590539401,56,69,114,4,1,56,56,55,
38590554304,33,46,1,39,-38,19,52,11,
38590554304,-64,-71,-93,-125,-35,-109,-27,-57,
38590569352,-127,-63,-25,112,-78,-31,-128,-35,
38590569352,76,54,81,64,61,98,65,78,
38590576844,123,106,127,64,127,9,127,30,
38590576844,-74,-75,-105,-99,-80,-119,-82,-60,
38590591772,-85,-73,3,64,51,-5,-124,-27,
38590591772,-12,42,-24,10,-70,-84,4,7,
38590599319,14,73,-41,93,-36,120,-28,26,
38590599319,50,-18,-86,14,100,104,88,17,
38590614087,10,2,94,-15,70,49,47,19,
38590614087,-20,41,-8,89,-116,-68,-48,-22,
38590636738,78,-25,-76,124,104,127,127,53,
38590636738,24,24,-57,-128,76,-6,18,-20,
38590644542,-121,-57,9,-17,-128,-99,-128,-59,
38590644542,49,-1,60,122,82,4,80,54,
38590659225,71,83,51,-114,-115,-33,101,16,
38590659225,-6,-77,-54,-90,25,-23,4,-21,
38590666818,-31,-53,-49,-63,106,-38,-18,-14,
38590666818,-9,49,-7,91,27,124,-66,1,
38590681791,109,1,127,25,-4,95,127,69,
38590681791,27,2,-20,-98,100,-84,19,-18,
38590719072,-13,18,23,71,94,-42,9,-11,
38590719072,-50,14,-39,-38,-117,-61,-68,-22,
38590734160,-22,47,43,87,-57,32,-21,2,
38590734160,35,43,-59,-128,35,-10,47,27,
38590741836,-8,-43,-31,-85,-18,-44,-27,-15,
38590741836,2,-86,63,36,21,69,11,10,
38590779549,-16,-14,-3,127,-102,68,16,-2,
38590779549,4,7,2,-66,-78,-93,-22,-9,
38590786860,-81,-91,-56,75,-47,-95,-128,-28,
38590786860,-1,-1,-20,-105,-27,-9,5,24,
38590801678,-15,-25,74,108,-17,18,-40,9,
38590801678,87,5,84,31,127,120,127,44,
38590816851,76,23,-101,2,-42,32,109,-2,
38590816851,-60,-61,-99,-128,-114,-120,-104,-50,
38590831700,76,6,47,-94,111,92,92,41,
38590831700,85,44,23,-22,91,59,91,22,
38590839087,-59,-54,-98,-84,-66,-50,-53,-52,
38590839087,11,-37,83,59,81,97,69,15,
38590854347,76,109,-64,-128,80,82,114,63,
38590854347,40,71,11,-39,37,37,45,-15,
38590869265,-82,-101,-1,-13,-91,-108,-116,-39,
38590869265,-18,-71,-35,74,-73,90,-13,17,
38590876648,85,47,43,-115,51,101,81,38,
38590876648,25,-1,104,127,35,-75,11,-4,
38590899508,38,-30,-89,-80,15,26,64,15,
38590899508,-102,22,-64,-128,-128,-128,-128,-77,
38590906596,-104,-44,76,127,-120,46,-108,-18,
38590906596,106,85,72,-32,110,106,119,87,
38590921580,49,82,54,69,116,56,72,44,
38590921580,-6,59,-79,93,-24,-6,27,-22,
38590936634,17,41,44,-111,-83,6,6,13,
38590936634,-10,-93,30,-17,30,51,14,-15,
38590951815,19,-17,-12,127,119,26,38,13,
38590951815,7,46,-13,72,-37,-91,10,-2,
38590959204,-48,-25,-113,6,-107,-128,-122,-34,
38590959204,-17,-32,-80,-96,-1,79,-47,9,
38590974199,92,50,97,13,127,125,127,34,
38590974199,16,-29,-36,-25,-61,-55,-17,-19,
38590989250,-62,-95,-37,-33,-35,-77,-83,-39,
38590989250,-26,43,-43,51,-73,-86,-37,-5,
38590996805,-1,92,-19,2,-110,-6,-49,4,
38590996805,-37,-18,-111,-19,-128,-28,-58,-9,
38591011611,37,8,89,-42,57,122,80,22,
38591011611,20,-51,102,-59,112,88,37,8,
38591019355,15,-42,-59,90,127,24,64,-1,
38591019355,-12,9,-31,-101,101,-26,-22,-31,
38591034508,-38,-87,-67,-128,-92,-67,-65,-22,
38591034508,43,-19,111,127,59,54,57,54,
38591064137,116,57,-69,-107,94,63,127,35,
38591064137,-56,4,-52,-63,-58,-74,-54,-87,
38591071787,-90,-13,-33,127,-79,47,-112,-29,
38591071787,8,-1,-61,-80,18,26,43,23,
38591086668,104,39,127,30,93,127,112,66,
38591086668,127,21,-28,-128,127,-23,127,29,
38591094301,-65,-53,-103,-36,-84,-128,-67,-80,
38591094301,-128,-72,43,103,-128,-80,-128,-71,
38591131647,9,-32,38,-113,9,-39,-14,-3,
38591131647,17,-24,-16,76,81,38,28,5,
38591154184,52,-7,14,-16,22,58,50,21,
38591154184,-39,-102,-62,-74,-94,-4,-39,-34,
38591161646,-57,-9,44,87,-54,-43,-60,-62,
38591161646,-16,41,68,64,31,21,19,18,
38591184305,86,-21,113,72,82,115,127,69,
38591184305,35,-15,-61,-128,52,35,59,-13,
38591214171,44,41,14,-48,71,-44,63,7,
38591214171,72,75,31,-62,108,127,76,25,
38591229271,68,88,-12,-104,126,106,51,31,
38591229271,15,-82,-43,5,88,-20,21,-18,
38591251740,24,16,21,37,51,63,30,23,
38591251740,-9,-23,-61,-73,28,-99,-9,-27,
38591259205,-29,-9,-79,60,38,-40,-29,-9,
38591259205,-38,-52,-54,-3,-66,3,-108,1,
38591274216,5,-23,-30,31,-38,41,-27,21,
38591274216,49,64,62,83,19,8,63,25,
38591289467,54,42,-113,-91,50,112,39,11,
38591289467,33,-64,-8,-78,127,51,-3,-24,
38591296631,-44,-34,29,109,-52,-71,-27,-47,
38591296631,-20,92,-26,39,-56,-14,-4,6,
38591319124,-7,4,-93,-64,-22,-46,-20,-16,
38591319124,-38,-37,62,114,-128,-103,-61,-3,
38591326884,1,-23,41,-121,-19,104,-2,20,
38591326884,78,30,98,-128,96,41,79,22,
38591349284,-18,-4,-46,123,-37,64,-22,14,
38591349284,-14,16,8,-35,-89,-54,11,-9,
38591371684,61,49,-5,-21,127,-38,86,4,
38591371684,21,-53,9,-52,29,22,10,3,
38591386828,-58,-69,-128,127,33,-128,-83,-40,
38591386828,-87,8,6,121,-116,-82,-128,-31,
38591394217,105,127,101,-61,67,127,127,87,
38591394217,-26,-29,-122,-128,36,-128,-112,-50,
38591401774,-31,-24,-90,-67,-86,-106,-58,-30,
38591401774,-11,56,-13,67,-59,67,-40,-2,
38591424105,82,63,-56,-21,32,127,127,56,
38591424105,58,56,64,-95,81,48,57,-12,
38591439142,-108,-58,39,-11,-116,-121,-128,-59,
38591439142,5,-19,19,38,-82,-12,27,40,
38591446618,91,57,-37,-117,63,49,77,42,
38591446618,5,36,21,-11,60,20,-2,-31,
38591461650,-46,-7,98,127,114,34,-72,-16,
38591461650,69,41,74,50,-90,43,127,56,
38591476781,-1,-7,-29,39,121,-125,-1,-1,
38591476781,-62,7,-70,-101,-56,-68,-128,-39,
38591491716,4,14,101,127,81,76,9,29,
38591491716,81,1,-116,-94,26,116,114,35,
38591506592,18,14,-31,-117,-60,-33,-2,-22,
38591506592,-111,-62,15,114,-105,-128,-88,-66,
38591521899,-11,-81,10,80,-71,13,-46,-3,
38591521899,-2,-90,-128,-16,15,-14,42,6,
38591544283,36,91,89,55,55,63,19,-7,
38591544283,-24,90,52,-49,-80,17,-67,-10,
38591551762,-56,-32,-48,-24,-22,-15,-87,-40,
38591551762,31,-18,18,87,-32,46,33,46,
38591559309,95,-28,-107,-44,64,64,124,50,
38591559309,-11,-8,-44,-83,-104,-91,-7,-55,
38591566781,-111,-46,67,-60,-119,-128,-117,-61,
38591566781,-39,80,23,-12,29,124,-60,10,
38591581866,95,-14,-67,-3,40,96,124,57,
38591581866,92,5,105,-59,127,70,127,9,
38591596692,-85,-87,-72,127,-111,-18,-82,1,
38591596692,99,52,46,109,26,74,101,76,
38591611560,90,62,13,-128,34,104,87,36,
38591611560,-8,-84,34,-75,75,-22,-25,-48,
38591619116,-46,13,29,91,-36,-63,-56,-29,
38591619116,-94,-16,-113,-128,-65,1,-128,-34,
38591634135,90,17,127,4,-26,127,123,65,
38591634135,59,20,70,113,54,-18,29,18,
38591649418,-41,-54,-128,-36,-128,-80,-67,-70,
38591649418,-54,-17,-12,-117,-55,-6,-30,-29,
38591656693,-30,60,91,24,111,51,-49,-3,
38591656693,27,65,74,127,41,74,47,28,
38591679115,38,-50,-52,-51,7,-65,97,30,
38591679115,43,-34,-41,31,-30,-57,76,13,
38591686910,97,17,73,34,-45,69,109,64,
38591686910,73,74,-105,-128,94,-115,61,-20,
38591701859,19,32,57,64,51,56,86,44,
38591701859,86,25,27,-63,92,85,96,52,
38591724080,-22,-25,-104,-120,-70,-1,-19,-5,
38591724080,-51,-52,-55,-92,13,-52,-11,-25,
38591739269,-86,-36,-7,81,-39,-16,-123,-34,
38591739269,99,51,42,94,120,127,127,74,
38591746666,-9,43,-79,-91,61,-128,-73,-48,
38591746666,-128,-90,-37,-48,-128,-128,-128,-75,
38591761651,56,-52,-103,-15,-83,55,115,19,
38591761651,60,-63,-22,-107,81,36,90,-4,
38591776844,23,62,32,42,33,3,47,9,
38591776844,-42,21,-61,-98,-128,-96,-48,-26,
38591791765,28,-71,77,127,-114,70,66,49,
38591791765,127,92,86,0,127,82,127,61,
38591799277,-50,55,-99,-128,-6,-128,-119,-96,
38591799277,-106,-121,-62,127,-88,-78,-111,-71,
38591821622,70,22,57,41,105,127,108,40,
38591821622,120,102,112,112,37,110,127,45,
38591836777,3,41,4,-128,44,-85,-26,-46,
38591836777,-44,-128,-95,121,-94,5,-9,-21,
38591844246,-45,36,9,-99,-21,-44,-81,-14,
38591844246,-128,-105,-37,-49,-128,-128,-128,-91,
38591859290,91,-21,43,5,-6,-69,117,6,
38591859290,-36,-100,-120,-53,74,-65,-48,-31,
38591874081,-95,-4,13,-74,-59,-70,-116,-54,
38591874081,-72,-28,31,90,-56,7,-86,-3,
38591896604,81,57,36,81,47,39,107,73,
38591896604,50,58,-3,-77,-3,15,49,7,
38591904146,74,-35,81,127,127,45,127,8,
38591904146,-15,-21,-42,-118,60,-61,-43,-20,
38591926812,-128,-26,-45,-61,-128,-117,-128,-78,
38591926812,-53,-26,46,121,90,21,-40,4,
38591934226,32,77,70,80,55,-54,32,23,
38591934226,64,32,89,51,-27,23,116,38,
38591949122,-124,-99,20,-56,-67,-65,-114,-66,
38591949122,-36,27,77,122,-29,118,-30,32,
38591964171,-53,-91,-93,-102,-90,-12,-62,8,
38591964171,116,70,-25,12,105,100,99,75,
38591986963,-33,-17,-47,62,-122,-45,-6,10,
38591986963,75,77,125,4,8,62,77,68,
38592001681,89,-1,-55,-64,120,34,109,21,
38592001681,-75,-72,-122,70,-85,-118,-75,-74,
