timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106574587141,-3,-2,2,0,-3,1,-2,-1,
106574609618,0,-1,-11,-3,-2,0,-3,-1,
106574609618,0,-2,6,-3,-3,-3,0,-3,
106574617107,-1,0,-8,0,1,4,1,-2,
106574617107,-5,-11,-6,-2,-3,-5,-2,-4,
106574632216,-9,-6,-17,-2,-5,-3,-3,0,
106574632216,-1,1,14,-1,1,-4,-2,-4,
106574639781,-2,-4,-10,-5,-2,-3,-5,-4,
106574639781,5,1,12,0,-3,0,1,0,
106574654939,-3,-3,3,-2,-1,-6,-2,-1,
106574654939,-1,-2,-9,-2,3,0,-2,0,
106574669799,-2,1,6,2,0,1,-3,-3,
106574669799,2,7,8,-1,-4,-4,2,1,
106574684740,1,-2,1,1,0,1,2,2,
106574684740,0,0,12,-1,1,4,1,2,
106574692238,-1,-4,-27,-4,-2,-1,-3,-1,
106574692238,-1,4,0,0,0,1,0,-3,
106574707086,-4,-3,-7,1,-1,1,-3,0,
106574707086,0,1,7,-6,-2,-1,-2,1,
106574722416,-1,-4,-9,0,-3,3,0,0,
106574722416,3,3,-8,5,0,-3,-5,0,
106574729837,-1,-4,12,-2,0,0,-1,2,
106574729837,-1,-1,-6,-4,-1,1,1,-4,
106574744881,-1,-4,-4,0,-6,-3,-1,-3,
106574744881,-2,0,10,3,-2,2,3,-1,
106574752346,0,1,12,5,1,2,2,1,
106574752346,1,-2,-7,-1,-1,-2,0,-1,
106574767193,3,3,0,0,-1,-5,0,-2,
106574767193,-4,-1,7,-1,3,-3,-2,-1,
106574782204,-4,-5,-13,-2,2,-2,-3,0,
106574782204,0,-1,5,-4,-4,1,2,2,
106574789628,2,0,-7,1,-1,0,1,-1,
106574789628,-1,-4,-7,0,-5,-3,-2,0,
106574804656,-2,-2,13,2,0,-3,-1,-1,
106574804656,0,-2,-13,-2,-1,-2,1,-5,
106574812291,-4,-2,-5,-3,-4,5,-1,2,
106574812291,1,2,1,-2,-3,-1,4,0,
106574827234,1,-2,-1,0,0,-2,-3,-1,
106574827234,-3,-4,-7,1,0,-1,-3,-2,
106574842338,0,0,4,-5,-3,-1,1,0,
106574842338,0,-2,-12,-2,-5,0,-3,-1,
106574849731,1,2,8,-3,-1,-2,-1,-1,
106574849731,-5,0,-10,-1,5,-2,-2,2,
106574864789,0,-1,1,-3,-2,0,-2,-3,
106574864789,-1,-1,-10,-3,-1,-3,1,-3,
106574872135,-3,-5,4,-4,-4,-1,-1,0,
106574872135,0,3,17,0,0,1,1,-2,
106574887270,-3,2,5,0,-1,1,-3,-2,
106574887270,0,1,6,2,-2,0,2,1,
106574902172,1,-5,6,-5,1,-2,-3,0,
106574902172,-5,-4,-16,-1,0,-1,-2,-2,
106574909640,0,-2,-4,-2,0,1,0,-1,
106574909640,-3,-5,-1,-6,-3,-8,-6,-1,
106574932434,-2,-1,-5,1,-1,-4,1,3,
106574932434,5,6,18,2,3,2,-2,2,
106574939881,-8,-10,-36,-9,-3,-4,0,-3,
106574939881,-5,1,6,4,2,2,2,-1,
106574954820,0,-1,13,2,-2,-2,2,2,
106574954820,-2,-7,-27,-7,-5,-1,-4,-2,
106574969866,-5,-3,2,-1,-4,-1,-4,1,
106574969866,-1,2,4,4,-3,0,-1,1,
106574977397,4,-2,6,-1,3,-3,0,-4,
106574977397,-3,-9,-22,-3,2,-3,0,-5,
106574992228,-4,-3,0,4,0,-6,-2,0,
106574992228,-1,-4,-4,-6,-1,-1,-5,-4,
106575007068,1,1,7,0,0,-2,2,0,
106575007068,1,-5,0,-2,-3,-6,-2,-4,
106575022205,-4,1,-3,-4,4,1,-1,-1,
106575022205,1,-7,-10,-1,0,-3,-4,-3,
106575029829,0,1,3,-3,-2,-1,-1,-2,
106575029829,-1,-2,4,-1,-1,2,1,-1,
106575052099,1,1,-3,-3,-6,1,5,0,
106575052099,-2,-1,12,4,1,-1,0,-4,
106575059793,-2,-6,-33,-6,0,-1,-2,-1,
106575059793,5,0,3,1,-1,0,0,1,
106575074942,2,2,9,0,-3,-1,-1,1,
106575074942,0,1,-1,0,1,-1,0,1,
106575089858,0,-3,-2,2,1,-2,-2,-2,
106575089858,1,-6,-20,-6,-8,-2,0,-4,
106575104614,1,1,9,3,3,4,0,-3,
106575104614,4,5,6,0,0,5,2,4,
106575119670,-4,-2,-1,-2,-3,-4,-2,-1,
106575119670,-1,0,2,-1,-2,-1,-1,-2,
106575149776,-4,-3,-5,-4,-6,-3,-1,-1,
106575149776,-4,-1,8,1,-2,-1,-3,0,
106575164689,-1,1,5,-3,-2,-2,-3,-1,
106575164689,0,-3,-4,-5,2,-3,-3,2,
106575172155,-1,-4,-4,-1,1,-4,0,-2,
106575172155,-1,1,-3,-1,-3,-1,1,-1,
106575194859,0,1,4,1,-4,1,3,-5,
106575194859,-7,-9,-8,-5,0,-5,-6,-5,
106575202085,-2,-1,-4,-4,0,2,-1,-1,
106575202085,-3,0,-15,0,-9,-2,-3,-3,
