timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36553088789,22,61,42,-93,-127,2,17,14,
36553088789,-31,-72,-128,102,19,-31,-47,-40,
36553103977,-14,-18,-30,-128,-9,-26,-11,-3,
36553103977,27,48,77,3,-42,18,19,18,
36553111554,-39,-55,-38,82,-48,-30,-38,-32,
36553111554,7,4,-4,-128,40,31,33,15,
36553119086,72,99,85,119,101,70,47,41,
36553119086,-20,-31,-59,-11,120,9,-6,-13,
36553133718,-9,-45,-41,17,-61,-27,-3,1,
36553133718,-52,-49,-29,-71,-121,-50,-44,-39,
36553141318,9,9,-17,-128,-72,-54,-28,-2,
36553141318,-14,10,23,72,-81,-6,4,-7,
36553156271,-31,-27,73,38,11,-13,0,-9,
36553156271,44,100,77,-64,-64,13,0,17,
36553171483,20,13,45,-22,-74,-6,-5,9,
36553171483,16,10,-22,9,39,43,55,36,
36553186341,-21,-16,36,106,122,2,-7,-17,
36553186341,2,34,51,-87,-15,12,-3,10,
36553194005,-43,-49,-73,-28,-14,-8,-29,-33,
36553194005,-9,-44,-109,-118,-91,-42,-18,-9,
36553208716,43,45,108,28,80,34,22,26,
36553208716,12,25,37,50,47,7,4,4,
36553216480,-21,-41,-93,-79,-107,-16,-9,-18,
36553216480,3,37,93,27,94,-8,-21,0,
36553231453,15,-21,-89,-86,-128,-7,-3,14,
36553231453,-10,-49,-46,69,75,23,-11,-13,
36553246511,-29,24,67,61,-9,-52,-59,-35,
36553246511,-66,-10,-17,-54,-105,-18,7,-36,
36553253861,22,-1,-106,-128,-30,2,10,7,
36553253861,51,40,70,101,68,78,49,47,
36553276317,-7,-34,3,81,41,-5,-12,-7,
36553276317,37,9,26,-34,-12,-20,-14,20,
36553283875,-64,-24,-27,-73,11,-25,-50,-43,
36553283875,34,20,5,-128,-98,-26,10,14,
36553298888,-77,-5,53,-2,24,-14,-34,-52,
36553298888,-27,35,40,-32,105,36,10,-19,
36553313933,25,-36,-92,-23,63,11,-2,21,
36553313933,28,-14,-49,-63,-91,-51,-20,11,
36553328993,-2,66,29,-117,-7,-2,-8,-20,
36553328993,6,-20,5,88,47,54,17,6,
36553336520,23,-30,-36,42,-60,-52,-28,5,
36553336520,-7,-43,-80,-55,-123,-53,-17,-9,
36553351338,-26,32,94,93,17,-13,17,-6,
36553351338,67,80,83,123,49,30,0,23,
36553366306,7,7,2,-39,117,59,37,19,
36553366306,-43,-40,-63,14,72,47,19,-15,
36553373759,24,15,-8,91,-41,-36,8,17,
36553373759,35,-21,-63,-78,-52,-29,-18,15,
36553389008,-84,-53,14,105,-67,-20,-47,-54,
36553389008,40,50,82,26,70,10,13,18,
36553396303,20,-23,-82,26,53,65,41,20,
36553396303,-50,-33,-74,-56,-97,-78,-80,-43,
36553411223,-36,-17,-13,94,-13,-25,-30,-25,
36553411223,-1,-51,-75,-121,-20,-38,-33,-14,
36553433722,8,32,30,-128,-55,-5,11,4,
36553433722,122,127,127,98,127,76,61,68,
36553441278,36,14,49,87,127,76,16,19,
36553441278,-83,-128,-100,58,-50,-26,-18,-33,
36553456221,-62,-102,-128,-68,-92,-73,-33,-32,
36553456221,-36,28,15,-116,-128,-95,-72,-44,
36553464022,50,68,50,-11,11,32,47,27,
36553464022,43,31,82,127,127,88,74,49,
36553471501,-53,-24,19,20,38,6,-37,-38,
36553471501,-5,-98,-118,-51,-111,-85,-46,-15,
36553479007,-24,-25,-110,-128,-128,-69,-16,-15,
36553479007,61,103,44,-75,16,15,30,35,
36553486494,46,20,106,120,127,82,24,26,
36553486494,-43,-24,41,94,32,49,-6,-22,
36553501519,-56,-54,-77,17,1,-40,-31,-33,
36553501519,-39,-44,-60,-85,-107,-41,-19,-28,
36553516233,69,75,-22,-121,-112,-38,-1,28,
36553516233,21,11,127,97,47,27,23,20,
36553523737,6,52,112,-22,66,-4,4,6,
36553523737,27,39,23,15,124,79,42,19,
36553531235,-18,-67,-89,90,101,-12,-11,-2,
36553531235,-55,-89,-127,-113,-85,-26,-19,-31,
36553538959,7,69,94,19,-36,-39,-12,1,
36553538959,28,50,103,105,67,41,15,6,
36553553833,-30,-33,61,109,49,26,-16,-18,
36553553833,-21,-2,-72,-33,-35,-40,-16,-18,
36553568795,19,-20,-73,12,-28,-5,16,13,
36553568795,48,74,55,87,53,53,29,31,
36553576308,25,87,112,-85,117,71,18,13,
36553576308,-13,2,127,127,127,52,3,-13,
36553583783,-12,-31,-22,-114,-32,-47,-12,-4,
36553583783,-25,-41,-100,-124,-105,-26,3,2,
36553591317,-17,-47,-127,-87,-106,-52,-24,-19,
36553591317,35,36,58,42,49,-1,5,17,
36553606313,-11,19,67,55,45,20,29,4,
36553606313,-26,-23,-23,-6,6,1,-20,-27,
36553614093,4,-36,-87,-37,-15,-27,-30,-7,
36553614093,-37,-35,18,-128,-47,0,-6,-9,
36553629012,16,101,103,69,66,52,20,4,
36553629012,43,34,27,108,118,27,24,21,
36553636337,-6,-90,-92,-11,-70,-45,-28,-6,
36553636337,-8,-60,-124,-86,-128,-85,-34,-5,
36553658914,-3,-1,-73,-128,-128,-25,-7,-5,
36553658914,6,68,118,92,96,23,27,10,
36553666290,-44,31,127,-54,127,91,35,-20,
36553666290,35,63,96,127,121,57,33,22,
36553673907,19,-36,0,67,27,4,8,18,
36553673907,-37,-70,-102,-128,-118,-35,-25,-21,
36553681494,-18,-41,-61,6,-109,-87,-41,-23,
36553681494,-13,-37,-128,-128,-128,-37,-3,3,
36553703863,21,31,119,-19,127,92,52,30,
36553703863,-29,-30,28,127,120,42,21,-7,
36553726380,-9,16,0,123,49,-6,-9,-8,
36553726380,-5,8,-14,-78,4,13,-29,-17,
36553741268,-14,-17,12,63,50,6,0,-14,
36553741268,-13,-20,6,-36,-78,-16,-6,-11,
36553748859,28,39,72,81,-70,15,24,20,
36553748859,-12,11,-13,-87,57,1,8,-4,
36553756290,7,14,37,127,127,51,25,12,
36553756290,-14,-15,22,-78,-37,-11,-12,-3,
36553771433,-1,10,50,120,108,58,23,-2,
36553771433,29,80,119,0,67,8,0,11,
36553786563,-11,-39,1,127,15,12,1,-10,
36553786563,-60,-51,-75,-85,-77,-48,-22,-32,
36553801499,26,17,-11,-58,-54,17,-3,9,
36553801499,42,-37,-71,22,-3,-3,24,32,
36553823739,-22,-43,-79,67,-59,-52,-31,-18,
36553823739,-14,3,-17,-59,-55,-35,-21,-11,
36553831401,-3,81,83,9,22,38,39,9,
36553831401,22,73,101,99,79,35,5,-5,
36553846235,-29,-104,-128,33,-94,-56,-35,-18,
36553846235,-18,-59,-120,-64,-128,-103,-35,-14,
36553861304,90,127,113,-76,30,16,47,60,
36553861304,8,64,109,127,127,66,2,-8,
36553868826,-46,-7,-3,-99,72,29,12,-13,
36553868826,-62,-73,-75,-19,-28,10,-19,-40,
36553876242,-55,-52,-69,-128,-102,-62,-51,-36,
36553876242,19,33,-66,-128,-77,-34,-12,-1,
36553898990,78,3,-45,-54,30,-2,19,46,
36553898990,20,-18,-4,-6,44,14,-2,11,
36553913816,40,14,42,86,-102,10,7,20,
36553913816,-41,-52,-4,22,-10,-12,-35,-26,
36553928827,-1,41,48,-2,49,-2,-14,-8,
36553928827,31,61,87,26,51,13,38,26,
36553951421,33,42,3,-105,-49,-23,19,24,
36553951421,45,75,102,65,102,67,29,27,
36553966566,-32,-2,76,125,127,52,10,-21,
36553966566,10,59,127,28,-2,13,7,1,
36553973797,24,0,-40,7,-41,6,5,3,
36553973797,2,-35,-5,3,34,-18,2,-1,
36553981516,-35,-13,-22,111,-41,-42,-36,-28,
36553981516,-37,-89,-128,-121,-128,-41,-6,-20,
36554004003,41,12,26,-47,-7,0,17,39,
36554004003,45,69,118,115,113,72,29,27,
36554011216,-37,4,125,127,-39,-2,-16,-25,
36554011216,-31,10,32,121,51,-2,-14,-24,
36554018757,36,-45,-97,-47,-71,-34,-15,13,
36554018757,-37,-61,-98,-44,-87,-30,-7,-7,
36554026254,40,106,76,48,86,36,29,29,
36554026254,-17,23,57,-39,-2,29,-8,-19,
36554033762,-27,-16,-43,-6,127,10,-8,-19,
36554033762,-5,-66,-72,41,-59,-39,-23,-8,
36554056211,25,89,127,108,88,60,29,20,
36554056211,-7,-3,47,111,103,9,7,-5,
36554063739,-16,-4,-8,98,127,11,4,-11,
36554063739,-18,-26,-41,-85,-38,-10,-10,-9,
36554078762,-76,-38,-84,-111,-128,-25,-33,-53,
36554078762,10,17,-67,-128,-108,-60,-30,0,
36554086245,88,13,69,100,50,56,51,63,
36554086245,-9,-26,-14,79,85,-3,-7,1,
36554093718,-28,-21,-60,-92,-98,-30,-22,-22,
36554093718,1,-17,24,65,-69,8,13,3,
36554108777,-3,3,28,38,-33,4,1,0,
36554108777,-20,-50,-108,-88,6,8,-21,-14,
36554116273,-25,-36,-27,-128,32,3,-8,-14,
36554116273,29,15,-6,45,-121,-23,-13,7,
36554131214,29,26,45,-72,-76,2,33,24,
36554131214,45,79,127,127,102,59,40,31,
36554138712,-56,-42,34,47,47,-13,-26,-33,
36554138712,-35,-17,-78,-128,-62,-6,-22,-25,
36554146334,-11,-80,-104,37,-78,-51,-44,-20,
36554146334,-14,-6,-64,-128,-128,-60,-3,1,
36554153958,89,112,84,49,57,45,51,51,
36554153958,3,5,67,79,115,81,36,13,
36554169029,-16,-29,6,-44,-17,3,-4,-6,
36554169029,-20,-56,-48,-38,-59,-18,-24,-16,
36554176301,-73,-111,-128,-128,-128,-91,-56,-53,
36554176301,19,30,-104,-128,-128,-43,0,15,
36554191249,93,127,127,127,127,83,34,42,
36554191249,-18,12,127,126,127,67,24,-4,
36554198783,-24,24,-9,-112,-15,-8,-16,-25,
36554198783,-9,-71,-128,-128,-111,-24,-11,-5,
36554206344,-52,-66,-100,-128,-106,-62,-27,-20,
36554206344,6,-15,-53,-118,-120,-40,-26,-5,
36554214019,60,-20,-49,-46,-74,-1,24,41,
36554214019,34,65,106,27,113,49,34,37,
36554228782,-15,38,105,108,117,45,19,-12,
36554228782,-23,7,53,119,118,-9,-26,-18,
36554236306,-48,-19,-112,-98,-126,-13,-29,-38,
36554236306,11,-31,-43,-68,-62,-30,18,7,
36554251312,30,0,10,96,30,-8,2,16,
36554251312,4,23,-35,-121,2,12,6,2,
36554258825,19,38,111,127,125,25,-8,3,
36554258825,-5,-14,44,108,60,32,12,-1,
36554266551,-44,-29,10,-60,-94,-25,-15,-28,
36554266551,-22,-15,-98,-94,-116,-54,-18,-19,
36554273798,-24,-83,-128,-128,-128,-22,-9,-15,
36554273798,-7,50,48,-128,48,-66,-66,-17,
36554288947,112,92,93,94,111,109,108,84,
36554288947,15,-22,10,109,127,91,47,24,
36554296224,-38,-31,34,-7,-23,-3,-12,-16,
36554296224,-26,-30,-63,-54,-128,-5,-15,-18,
36554311517,-50,-67,-122,-95,-128,-93,-53,-37,
36554311517,2,19,-31,-128,-99,-31,-1,-1,
36554318645,40,84,95,89,123,18,17,22,
36554318645,-25,-70,-87,2,-7,-11,-15,-19,
36554326339,-7,12,-5,-115,-27,-27,-36,-9,
36554326339,35,9,49,94,103,69,47,26,
36554334134,-24,-32,67,89,64,-2,20,-1,
36554334134,55,99,55,-53,-12,0,8,19,
36554348986,-3,-6,-54,-70,-35,4,-17,-16,
36554348986,-50,-52,12,92,8,-36,-31,-28,
36554356229,-10,8,8,-99,-13,-5,-11,-7,
36554356229,-53,-51,-52,23,-67,20,17,-12,
36554371326,-11,-1,-103,-106,-109,-69,-23,-13,
36554371326,76,55,50,-3,10,35,29,46,
36554378807,36,39,86,127,99,64,41,35,
36554378807,-6,-13,42,71,80,10,1,-2,
36554386305,-57,-72,-64,-79,-45,10,-15,-32,
36554386305,-9,8,-33,-118,-116,-72,-32,-11,
36554401465,-16,8,12,28,-60,-9,-6,-12,
36554401465,18,31,64,-94,21,-6,-12,-7,
36554416563,29,16,36,127,127,74,40,31,
36554416563,-13,-15,-64,-60,2,12,-14,-18,
36554423847,12,-15,-6,46,-24,-6,9,14,
36554423847,-25,-30,-49,-41,-40,-25,-16,-22,
36554439011,-42,-9,55,22,-65,-38,-33,-28,
36554439011,32,77,19,-98,11,9,15,10,
36554446498,21,10,19,-2,20,10,19,13,
36554446498,-37,-57,-94,-53,-106,-24,-15,-18,
36554454013,-29,-21,-69,-70,-96,-54,-40,-28,
36554454013,46,16,-52,-28,7,24,19,31,
36554468761,21,2,60,41,-19,-5,-1,16,
36554468761,0,42,127,120,124,28,-2,-1,
36554476225,-17,-4,-76,59,16,21,19,-14,
36554476225,-29,-42,-84,-72,-109,-34,-19,-18,
36554499071,32,53,84,80,100,28,18,19,
36554499071,19,7,11,-61,-23,0,5,15,
36554506254,-6,-17,-39,-76,-62,-11,-24,-14,
36554506254,13,-34,-6,86,-39,-32,-1,6,
36554521330,6,58,96,69,59,33,19,10,
36554521330,-7,-12,-37,50,89,39,2,-6,
36554536541,32,-58,-49,-54,19,1,-5,22,
36554536541,18,1,18,26,6,30,37,35,
36554551522,25,39,33,-2,-71,-1,2,6,
36554551522,2,13,42,82,64,52,5,-11,
36554558749,9,-4,11,-128,-64,21,9,11,
36554558749,18,20,8,-17,-32,18,4,2,
36554573820,-33,-53,-66,-61,-48,-62,-27,-28,
36554573820,1,-19,9,-79,-26,-57,-22,3,
36554588983,42,87,63,-47,38,57,35,28,
36554588983,26,52,117,127,100,70,24,7,
36554611495,24,-21,-70,-43,28,8,-27,-3,
36554611495,-33,-46,-128,-128,-116,-31,-16,-19,
36554626263,-27,-45,-16,105,-72,-48,-10,-7,
36554626263,-8,13,-11,-111,-47,-8,9,11,
36554633925,13,19,61,116,44,-7,-9,-3,
36554633925,-17,-11,-5,15,31,-3,1,-15,
36554648804,-13,-37,-61,8,67,23,14,-4,
36554648804,-2,2,-5,-9,55,20,21,14,
36554671333,-54,-72,-128,40,63,19,-10,-36,
36554671333,-2,-28,-85,-128,-89,-51,-21,4,
36554678802,41,66,66,40,24,65,29,24,
36554678802,-4,-4,46,59,73,32,16,0,
36554693846,-2,31,86,-16,60,8,13,4,
36554693846,-6,-10,-24,51,-16,-28,-23,-19,
36554701255,-18,-67,-128,-114,-114,-72,-21,-13,
36554701255,-7,-11,-37,-41,-77,-10,-11,-3,
36554708787,-13,-5,4,-102,-43,21,-1,-13,
36554708787,-6,-21,8,-7,-98,-26,-4,4,
36554716479,15,60,29,59,97,49,18,13,
36554716479,40,39,79,-20,57,47,24,25,
36554731282,2,-42,-36,127,3,-15,-8,1,
36554731282,-9,-21,-49,-124,-69,-40,-10,-2,
36554738898,3,2,25,100,80,20,6,8,
36554738898,-49,-7,-40,-128,-81,-17,-25,-36,
36554753909,25,100,127,-64,-66,29,15,7,
36554753909,76,82,61,127,103,73,42,35,
36554761518,-2,-82,-108,9,31,15,2,-2,
36554761518,-24,-64,-114,-37,-58,-57,-30,-4,
36554768969,-62,-78,-128,-125,-128,-77,-51,-38,
36554768969,-42,-28,5,-103,-128,-41,-19,-19,
36554776460,40,105,79,-128,-24,15,29,23,
36554776460,37,52,127,115,101,55,36,21,
36554791333,22,14,86,123,90,42,22,17,
36554791333,-9,-53,-105,-71,-14,13,-13,-14,
36554798895,-58,-80,-97,-120,-119,-96,-53,-42,
36554798895,-18,-11,-114,-90,-88,-42,-25,-22,
36554813878,58,58,70,15,61,25,23,33,
36554813878,25,55,125,127,127,81,50,27,
36554821241,-27,-31,1,81,92,36,12,-8,
36554821241,-38,-55,-88,-99,-111,-66,-40,-25,
36554828832,-38,-33,-80,-71,-73,-33,-29,-29,
36554828832,82,78,82,75,67,47,23,47,
36554836326,12,67,70,74,61,30,0,-5,
36554836326,-25,-53,-49,-24,-8,-36,-23,-24,
36554851335,-86,-108,-128,-103,-90,-56,-16,-41,
36554851335,7,18,27,-128,-120,-75,-27,-1,
36554858842,60,121,123,64,74,79,54,40,
36554858842,3,-18,-8,88,106,50,-4,-7,
36554866479,-40,-60,-77,74,45,-17,-17,-16,
36554866479,16,-12,-128,-111,-124,-39,0,14,
36554873837,39,9,61,99,44,4,2,19,
36554873837,-25,-29,-34,-71,-57,2,-1,-7,
36554888787,-11,-2,-13,-86,-87,-17,-3,-1,
36554888787,-7,-15,64,127,127,32,1,0,
36554896503,-12,9,33,-5,-17,-15,-17,-10,
36554896503,-3,9,55,127,-83,-12,3,-9,
36554911227,4,23,10,-40,28,14,4,3,
36554911227,1,34,-9,-38,31,30,6,-10,
36554918974,16,-14,-7,9,15,-16,1,11,
36554918974,-1,9,16,-56,53,34,16,2,
36554933835,62,27,72,98,-31,-1,8,34,
36554933835,-47,-42,-3,87,39,-14,-9,-21,
36554941258,-27,-53,-107,-113,-50,-57,-41,-29,
36554941258,-8,-14,-82,-63,-93,-25,-9,-1,
36554948879,-16,12,-68,-128,-82,2,-2,-17,
36554948879,8,-31,26,68,39,13,8,9,
