timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142102950784,-3,12,37,15,-32,-33,37,-3,
142102973263,3,6,20,22,-128,-14,6,4,
142102973263,-18,-8,59,-25,-88,-47,1,-33,
142103010857,-6,3,-9,-65,-85,-70,-49,-4,
142103010857,11,42,105,63,87,-10,-36,-5,
142103033427,3,3,55,31,72,39,-50,-5,
142103033427,1,8,31,3,-115,-29,-8,7,
142103041007,-23,-58,-128,-101,-80,11,50,-1,
142103041007,7,45,76,-80,125,19,-21,4,
142103093485,0,-12,-56,-17,20,50,13,-3,
142103093485,25,23,57,83,62,-26,21,24,
