timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177092935895,14,13,10,23,43,16,18,15,
177092943619,7,8,2,-1,-5,9,9,8,
177092943619,-6,-10,-18,-21,25,-11,-5,-3,
177092958615,-19,-9,-7,-25,-45,0,-16,-20,
177092958615,1,2,-2,-12,-9,3,-2,-2,
177092965919,-1,0,-1,12,40,11,-2,-3,
177092965919,-10,-13,-13,-7,-38,-20,-7,-14,
177092981030,6,8,19,38,80,13,5,11,
177092981030,10,10,-1,2,-56,7,8,12,
177092988588,-19,-11,-12,-81,-73,-50,-11,-17,
177092988588,6,8,13,53,0,8,1,7,
177093003543,7,-1,-6,-37,24,23,1,3,
177093003543,-9,-10,0,22,36,-3,-11,-14,
177093010996,7,7,1,36,29,1,6,13,
177093010996,-6,-13,-9,-30,-34,-9,0,-5,
177093033537,-4,5,7,17,-9,0,-10,-6,
177093033537,8,9,8,16,19,12,8,11,
177093040968,9,6,1,13,25,14,14,13,
177093040968,-19,-20,-27,-28,29,1,-14,-20,
177093056112,-15,-11,-7,-6,-57,-44,-11,-17,
177093056112,7,6,12,44,25,2,1,8,
177093063590,6,3,-8,-6,80,10,5,5,
177093063590,-4,-9,-6,8,-44,5,-3,-6,
177093070889,-5,-6,-7,15,20,-34,-1,-9,
177093070889,-3,-1,5,4,31,18,-6,-3,
177093085966,2,2,8,33,46,20,3,3,
177093085966,-3,2,-2,-31,-24,8,3,-1,
177093100979,-1,-9,0,61,9,-10,-6,-5,
177093100979,3,5,-3,-73,-42,5,0,-1,
177093108623,-27,-28,-12,18,-31,-58,-27,-31,
177093108623,7,10,7,2,47,0,14,8,
177093116109,10,8,9,-17,-29,27,8,11,
177093116109,1,3,-14,24,18,30,2,6,
177093123485,-13,-14,-7,-58,3,-24,-18,-18,
177093123485,1,5,14,58,-22,-37,-2,4,
177093138574,-8,0,-3,-29,-44,1,-5,-12,
177093138574,5,-3,5,38,40,-2,5,3,
177093145923,7,7,-1,-37,17,23,10,8,
177093145923,-4,-4,-3,0,0,0,-4,-5,
177093161016,-6,-7,-3,6,-20,-12,-7,-6,
177093161016,-5,2,0,-25,-19,-12,-5,-6,
177093168327,16,6,19,88,38,14,13,15,
177093168327,4,8,-8,-19,27,30,8,4,
177093176027,-17,-14,-11,-30,-20,-7,-8,-15,
177093176027,-3,-1,2,-27,-18,-18,-4,-3,
177093183603,-6,-8,-13,4,-12,15,-4,-7,
177093183603,3,-1,6,-24,18,7,-6,3,
177093198405,14,7,13,54,117,34,10,16,
177093198405,-14,-14,-10,0,-95,-30,-11,-13,
177093206063,3,2,0,-27,-13,-24,1,6,
177093206063,-3,-9,4,2,11,-21,-4,-6,
177093221110,15,10,1,33,39,14,12,18,
177093221110,-6,-4,1,-48,-6,15,-2,-5,
177093228710,-12,-14,-9,15,-47,-30,-10,-15,
177093228710,-5,-5,-14,-35,-42,-3,-4,-2,
177093236090,-5,-8,4,18,4,-11,-9,-8,
177093236090,12,8,-6,-22,22,18,13,16,
177093243647,-16,-10,-4,-9,15,16,-14,-20,
177093243647,6,7,8,42,32,-3,3,10,
177093258379,3,3,1,24,-16,19,8,5,
177093258379,-11,-15,-3,-32,-35,-25,-4,-9,
177093265847,12,7,-2,45,52,15,5,15,
177093265847,-9,-3,-8,-17,-12,-10,-9,-10,
177093280919,-1,5,1,-24,15,14,-3,1,
177093280919,-14,-11,-4,-28,-61,-47,-14,-19,
177093288483,1,0,-4,14,8,3,5,5,
177093288483,9,7,6,18,-5,21,8,8,
177093295978,-7,-7,-10,-25,-42,-15,-7,-12,
177093295978,2,3,9,24,73,12,1,3,
177093303404,-1,9,2,34,14,36,2,3,
177093303404,-20,-22,-9,-48,-41,-66,-14,-16,
177093325853,-1,1,-2,-4,-16,-12,2,0,
177093325853,-6,-12,-11,11,20,-6,-10,-7,
177093333385,-4,-5,-6,-25,-10,3,-2,-6,
177093333385,5,4,3,37,3,26,0,2,
177093355832,-3,-2,-8,-36,-6,-33,-3,-2,
177093355832,14,15,14,34,69,18,11,17,
177093371073,-9,-13,-20,-33,-18,21,-5,-9,
177093371073,-3,-2,0,-16,-19,-9,-4,-9,
177093378568,-9,-3,7,28,-27,-35,-8,-6,
177093378568,9,3,-8,26,1,-4,10,13,
177093386136,-19,-4,-2,-90,-52,-17,-17,-21,
177093386136,9,-5,-9,36,26,30,6,4,
177093393553,2,-2,2,26,5,17,-3,3,
177093393553,-11,-5,-1,-17,22,-46,-9,-14,
177093400944,19,16,17,19,-4,3,14,19,
177093400944,-15,-19,-10,-15,8,2,-4,-14,
177093415881,0,-1,1,9,-29,-28,0,0,
177093415881,-15,-8,-10,-8,-44,5,-13,-20,
177093423402,0,-4,1,41,31,-8,0,-5,
177093423402,16,13,2,31,46,44,15,20,
177093445906,-17,-16,-13,-37,51,-25,-20,-24,
177093445906,10,14,6,-24,-86,-7,-5,2,
177093453411,-4,-5,2,6,-39,-21,-5,0,
177093453411,-3,-4,0,-32,-43,-23,-5,-5,
177093468618,6,4,1,-4,26,23,9,5,
177093468618,5,7,11,68,66,20,8,9,
177093476048,-1,-5,-11,6,28,0,8,6,
177093476048,-9,-6,0,-24,-47,1,-8,-10,
177093483625,-9,-7,-14,-16,11,-5,-8,-8,
177093483625,0,6,8,15,-24,3,-1,0,
177093490882,0,-8,-3,5,29,11,1,4,
177093490882,7,11,7,32,-21,-34,9,10,
177093505864,-5,-7,-9,-39,-2,15,0,-9,
177093505864,-8,-13,-13,20,32,6,-2,-5,
177093513353,10,16,22,-17,49,25,3,9,
177093513353,3,6,-4,52,-10,13,2,4,
177093528520,-32,-39,-33,-58,-107,-91,-29,-33,
177093528520,6,5,9,-19,5,0,3,5,
177093536200,2,2,-5,-2,65,11,1,-2,
177093536200,-9,-5,6,23,-23,10,-5,-11,
177093543437,27,27,27,60,59,46,26,36,
177093543437,-8,-14,-24,-55,-4,-14,-8,-9,
177093550966,-11,-9,-5,-28,-39,-29,-15,-13,
177093550966,0,1,-2,-22,2,6,-5,-1,
177093565974,0,1,6,6,1,8,2,0,
177093565974,-2,2,3,41,15,9,7,2,
177093573650,-2,-1,-6,-1,7,30,2,-3,
177093573650,1,-3,-8,-5,-27,-40,-2,2,
177093595991,-3,-5,-7,-31,9,6,-1,-5,
177093595991,5,5,5,4,-20,-3,-1,3,
177093603633,7,9,10,34,19,6,8,8,
177093603633,-17,-18,-19,-25,-8,5,-12,-15,
177093611138,-10,-5,0,-4,-22,-14,-9,-13,
177093611138,8,12,10,15,33,18,-2,2,
177093618576,-1,-6,-8,-5,-45,-41,3,1,
177093618576,1,-1,11,16,20,5,5,6,
177093625945,9,6,-6,5,0,16,7,10,
177093625945,-14,-12,-13,-80,-25,-2,-9,-16,
177093633652,-12,-5,9,21,11,-8,-12,-13,
177093633652,4,5,0,42,11,-3,1,3,
177093641069,7,8,2,-21,13,23,7,9,
177093641069,-10,-13,-4,-27,-40,13,-11,-10,
177093648387,14,9,7,41,40,-32,10,14,
177093648387,-5,-13,-7,-24,22,7,2,-5,
177093655936,-7,-7,-3,0,-19,-13,-15,-11,
177093655936,4,5,0,-12,-14,16,7,5,
177093663467,-18,-12,-18,-69,-103,-21,-20,-23,
177093663467,4,6,7,23,10,-9,4,6,
177093678627,5,3,3,2,28,11,7,6,
177093678627,-2,-3,5,56,26,-2,1,-1,
177093686076,7,7,12,49,-10,1,2,3,
177093686076,6,3,-3,-11,60,22,9,4,
177093700928,-15,-12,-10,-53,-74,-10,-12,-16,
177093700928,-18,-15,-17,1,29,-37,-15,-16,
177093708583,5,7,2,15,-13,7,2,4,
177093708583,-9,-9,-11,-79,-27,-20,-15,-11,
177093716054,12,8,15,82,116,18,8,15,
177093716054,-2,0,-7,-86,-112,-30,0,0,
177093723474,-1,-3,-3,8,-5,11,-5,-3,
177093723474,6,4,8,19,38,6,6,3,
177093738604,3,6,10,17,-18,13,3,6,
177093738604,3,-3,3,28,39,11,5,4,
177093753498,6,2,-7,15,25,16,11,12,
177093753498,-16,-18,-14,-34,-24,-9,-17,-24,
177093760909,2,-5,0,-12,2,-6,-6,-1,
177093760909,3,4,-2,6,-19,6,3,4,
177093776078,0,-2,1,-12,7,10,1,-3,
177093776078,1,-8,-5,-29,-14,-13,0,-1,
177093790919,13,16,11,32,13,10,11,13,
177093790919,-12,-12,-10,-33,-43,3,-14,-15,
177093806159,-16,-8,-12,3,-21,-24,-13,-17,
177093806159,9,9,11,16,25,12,-1,11,
177093821156,2,-3,-2,-4,0,8,7,5,
177093821156,6,8,10,41,42,19,-1,4,
177093828500,5,1,-6,-72,-49,-19,4,6,
177093828500,-13,-9,-6,14,9,8,-7,-17,
177093843667,3,2,5,62,8,2,9,2,
177093843667,-10,-15,-20,-39,-9,-7,-4,-10,
177093865940,-5,-6,-6,-7,31,0,-12,-8,
177093865940,8,12,14,35,-48,-3,8,9,
177093881002,-2,-5,-8,-32,-5,3,-1,-7,
177093881002,-11,-5,7,28,11,-7,-3,-7,
177093888591,8,9,-2,48,29,15,9,11,
177093888591,-10,-5,-6,-75,15,-17,-10,-12,
177093903431,-7,-3,-1,-28,-47,-21,-8,-7,
177093903431,-9,-15,-2,65,17,1,-10,-12,
177093918337,10,9,7,34,33,18,15,12,
177093918337,3,6,-1,-9,0,1,4,2,
177093933616,-18,-15,-8,9,-36,-7,-14,-15,
177093933616,4,4,7,24,15,-22,5,6,
177093940919,-2,-2,-6,21,-9,22,3,2,
177093940919,6,1,3,-28,125,9,-1,1,
177093955894,-14,-7,-3,-12,-16,-33,-9,-14,
177093955894,14,13,10,79,56,14,8,16,
177093970908,-5,-12,-18,-13,-12,18,-2,1,
177093970908,-7,0,7,-40,-29,-9,-12,-14,
177093978430,3,2,1,2,-7,0,-1,1,
177093978430,-15,-16,-12,-1,-23,-4,-8,-10,
177093993597,12,18,13,23,48,10,13,14,
177093993597,-5,-9,-8,58,6,14,7,3,
177094000991,7,6,2,-63,37,2,6,3,
177094000991,-7,-4,3,-9,-70,-10,-5,-8,
177094016136,1,-3,-12,-14,5,4,-4,0,
177094016136,-2,-1,4,-31,-48,-11,-2,-1,
177094031101,4,6,4,22,27,9,7,6,
177094031101,-13,-15,-4,-1,23,15,-16,-19,
177094038486,7,5,4,4,15,-10,1,6,
177094038486,8,1,0,15,-24,0,7,12,
177094053708,12,13,9,-27,12,3,8,10,
177094053708,-3,-7,-11,4,6,-22,-1,-5,
177094060998,-5,3,7,20,14,11,-3,-5,
177094060998,0,-7,-9,-12,-22,-8,-3,-3,
177094075953,-8,-10,-14,-1,1,4,0,-7,
177094075953,-2,-2,1,15,-9,-13,-5,0,
177094098773,7,8,7,29,6,5,8,5,
177094098773,1,4,4,-11,12,5,4,4,
177094106099,-9,-7,-19,-46,6,3,-11,-9,
177094106099,-1,-5,2,5,-34,-34,-2,0,
177094120939,0,-3,-2,20,51,0,4,3,
177094120939,-1,-1,-2,-36,-80,21,2,1,
177094128419,4,3,12,21,-4,-16,5,3,
177094128419,-14,-10,-19,-34,-23,7,-15,-22,
177094143603,7,4,7,19,-8,-10,11,12,
177094143603,1,2,2,-2,22,1,4,5,
177094158522,-8,-8,3,17,-1,-6,-13,-11,
177094158522,-6,-10,-4,-20,-41,-23,0,0,
177094173412,-9,-5,-3,-2,-2,-3,-10,-11,
177094173412,3,0,-7,5,-5,-4,1,1,
177094181111,-5,-5,3,-52,-12,-8,-4,-6,
177094181111,15,18,10,30,37,7,5,14,
177094195910,-2,-6,0,22,7,12,1,0,
177094195910,11,9,-3,12,48,19,11,17,
177094210918,-3,-2,0,-16,-36,-13,0,-2,
177094210918,-12,-10,-7,41,60,-1,-10,-11,
177094218687,2,6,-6,-41,-52,9,3,1,
177094218687,3,10,10,-17,-31,-14,-6,0,
177094233412,-9,-5,-6,0,-15,-8,-2,-8,
177094233412,-7,-10,-10,-23,-26,-11,-3,-8,
177094241153,-3,-4,2,38,40,7,2,0,
177094241153,0,1,-2,31,51,7,5,5,
177094256081,-8,-12,-12,-13,-12,-8,-7,-10,
177094256081,1,1,-7,-36,-54,6,1,-3,
177094270874,-2,-8,6,64,56,-18,-11,-5,
177094270874,7,9,6,-30,-25,16,9,11,
177094278517,-4,-5,-5,-11,36,7,-7,-7,
177094278517,-22,-24,-13,-23,-83,-26,-11,-22,
177094293398,23,20,25,43,49,27,22,26,
177094293398,-1,2,-1,-6,-12,-4,-3,1,
177094300933,0,-7,-1,19,8,-3,-2,2,
177094300933,3,5,-10,-15,25,19,4,-1,
177094323437,2,8,1,-38,11,12,-2,4,
177094323437,-6,0,6,6,13,-29,-6,-8,
177094338591,-3,-4,0,26,-8,11,1,1,
177094338591,9,6,2,3,61,14,4,7,
177094346203,-10,-6,-10,-11,-33,-24,-5,-6,
177094346203,-8,-11,-5,7,-4,-2,-5,-7,
177094368573,15,9,5,33,34,9,15,18,
177094368573,-7,-8,-15,-53,-30,-29,-2,-8,
177094376032,-14,-10,-11,-20,-48,3,-13,-20,
177094376032,4,9,16,26,27,22,-8,1,
177094383624,3,2,-11,-9,-57,-54,-3,3,
177094383624,-9,-4,-3,-19,-10,4,-3,-9,
177094398554,9,1,-6,3,6,7,9,9,
177094398554,-5,-8,-2,-3,53,-9,-13,-15,
177094405930,9,10,16,16,-18,21,7,8,
177094405930,8,3,1,33,47,18,4,9,
177094428455,4,2,-12,3,2,3,1,4,
177094428455,-2,-12,-4,2,39,-5,-4,-2,
177094443638,0,-2,1,43,18,-9,4,0,
177094443638,3,2,2,-18,-5,19,6,4,
177094465925,4,7,1,-8,41,3,-4,0,
177094465925,-22,-18,-30,-78,-64,-38,-19,-24,
177094473454,0,-1,12,45,-7,11,-4,1,
177094473454,6,11,0,-18,-2,-7,10,6,
177094488552,-4,-9,-6,-16,2,-5,-4,-7,
177094488552,11,14,16,24,-23,3,6,12,
177094503595,6,12,7,-6,-8,16,10,14,
177094503595,-22,-21,-5,-21,39,-14,-21,-23,
177094518434,-1,1,0,-24,-16,9,3,6,
177094518434,-6,0,-4,-35,11,6,-13,-11,
177094533421,-1,-1,2,11,45,-1,-4,-3,
177094533421,7,14,9,39,-32,8,10,8,
177094541122,-4,-11,-7,8,58,6,-5,-7,
177094541122,2,-2,-7,2,-36,-23,3,3,
177094556147,9,14,20,42,13,-2,11,7,
177094556147,4,0,-9,-24,26,4,6,7,
