timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17736073095,-1,-15,-42,-11,13,-1,-8,-9,
17736088035,-6,-21,-59,-92,-57,-12,0,-2,
17736088035,11,30,104,67,32,2,-5,5,
17736117889,-19,-35,-75,-64,-23,-13,-5,-9,
17736117889,4,-8,-17,-10,-9,-1,14,12,
17736148097,-12,-20,6,-16,-8,7,1,-5,
17736148097,4,22,34,81,56,10,6,5,
17736155509,-9,-27,-64,-86,-54,-25,-9,-13,
17736155509,0,-15,-25,-6,-3,5,14,8,
17736178021,19,-7,-58,-66,-49,-6,3,11,
17736178021,-11,-13,-39,-34,-2,-15,-8,-1,
17736192908,-1,35,83,100,43,8,1,-1,
17736192908,-3,-12,-35,-34,-29,-14,-14,-15,
17736207845,-6,-61,-128,-84,-31,-28,-9,-4,
17736207845,3,27,81,67,25,21,29,17,
17736215263,0,1,-16,-50,-24,-7,-12,-12,
17736215263,-14,-38,-53,-61,-31,0,-7,-11,
17736230459,-24,-15,-62,-90,-66,-10,-7,-17,
17736230459,6,23,18,116,64,7,4,9,
17736252761,-6,-6,17,13,-23,3,-3,-7,
17736252761,6,1,-19,-26,14,8,2,6,
17736267758,-14,-5,0,39,23,1,-2,-7,
17736267758,-11,-3,-16,-65,-36,-32,-31,-18,
17736290436,9,-5,-12,3,-32,18,29,13,
17736290436,1,6,-5,55,21,-13,-11,-1,
17736305560,-8,-22,-44,-120,-35,0,-10,-13,
17736305560,8,27,120,127,67,14,10,14,
17736320263,-4,-12,-33,-48,-5,9,5,0,
17736320263,15,18,41,59,30,1,11,10,
17736343011,7,-7,-10,-14,13,13,9,10,
17736343011,9,26,66,85,42,8,-2,6,
17736365322,-14,-33,-64,-75,-53,-20,-17,-12,
17736365322,2,11,63,32,-32,-7,13,6,
17736395255,21,50,98,104,94,12,11,24,
17736395255,-19,-1,-30,-125,-58,-8,-11,-18,
17736425290,-7,-30,-61,3,-11,12,14,2,
17736425290,20,20,69,113,93,23,3,13,
17736432766,6,-7,-27,0,7,4,-4,0,
17736432766,-8,-5,-26,-18,-45,-14,-5,-9,
17736447710,7,38,110,77,36,10,6,8,
17736447710,-3,-12,-44,-34,9,6,-9,-7,
17736462955,-8,-17,-14,-39,-11,-4,-5,-6,
17736462955,13,19,43,127,82,21,5,8,
17736477772,7,16,68,64,-6,7,3,5,
17736477772,6,21,71,41,39,9,6,8,
17736492754,2,6,-34,-8,2,7,8,3,
17736492754,-3,-35,-73,-62,-63,-26,-4,-3,
17736507801,-3,9,49,101,57,13,4,1,
17736507801,-7,-2,-4,-112,-20,12,-2,-1,
17736515268,29,45,64,108,82,3,-6,12,
17736515268,-16,-12,2,-49,-31,-13,-10,-15,
17736530300,-8,-15,-13,-16,-3,2,-8,-6,
17736530300,10,4,-16,-49,-8,1,8,9,
17736545279,-11,-7,17,11,-26,-9,-4,-7,
17736545279,0,11,-13,20,32,21,5,0,
17736552711,-8,-32,-72,-81,-23,-24,-20,-8,
17736552711,0,-12,-6,14,-5,6,6,5,
17736567687,15,27,60,60,13,10,6,11,
17736567687,-2,-28,-45,-16,-31,-22,-6,-3,
17736575505,4,36,93,59,10,-6,-4,1,
17736575505,5,-6,-71,-79,-2,13,2,-5,
17736597884,-4,-9,9,24,9,-11,-1,-2,
17736597884,-9,17,38,-21,-3,-5,-10,-9,
17736620246,1,2,2,-1,45,27,4,1,
17736620246,-4,-14,-59,-69,-59,-21,-1,-5,
17736627720,-14,-29,-48,-39,-26,-8,-5,-6,
17736627720,7,18,53,42,14,-3,-4,5,
17736650295,0,-4,-29,-1,38,11,-2,-3,
17736650295,1,23,85,84,52,5,-8,-5,
17736672934,1,-3,-1,24,13,-10,-12,0,
17736672934,15,10,22,73,68,27,13,14,
17736687830,1,-18,-54,9,16,4,-3,-4,
17736687830,-3,-17,-30,-55,-34,0,3,-1,
17736702856,-17,-39,-86,-128,-72,-22,-18,-16,
17736702856,9,16,36,93,47,15,16,14,
17736725213,12,47,76,59,74,25,8,4,
17736725213,-16,-43,-76,-79,-50,-31,-22,-20,
17736740294,2,-15,11,22,-6,1,-5,2,
17736740294,-2,38,94,85,56,4,-11,-4,
17736755451,-7,-21,-19,-16,-31,-11,-3,-8,
17736755451,-14,-7,-32,39,5,-10,-18,-16,
17736762964,13,14,32,56,27,9,15,14,
17736762964,2,3,-21,-55,-15,-2,7,5,
17736777951,-3,-30,-68,-10,-26,-18,-13,-6,
17736777951,-2,5,-18,-59,-20,22,16,2,
17736792800,-14,-37,-101,-95,-82,-21,1,-8,
17736792800,-5,-4,46,68,6,-2,-9,-2,
17736807975,7,6,-22,21,43,25,5,1,
17736807975,11,45,94,55,48,12,1,8,
17736822939,-33,-39,-30,-63,-36,-14,-17,-24,
17736822939,26,34,-15,10,35,9,3,13,
17736837836,-16,-50,-103,-91,-55,-20,-10,-15,
17736837836,-5,-7,49,72,-7,2,5,0,
17736852805,20,28,12,-2,16,10,14,18,
17736852805,-7,-1,36,17,-14,-3,2,-3,
17736875460,6,16,31,25,5,-13,-7,4,
17736875460,15,29,52,106,80,17,-1,6,
17736897764,12,54,114,127,70,22,-8,-2,
17736897764,-10,-33,-50,-50,-43,-28,4,-2,
17736912775,-1,-21,-20,-77,-30,7,6,3,
17736912775,-6,11,-25,-31,0,-1,-13,-10,
17736927758,8,42,127,127,93,45,21,15,
17736927758,0,-1,-35,-69,-14,-12,-18,-9,
17736950412,19,24,54,74,98,15,-17,3,
17736950412,-11,2,-8,-97,-52,-7,-4,-15,
17736957777,-12,-39,-103,-113,-92,-32,-8,-11,
17736957777,-11,0,25,32,25,15,6,0,
17736972745,9,26,67,53,16,0,-3,6,
17736972745,2,-7,-11,-7,4,0,-1,-3,
17736987773,-15,-23,-72,-81,-63,-22,-1,-10,
17736987773,14,3,34,95,42,6,12,23,
17736995239,7,21,27,-33,-11,10,0,-2,
17736995239,-14,-47,-83,-98,-47,-6,-9,-11,
17737010256,5,30,60,117,58,10,6,10,
17737010256,-8,-24,-67,-68,-26,3,-10,-12,
17737025481,2,7,12,-13,-18,-13,0,5,
17737025481,13,17,67,116,63,-10,-2,8,
17737040574,0,-5,-8,-8,9,-8,-11,-4,
17737040574,7,-27,-83,-87,-33,10,4,1,
17737055488,15,25,112,87,33,13,12,13,
17737055488,-6,9,2,5,36,-9,-18,-11,
17737062755,-18,-17,-9,-17,-33,-21,-5,-12,
17737062755,16,19,9,22,26,1,6,14,
17737077901,-15,-37,-97,-80,-17,6,3,-3,
17737077901,5,34,98,81,2,4,2,9,
17737092990,4,25,51,127,89,-8,-14,-3,
17737092990,-11,-37,-65,-97,-69,-14,-3,-12,
17737108059,0,-3,-8,2,9,5,10,7,
17737108059,8,1,-23,-49,-18,-20,-10,1,
17737115509,-8,-17,-1,35,2,6,-5,-5,
17737115509,0,33,55,15,32,24,5,2,
17737137947,-2,-9,-14,13,-1,-7,-11,-10,
17737137947,-14,-31,-49,-71,-31,-13,-7,-12,
17737145448,27,25,49,41,18,8,14,22,
17737145448,-20,-20,-16,-29,-38,-1,6,-8,
17737160391,-10,-42,-111,-89,-49,-23,-14,-11,
17737160391,18,14,77,86,60,16,9,18,
17737182730,-8,-14,26,-21,-46,-11,0,-7,
17737182730,17,24,20,12,22,-21,-13,7,
17737205364,-22,-43,-59,-81,-60,-25,-9,-16,
17737205364,3,-8,-49,-49,-25,4,5,2,
17737220242,0,-24,-61,2,-52,-21,14,10,
17737220242,16,42,55,75,70,56,18,16,
17737235402,0,16,16,24,34,10,-3,-4,
17737235402,0,-32,-37,-16,-21,-18,-2,0,
17737250346,-3,6,45,38,26,8,-2,0,
17737250346,8,-9,-19,-1,-10,-9,3,3,
17737265307,3,12,5,-12,13,15,4,3,
17737265307,-14,13,44,34,65,7,-22,-17,
17737272802,4,14,23,-6,-9,-5,-1,0,
17737272802,-20,-32,-41,-39,-53,-25,-12,-14,
17737287995,16,5,-2,3,15,9,1,10,
17737287995,10,40,127,127,77,16,10,9,
17737295498,-8,-7,-64,-78,-6,17,-2,-9,
17737295498,-5,-9,-9,-8,-15,-12,-3,-2,
17737310441,-2,-27,-69,-71,-48,-30,-10,-2,
17737310441,-11,-24,-72,-112,-39,-1,-4,-4,
17737317904,24,34,99,109,81,20,7,15,
17737317904,8,1,9,18,-8,26,26,6,
17737332766,-17,12,26,-15,-17,-35,-22,-16,
17737332766,-18,-37,-97,-122,-74,-3,-3,-16,
17737348030,22,17,48,61,55,18,14,20,
17737348030,-10,-20,-24,-10,-36,-18,-7,-7,
17737362787,-3,-11,-54,-64,-11,-6,-2,-2,
17737362787,-9,-18,8,-4,-43,-20,-8,-5,
17737377958,9,53,102,94,73,23,2,7,
17737377958,3,-5,-31,-39,21,-4,-10,-4,
17737385294,2,-7,-3,-17,-9,10,12,6,
17737385294,-21,-24,-74,-84,-33,-19,-15,-19,
17737400483,7,-4,-48,-59,-30,-13,0,0,
17737400483,-14,-42,-71,-79,-40,-12,-1,-5,
17737415284,-12,-6,38,17,13,14,4,-4,
17737415284,3,24,28,6,7,-4,-11,-2,
17737437745,-13,-21,-40,-11,-20,-21,-15,-13,
17737437745,-2,4,-1,-22,-42,-9,5,3,
17737445442,7,4,1,6,15,14,8,6,
17737445442,4,5,-31,-6,36,11,-1,3,
17737460310,-15,-32,-67,-42,-26,-2,2,-9,
17737460310,13,29,86,50,46,13,4,8,
17737482744,6,9,50,103,44,-1,-3,4,
17737482744,-7,-27,-101,-116,-55,-19,-2,-4,
17737505512,15,17,76,73,-7,7,18,19,
17737505512,-1,14,46,66,51,11,-8,-5,
17737512711,-18,-27,-114,-115,-79,-32,-11,-16,
17737512711,6,3,56,51,-6,0,5,11,
17737527980,0,17,87,78,28,10,4,2,
17737527980,-9,-9,-57,-29,8,8,-11,-15,
17737542876,1,-22,-71,25,-1,-2,5,5,
17737542876,3,33,109,13,2,5,7,4,
17737557841,-1,-18,-60,-9,7,10,2,3,
17737557841,24,60,87,104,57,21,15,19,
17737572950,-5,1,-25,-79,-54,1,4,1,
17737572950,9,9,50,96,6,-16,0,3,
17737587992,2,-11,-46,-86,-62,-7,7,1,
17737587992,21,25,52,127,108,14,5,17,
17737595569,-3,-10,-39,-106,-15,2,-9,-11,
17737595569,-18,-28,-51,-80,-51,-14,-11,-13,
17737617854,-11,5,59,49,-1,-11,-4,-3,
17737617854,15,44,98,95,77,31,11,9,
17737625440,-13,-21,-6,-30,-40,-19,-11,-10,
17737625440,-13,6,29,45,34,-2,-9,-11,
17737640214,-3,9,38,5,-1,-14,-9,-4,
17737640214,-9,-30,-81,-42,-32,-23,2,-1,
17737655202,10,18,47,76,22,13,-1,9,
17737655202,-4,2,35,67,21,7,1,-3,
17737662785,3,22,7,-57,16,13,-4,-6,
17737662785,-11,-35,-52,-44,-53,-24,-5,-5,
17737677740,1,6,27,-11,8,20,1,-4,
17737677740,-2,-9,-34,-52,-8,-3,-1,-1,
17737692954,12,24,88,127,98,27,10,16,
17737692954,1,9,17,6,32,17,-6,-6,
17737707813,-5,-6,-35,-44,-40,-18,-1,-6,
17737707813,-21,-27,-62,-128,-72,-9,-6,-16,
17737715521,15,16,40,119,44,19,13,13,
17737715521,24,24,30,32,39,1,-6,12,
17737730332,-22,-36,-52,-27,-34,-16,-8,-14,
17737730332,-1,-1,-11,-20,-61,-8,7,5,
17737737985,18,18,62,80,73,-1,-2,13,
17737737985,-10,-18,-56,-24,-15,10,3,-8,
17737752920,-28,-32,-93,-128,-84,-18,-10,-18,
17737752920,-9,-18,-6,2,-22,-17,-8,-1,
17737775445,38,50,79,75,100,39,26,31,
17737775445,-16,-23,-11,-22,3,15,-2,-12,
17737782752,-6,18,23,9,-5,-15,-16,-13,
17737782752,7,-26,-97,-128,-56,-8,8,6,
17737812790,-12,-5,-4,-40,-24,-9,-3,-2,
17737812790,1,12,52,120,41,2,-4,-1,
17737820457,6,18,47,56,49,19,6,6,
17737820457,-23,-11,-34,-96,-67,-15,-12,-22,
17737835282,-13,-33,-58,-90,-57,-30,-11,-10,
17737835282,14,19,49,89,27,12,16,15,
17737850302,-4,-26,-103,-73,-56,-11,1,-6,
17737850302,-8,23,105,110,67,13,6,2,
17737865471,17,28,92,112,34,-7,4,16,
17737865471,-1,-21,-46,-48,-6,-4,-16,-9,
17737872976,17,47,111,83,96,50,4,9,
17737872976,-8,-9,-16,-53,-28,-15,-7,-14,
17737888003,-10,-22,-66,-44,-1,4,4,-4,
17737888003,-15,-9,8,-3,-20,-22,-19,-13,
17737895396,9,22,57,-6,-31,-8,4,9,
17737895396,-9,4,-11,-18,-25,19,3,-6,
17737910321,23,9,10,103,64,-6,-1,14,
17737910321,-3,2,-13,-77,-43,-1,5,-7,
17737917773,-16,-49,-117,-73,-47,-13,-8,-11,
17737917773,9,24,111,98,35,-13,-6,7,
17737932738,5,7,14,-15,20,35,26,8,
17737932738,-13,-9,-6,-15,-20,-12,-17,-15,
17737940535,-2,-8,-23,-52,-14,-7,3,1,
17737940535,-8,-12,-63,-47,-17,7,-3,-3,
17737955426,-11,5,-9,-10,-36,-16,-12,-16,
17737955426,-1,-19,-24,41,26,12,18,6,
17737970416,4,26,38,24,19,3,-1,2,
17737970416,-1,9,25,44,29,14,6,-3,
17737977962,-18,-25,-71,-92,-15,-12,-19,-19,
17737977962,12,-10,-38,-5,-27,-5,8,8,
17737992905,0,18,70,6,-1,16,7,6,
17737992905,-3,-20,-63,-97,-45,-16,-16,-8,
17738007799,8,23,95,127,48,5,13,14,
17738007799,5,17,13,-5,14,-7,-13,-8,
17738022829,-14,-13,-14,-74,-23,1,-5,-6,
17738022829,-2,-4,18,17,-25,-12,0,2,
17738037753,-6,-8,-69,-64,8,1,-10,-8,
17738037753,-9,1,4,19,-26,-6,3,-4,
17738045482,17,20,71,86,50,4,1,12,
17738045482,7,23,60,19,13,11,-2,0,
17738060483,-11,-28,-48,-37,-41,-10,0,-4,
17738060483,7,32,72,89,94,30,9,11,
17738075264,-8,-27,-68,-53,-64,-20,-2,-7,
17738075264,10,28,84,62,27,7,0,9,
17738090331,11,20,3,42,18,-4,-2,0,
17738090331,-3,-13,-3,-62,-35,6,5,1,
17738097947,-1,7,-13,23,39,-2,-4,-4,
17738097947,-17,-43,-83,-101,-49,-18,-12,-18,
17738112801,10,36,100,115,33,13,16,16,
17738112801,9,25,14,-27,10,9,-3,3,
17738120535,-1,-23,-61,-80,-45,6,5,-1,
17738120535,1,2,16,42,27,1,-2,0,
17738135192,5,17,46,58,28,2,-4,-2,
17738135192,-10,-30,-128,-128,-107,-28,-3,-7,
17738150283,-3,-5,8,13,-16,-11,-13,-2,
17738150283,9,11,43,61,16,4,8,9,
17738158024,-15,-15,-18,-40,-16,-2,3,-4,
17738158024,20,45,87,111,96,23,-2,7,
17738172977,-16,-48,-110,-128,-38,-13,-22,-22,
17738172977,-4,-10,-27,-44,-14,10,9,-1,
17738180441,3,2,49,70,-18,-25,1,5,
17738180441,-10,-3,-11,-63,-34,3,5,-6,
17738195504,-3,-6,-38,-16,-2,8,8,3,
17738195504,36,26,56,86,38,-7,4,25,
17738217818,-15,1,17,-74,-27,9,-8,-16,
17738217818,-21,-24,-30,-57,-36,-19,-6,-14,
17738225590,11,34,100,95,48,6,-2,9,
17738225590,-4,-23,-69,-69,-29,-5,-3,-7,
17738240299,-15,-31,-42,-74,-48,0,2,-5,
17738240299,12,28,25,110,55,-12,-12,7,
17738247736,2,2,31,-11,-1,16,12,3,
17738247736,-3,2,-28,31,23,-4,-7,-6,
17738255497,-1,4,-10,-19,-1,-6,-3,1,
17738255497,-7,-19,-14,-8,-39,-6,-5,-6,
17738270362,-13,5,17,-62,-51,-13,2,-2,
17738270362,25,50,105,127,109,25,5,20,
17738277913,6,-23,-45,-85,-8,-2,-13,-13,
17738277913,-22,-35,-45,-68,-53,-18,-2,-14,
17738292980,-2,8,-6,23,3,-5,3,0,
17738292980,-12,1,21,31,-16,1,-9,-9,
17738300245,7,14,-13,0,17,3,-2,1,
17738300245,-1,-18,-20,-57,-28,1,2,0,
17738315429,-10,-14,1,-3,23,22,-5,-8,
17738315429,-7,18,19,-19,-39,-15,-7,-2,
17738330404,26,19,54,65,52,8,5,19,
17738330404,-16,-22,-74,-71,-50,-16,-4,-15,
17738338136,-9,1,18,15,-22,-5,3,-3,
17738338136,-8,-48,-107,-90,5,21,8,2,
17738352811,8,24,75,75,33,8,4,7,
17738352811,19,35,98,104,69,12,-3,4,
17738360184,-19,-32,-70,-99,-50,-21,-9,-19,
17738360184,-1,25,56,24,30,6,1,1,
17738375415,10,21,72,127,39,-9,-15,6,
17738375415,-5,-15,-20,-37,-16,-5,13,3,
17738390487,-8,0,-34,-28,-25,-9,-5,-7,
17738390487,7,6,33,52,10,5,-5,-2,
17738397752,6,20,72,-1,27,6,-3,2,
17738397752,-8,-3,-52,-25,-18,-15,-9,-8,
17738412809,0,-17,-8,69,39,14,6,4,
17738412809,-7,-10,-28,-76,-49,-19,-10,-10,
17738420226,-6,-36,-81,-44,-59,-13,8,3,
17738420226,20,44,105,127,104,17,0,14,
17738435246,12,18,-3,-22,-9,1,2,6,
17738435246,-21,-22,-34,-37,-8,8,-7,-19,
17738450405,1,-1,-12,-64,-51,-20,-10,2,
17738450405,12,13,58,120,77,31,12,11,
17738457773,0,12,21,-5,23,0,-6,-3,
17738457773,-8,-16,-10,-16,-17,-8,4,-2,
17738472735,5,1,-7,1,-24,-18,-7,-2,
17738472735,-10,-28,-85,-106,-46,-13,0,0,
17738480390,14,46,105,120,83,25,6,10,
17738480390,-12,-7,-6,2,-26,-15,-13,-15,
17738495302,-16,-26,-74,-125,-95,-29,-12,-14,
17738495302,1,-1,47,93,55,19,9,9,
17738517848,20,67,101,49,74,22,12,17,
17738517848,-21,-45,-118,-127,-116,-30,-17,-24,
17738525274,6,-3,38,66,40,11,3,6,
17738525274,2,-11,-35,-34,-3,-3,-10,-5,
17738547831,-6,-26,-41,-47,-27,-9,7,0,
17738547831,2,24,68,72,48,23,16,10,
17738555433,-18,-6,-36,-73,-29,-6,-11,-16,
17738555433,15,7,14,19,-34,-20,-8,6,
