timestamp,x,y,z,
17737522859,-1.6875,-0.5625,-2.6875,
17737552996,-2.4375,0.5625,-2.125,
17737575595,-2.5625,-0.0625,-1.5625,
17737598009,-1.25,0,-1.25,
17737612914,-0.375,-0.25,-1.6875,
17737635290,-0.0625,-0.4375,-1.5625,
17737657741,-2,-0.5625,-1.625,
17737672798,-2.625,-0.25,-2.3125,
17737695534,-0.125,0.0625,-2.1875,
17737717935,0.4375,0,-2.625,
17737740363,1.375,0,-2.625,
17737762836,0.3125,-0.375,-1.9375,
17737800286,-2.9375,-1.25,-2.4375,
17737823037,-3.6875,-0.8125,-2.1875,
17737860558,-4.75,-0.5,-1.9375,
17737882787,-3.625,-0.1875,-2.125,
17737905298,-3.4375,-0.25,-1.4375,
17737920307,-3.0625,-0.1875,-2,
17737935399,-3.5,-0.375,-2.0625,
17737957990,-4.75,-0.1875,-2.125,
17737972999,-3.375,0.4375,-1.5,
17737995369,-2.5,0.8125,-1.5,
17738017818,-2.125,0.9375,-1.3125,
17738032782,-2.375,0.6875,-1.6875,
17738055288,-2.75,0.25,-1.875,
17738078314,-3.5,0,-1.75,
17738092937,-5.5,-0.75,-1.5625,
17738115383,-4.25,-0.5625,-1.6875,
17738137963,-1.625,-0.375,-2.5625,
17738152936,-2.0625,-0.0625,-2.5,
17738175465,-2.625,0.1875,-1.9375,
17738197988,-2.625,0.25,-1.8125,
17738212843,-2.5,0.4375,-2,
17738235369,-2.375,0.5625,-2.3125,
17738265497,-2.1875,0.6875,-2.25,
17738280492,-2.4375,0.9375,-2.5,
17738302876,-1.8125,0.625,-2.625,
17738317928,-1.625,0.625,-2.5625,
17738340393,-1.5625,1.125,-2.3125,
17738362866,-1,1.9375,-2.375,
17738385408,-2.3125,0.75,-2.4375,
17738400479,-2.5,0.625,-2.5625,
17738415315,-1.25,0.75,-1.9375,
17738437858,-1.75,0.6875,-2.125,
17738467925,-0.9375,0.8125,-2.75,
17738482922,-0.6875,1,-2.375,
17738505558,0,1.125,-2.25,
17738528119,-0.5,0.9375,-2.4375,
17738542839,-0.625,0.75,-2.625,
