timestamp,x,y,z,
40878033542,-5.875,1.5625,-3.375,
40878055987,-13.375,2.625,2.3125,
40878071079,-3.1875,1.4375,4.6875,
40878093524,1,-3.25,5.375,
40878115858,-3.6875,-3.25,7.75,
40878130923,-2.5625,-2.5,3.4375,
40878153434,-6,-5.3125,-0.5,
40878176076,-12.6875,-5.5625,2.5625,
40878190908,-4.25,-5.1875,3.9375,
40878213297,-0.8125,-4.75,5.1875,
40878243459,-5,-3.625,1.5625,
40878265922,-7.625,-7.625,3.125,
40878280903,-15.625,-3.875,3.875,
40878310894,-10,-0.625,2,
40878325834,-4.625,-4.625,0,
40878348448,-13.375,-4.1875,4.625,
40878371139,-1.3125,-5.3125,3.75,
40878393537,-4.3125,-2.1875,3.6875,
40878400937,-11.375,-5.1875,2.5,
40878415920,-14.125,-1.3125,3.4375,
40878438383,-8.125,-1.5,9.25,
40878453314,1.25,-2.5,0.625,
40878475988,-16.5,-0.75,-4.3125,
40878498500,-15.8125,-1.8125,8.3125,
40878513398,-5.25,-0.5,6.5,
40878536166,3.1875,-0.75,0.8125,
40878558496,-10.625,-4.4375,0.625,
40878581044,-13.3125,0.6875,3.4375,
40878603654,-6.6875,-2.25,3.5,
40878618351,-5.5625,-4.75,-0.75,
40878633412,-13.5625,-0.625,2.3125,
40878656100,-0.25,-2.8125,6.3125,
40878678397,7.9375,-2.4375,-9.125,
40878693366,-15.625,-3.375,-12.1875,
40878715866,-16,1.9375,11.5625,
40878738295,14.3125,0.4375,6.125,
40878753345,15.0625,-2.125,-13.125,
40878783387,-15.875,-0.125,-10.625,
40878805834,-14.375,-1.1875,1.625,
40878835897,7.9375,0.25,-6.9375,
40878858404,-0.75,-5.9375,-3.5,
40878873376,-4.1875,-1.9375,4.1875,
40878895914,4.1875,4.5,2.25,
40878918409,-1.5,-2.125,-3.4375,
40878933338,4.6875,0.1875,3.1875,
40878955851,18.625,-3.0625,-5.875,
40878978394,9.4375,-0.0625,0.4375,
40879023384,-8.625,-8.3125,7.8125,
40879045901,-1.0625,-3.25,7.6875,
40879075885,-4.8125,-6.5625,-7,
40879098431,-15.6875,-11.8125,3,
40879135967,15.8125,-10.4375,3.125,
40879158425,-2.6875,-7.875,-5.375,
40879196133,-11.625,-6.3125,7.1875,
