timestamp,x,y,z,
24848888627,-7.6875,-2.375,0.625,
24848911198,-3.75,-3,1.0625,
24848933673,-3.5625,-0.875,-0.3125,
24848948587,-5.625,0.875,0.6875,
24848986358,-0.625,0.4375,0,
24849008625,1.6875,2.1875,-0.6875,
24849031341,3.9375,4.3125,-2.0625,
24849053714,1.8125,5,-1.75,
24849076248,2.25,4.9375,-1.75,
24849098855,4.25,4.375,-3.1875,
24849121311,3.875,3.75,-3.6875,
24849136305,2.625,3.3125,-3.3125,
24849151214,2.5625,3.3125,-3.5,
24849173627,1.9375,3.125,-4.125,
24849196206,2.0625,2.4375,-5.125,
24849218889,2.5,0.3125,-3.375,
24849248879,0.8125,0.0625,-2.3125,
24849263682,0.1875,0,-1.375,
24849278842,1,0.125,-1.0625,
24849316109,1.625,-0.5,1.3125,
24849338705,2,-0.6875,1.6875,
24849368830,0.625,-0.375,2.75,
24849391271,0.3125,-0.4375,2.6875,
24849421210,0.25,-0.375,4.75,
24849436110,-0.25,1.125,2.875,
24849458632,-2.0625,2.4375,3.125,
24849488764,-0.375,1.9375,3.25,
24849511154,-0.9375,3.0625,1.8125,
24849533639,-1.8125,4.125,0.5625,
24849548605,-2.125,4.8125,-0.125,
24849571048,-0.3125,3.5,0.0625,
24849593787,0.5,2.25,-1.0625,
24849608816,-0.625,2.3125,-1.0625,
24849631330,-1.125,2.8125,-2.75,
24849653709,-0.1875,2.25,-3,
24849668762,-0.5625,1.5625,-3.1875,
24849691186,1.8125,2.25,-4.75,
24849713801,-0.125,3,-4.9375,
24849736289,0.625,3.125,-5,
24849751325,3.5,2.4375,-4.8125,
24849773760,-0.6875,4.9375,-3.9375,
24849796452,-2.75,8.5,-3.4375,
24849811266,5,11.5,-4.875,
24849833667,9.625,7.75,-4.125,
24849856133,5.8125,5.3125,-3.875,
24849871205,4,4.8125,-3.8125,
24849893679,-0.625,4.875,-2.0625,
24849916184,2.0625,2.25,-2.625,
24849931247,3,0.875,-2.0625,
24849953795,0.375,0.5,-0.3125,
24849976250,1.5625,-1.1875,0.4375,
24849991113,1.125,-4.25,2.875,
24850013607,3.5625,-6.8125,3.3125,
24850036354,2.1875,-6,2.875,
24850051359,1.125,-5.3125,1.5,
24850073805,2.375,-5.5625,0.3125,
24850096418,2.125,-7.0625,4,
24850111199,1.125,-7.625,4.625,
24850141399,2.875,-7.875,3.8125,
24850163808,0.5625,-7,4.375,
24850178696,0.875,-6.625,4.1875,
24850193611,-0.6875,-5.625,3.1875,
24850216287,-0.9375,-5.5625,1.8125,
24850231073,-1.1875,-4.3125,-0.375,
24850253672,-1.6875,-3,-0.25,
24850276189,0.625,-3.3125,1.0625,
24850298982,1.0625,-1.75,-0.9375,
24850321169,-1.5,-0.4375,-0.875,
24850343705,0.4375,0.25,-2.1875,
24850358603,0.9375,-0.625,-0.5,
24850373709,2.0625,-0.8125,-1.375,
24850396137,3.0625,-1.375,-2.25,
24850411050,1.25,-1.875,-3.375,
24850433612,0.5625,-0.8125,-4.1875,
24850463619,-0.875,-0.875,-4,
24850478904,2.75,-1.875,-4.6875,
24850501287,1.5625,-1.6875,-4.6875,
24850516249,0.3125,-1.0625,-4.5625,
24850531084,0.25,-1.125,-4.1875,
24850553714,1.3125,-1.125,-3.8125,
24850576323,1.5,-1.375,-3.875,
24850591128,1.5625,-1.3125,-4,
