timestamp,x,y,z,
37810631833,-0.24707,0.623535,0.71875,
37810661914,-0.242676,0.638184,0.720215,
37810684515,-0.256348,0.640625,0.701172,
37810691739,-0.271973,0.625488,0.726562,
37810714514,-0.266113,0.632812,0.709961,
37810736945,-0.276855,0.644531,0.725098,
37810752014,-0.273438,0.644043,0.714844,
37810774341,-0.289062,0.629395,0.73291,
37810796954,-0.306641,0.580566,0.741211,
37810826810,-0.306152,0.569824,0.736816,
37810849495,-0.287598,0.625977,0.716797,
37810879460,-0.277344,0.633789,0.737305,
37810901812,-0.262207,0.618164,0.746582,
37810916834,-0.260742,0.630371,0.747559,
37810931804,-0.284668,0.616211,0.71875,
37810961947,-0.30957,0.588379,0.71582,
37810984207,-0.302246,0.574707,0.726074,
37811021842,-0.304688,0.55957,0.725586,
37811044429,-0.3125,0.512207,0.721191,
37811059356,-0.313965,0.475098,0.725586,
37811074337,-0.30127,0.47998,0.733887,
37811097067,-0.269043,0.513184,0.719238,
37811111746,-0.28418,0.546875,0.715332,
37811134334,-0.281738,0.563965,0.737793,
37811156795,-0.236816,0.583008,0.742676,
37811171750,-0.23877,0.587891,0.733398,
37811194276,-0.283691,0.565918,0.750977,
37811217068,-0.292969,0.533203,0.759277,
37811231899,-0.258301,0.560059,0.772949,
37811261827,-0.266602,0.579102,0.762207,
37811284346,-0.265625,0.549805,0.755859,
37811299501,-0.236816,0.498535,0.789062,
37811314297,-0.207031,0.542969,0.811523,
37811336852,-0.18457,0.575195,0.800781,
37811351966,-0.198242,0.536133,0.805176,
37811374281,-0.225586,0.478516,0.824707,
37811396784,-0.23291,0.457031,0.831055,
37811411986,-0.186523,0.492188,0.819824,
37811434267,-0.22168,0.521973,0.799316,
37811456794,-0.226074,0.508789,0.820312,
37811471807,-0.154297,0.531738,0.827637,
37811494479,-0.145996,0.569824,0.849121,
37811516937,-0.151855,0.544922,0.808594,
37811532015,-0.166504,0.509277,0.86084,
37811561790,-0.154297,0.503906,0.840332,
37811584288,-0.14502,0.544434,0.827637,
37811614325,-0.151855,0.52832,0.827637,
37811644439,-0.152832,0.507324,0.855957,
37811689207,-0.141602,0.513184,0.874023,
37811704376,-0.198242,0.526367,0.853516,
