timestamp,x,y,z,
105823143032,1.125,1.125,-1.625,
105823172968,-4.0625,-3.875,0.5625,
105823195571,-11.0625,-3.5,1.375,
105823217828,-4,-2.9375,-2.0625,
105823232721,-5.4375,-3.875,-2.8125,
105823255253,-6.8125,-4.5,-1.125,
105823277718,-6.125,-6.5,-1,
105823292783,-8.0625,-7.9375,-2.625,
105823315206,-6.9375,-7.75,-1.25,
105823337957,-5.4375,-4.875,-0.1875,
105823353032,-8.8125,-5.125,-2.375,
105823375552,-6.4375,-4.375,-4.3125,
105823397802,0.5625,0.625,-1.8125,
105823412719,1.8125,-5.1875,-3.75,
105823435298,-9.6875,-3.8125,-1.9375,
105823457690,-3.1875,0.0625,-3.5,
105823472862,-1.0625,-0.8125,-4.625,
105823495230,-4.25,-4.375,-5.375,
105823518057,-5.5625,-1.9375,-3.375,
105823532745,-2.4375,0.5625,-3.1875,
105823562879,-1.9375,2.3125,-4.3125,
105823592881,5.1875,-1.6875,-5.75,
105823622826,-6.75,-2.5,-3.1875,
105823637840,-4.3125,-0.625,-1.6875,
105823652943,-2.125,0.5625,-1.375,
105823682701,-0.5,-2.1875,-3.0625,
105823705239,-2.125,-2,-1.9375,
105823720370,2.125,1.4375,-1.125,
105823735303,5.6875,-0.0625,-1.75,
105823757835,0.4375,-0.25,-0.625,
105823772766,-0.75,2,-1.125,
105823795385,2.6875,-3.0625,-3.5,
105823818006,-4.9375,-3.5,-0.75,
105823840305,-5.5,-2.875,0.8125,
105823862728,-2.0625,-1.1875,-2.375,
105823900311,0.5,-1.5,-1.5,
105823915279,0,-1.1875,-3.1875,
105823945339,-2.125,-1.5625,-2.0625,
105823967842,-4.6875,-3.6875,-1.0625,
105823982807,-5.5625,-1.8125,-1.25,
105824020261,-0.3125,0.25,-2.0625,
105824035221,-3.0625,-0.3125,-1,
105824057682,-3.0625,-1.1875,-1.8125,
105824080285,-2.5,-0.5625,-1.3125,
105824095230,-3,-1.5,-2.25,
105824117798,-2.5625,-1.9375,-3.125,
105824140244,-5.5625,-1.5,-3.25,
105824155483,-4.0625,0.375,-1,
105824185221,-1.375,-2.5,-1.5625,
105824207688,-4.25,-2.125,0.875,
105824237842,-5,-2.4375,-2.625,
105824260232,-3.5625,-0.0625,-1.5625,
105824275280,1.8125,0.5625,-0.8125,
105824297754,1.0625,-2.25,-2.625,
105824320183,-5.3125,-1.5625,0,
105824335504,-3.25,-0.5625,0.125,
105824357846,-4.875,0.4375,0,
105824380364,-0.75,0.4375,-0.5,
105824395339,0.8125,-2.3125,-1.5625,
105824417759,-2,-0.125,-0.5625,
105824440260,3.3125,0.1875,-0.8125,
105824455361,-1.9375,1.125,-1.6875,
105824477748,-5.5625,-0.4375,-0.375,
105824507679,0.9375,-2.0625,-2.0625,
105824523041,-0.5,1.75,-1.4375,
