timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105822065263,-2,-52,-13,37,16,-30,-3,0,
105822072718,7,27,80,32,24,47,8,7,
105822072718,-15,6,87,48,63,-4,-13,-10,
105822081600,2,-40,-20,-65,-105,-8,-2,-1,
105822081600,1,27,53,-50,33,13,7,1,
105822088011,5,5,-112,-30,-7,-27,1,4,
105822088011,-2,-21,16,69,-29,7,-3,-4,
105822095324,5,-3,22,63,57,-8,-7,-2,
105822095324,-6,27,-118,-79,-7,13,1,1,
105822102721,6,19,0,-113,-1,-4,-4,0,
105822102721,11,-49,15,100,84,39,0,2,
105822110277,-13,52,35,-79,-78,-22,-2,-2,
105822110277,16,-62,-93,46,85,6,-2,5,
105822127089,-1,4,-9,-31,-75,6,5,1,
105822127089,7,4,-115,-29,18,-36,-7,-2,
105822155403,-1,29,-50,-46,5,-27,-4,0,
105822155403,11,-35,50,2,-47,-6,4,7,
105822162701,-16,31,-99,24,6,13,2,-6,
105822162701,11,18,-90,-93,-10,0,-1,1,
105822177902,-4,-39,47,103,25,8,-2,-5,
105822177902,1,-1,-4,-15,14,4,-2,0,
105822185290,-13,28,71,-63,-6,24,-9,-9,
105822185290,13,7,54,73,0,-17,8,11,
105822207745,-8,-13,-62,-67,-28,-19,2,0,
105822207745,-2,20,-83,-34,-26,-11,4,0,
105822215291,9,-42,36,-23,-59,-23,-7,1,
105822215291,-8,56,9,-19,86,31,0,-3,
105822222856,6,-51,-38,96,-10,22,3,4,
105822222856,-7,-10,78,-32,12,-6,-5,-8,
105822230559,9,3,76,-23,-55,-14,7,9,
105822230559,-2,14,-105,-14,19,18,-4,-1,
105822245429,0,-56,66,64,12,-12,4,3,
105822245429,-8,25,-54,-36,-30,-25,-7,-2,
105822267784,3,-7,112,-42,-18,3,-1,-2,
105822267784,-2,15,65,74,63,3,-4,1,
105822282871,4,14,-59,-57,-59,-15,9,8,
105822282871,-7,-5,-8,69,-43,5,-2,-8,
105822297772,-2,-1,-70,1,32,-4,-2,-4,
105822297772,2,-42,85,-55,-63,-17,-2,1,
105822305215,-8,8,60,-37,4,-18,-6,-4,
105822305215,-9,22,-34,29,-76,-7,-8,-7,
105822320285,9,-22,-11,62,-2,16,6,4,
105822320285,-1,7,-93,-85,-35,22,-6,-12,
105822335151,13,25,-128,-109,54,7,6,8,
105822335151,10,2,33,61,41,-2,5,7,
105822350236,-1,5,127,43,-39,-23,-2,-1,
105822350236,-36,-14,5,-12,-74,-20,-6,-16,
105822365205,1,57,-128,-90,0,-6,-3,-1,
105822365205,13,-40,106,34,68,-12,-3,5,
105822372796,-9,-3,57,45,7,28,-2,-5,
105822372796,17,-45,-92,4,14,-2,6,10,
105822387738,-3,-22,-60,-78,-11,-24,2,0,
105822387738,5,23,127,76,-74,-5,3,2,
105822395325,2,0,-86,12,60,15,-4,4,
105822395325,-1,19,-24,-64,-50,17,11,4,
105822410215,-1,-4,121,-3,-69,-2,-4,-4,
105822410215,-2,-14,90,84,65,4,-1,2,
105822425238,2,-26,-117,-95,33,13,9,3,
105822425238,19,-1,124,68,25,-3,-4,1,
105822432717,-25,8,4,54,2,-24,-13,-10,
105822432717,6,15,-31,-102,4,-1,11,10,
105822447787,3,24,93,-13,-98,6,-1,-4,
105822447787,-14,-65,-128,5,51,-9,-4,-12,
105822455228,18,-32,79,5,-32,10,0,4,
105822455228,14,36,122,127,113,-1,0,9,
105822470396,-27,-17,-43,16,24,8,-3,-9,
105822470396,4,45,-15,-97,-94,-28,-1,2,
105822485226,0,-56,-118,-51,-56,-18,0,1,
105822485226,2,-6,-45,-107,-19,2,3,2,
105822500246,17,18,-128,-68,7,34,12,7,
105822500246,0,-23,96,15,-29,-18,-7,-3,
105822522771,-6,-11,-71,21,-27,-16,1,3,
105822522771,-7,19,-8,-6,4,17,-2,-2,
105822537952,-11,-9,80,91,38,-20,-8,-9,
105822537952,-2,-50,-109,12,45,17,-5,-3,
105822545346,15,56,109,-9,-30,35,13,9,
105822545346,-7,-8,-74,-25,8,-14,-7,-4,
105822567797,4,-26,9,-43,-57,-22,1,3,
105822567797,4,28,23,60,19,-5,3,1,
105822582762,-19,18,127,56,35,6,-13,-17,
105822582762,-13,-52,-42,-68,-29,-21,-10,-9,
105822597721,13,9,-102,-21,33,-3,3,6,
105822597721,-14,17,-26,-58,-37,0,-9,-14,
105822605251,3,-16,64,82,36,22,-1,-2,
105822605251,-20,-20,-29,-15,7,-6,-10,-10,
105822612634,4,1,86,13,-5,-2,1,4,
105822612634,1,0,-81,-40,-30,1,8,1,
105822620211,-19,41,59,62,-70,-5,-9,-9,
105822620211,-1,20,6,-47,57,16,-5,-6,
105822635197,3,19,-100,-117,54,21,6,2,
105822635197,-4,22,16,44,65,30,-1,-5,
105822650352,-3,33,34,-1,-17,-15,-6,0,
105822650352,-4,-13,18,9,58,10,-3,-5,
105822657766,1,-4,52,-3,-89,-4,4,2,
105822657766,-1,-21,-59,-38,15,-16,-5,1,
105822672939,-9,7,-128,-74,-67,-28,-6,-8,
105822672939,5,-26,-28,123,73,17,-4,-2,
105822695466,15,-84,-51,-77,-10,13,4,9,
105822695466,-18,74,127,-88,-26,-10,-10,-11,
105822702944,-3,2,48,48,55,16,2,-4,
105822702944,-2,-3,64,117,-28,-3,1,-1,
105822717700,-7,-9,-42,-10,57,-29,-9,-4,
105822717700,-1,-11,-73,-9,-33,23,12,5,
105822725503,8,36,88,-23,8,-27,-9,-4,
105822725503,-5,-11,127,-45,-118,-26,-9,-5,
105822740255,2,23,14,-11,109,16,9,4,
105822740255,-4,-18,-84,-24,-75,-6,0,-3,
105822762811,0,-21,-128,-56,-16,18,13,7,
105822762811,10,41,127,-15,-38,-39,-1,5,
105822785486,-5,1,17,84,-27,4,0,0,
105822785486,-3,49,-85,-77,50,23,3,-1,
105822800289,1,-36,117,127,14,-5,-9,-2,
105822800289,-12,-39,-23,-53,-34,16,2,-2,
105822822702,-5,-32,-128,-48,85,-12,-3,2,
105822822702,5,16,1,-30,-63,-19,11,7,
105822845475,0,-20,-89,-122,-65,-1,1,1,
105822845475,6,-30,11,36,34,1,-6,-4,
105822860498,2,36,-118,8,-103,11,8,4,
105822860498,-11,-7,-11,12,127,45,-8,-10,
105822867834,15,-52,95,127,7,-3,-4,7,
105822867834,-6,14,18,-106,-52,1,7,3,
105822890259,4,30,35,-57,-1,-7,-2,0,
105822890259,2,-44,48,57,7,-19,-6,2,
105822905288,12,40,127,2,32,18,5,3,
105822905288,-19,14,28,-17,-12,6,-6,-12,
105822935270,-4,-9,112,84,7,-6,-6,-7,
105822935270,0,-3,-27,84,5,3,2,2,
105822950168,-6,-52,-128,-127,-4,23,3,3,
105822950168,16,-9,20,-53,51,-14,1,7,
105822972927,-13,6,29,101,-97,9,-7,-12,
105822972927,-8,16,75,-39,16,-35,-14,-9,
105822980289,0,63,-71,-56,-17,3,1,1,
105822980289,7,-36,31,62,87,7,7,8,
105822987736,3,-10,-32,-75,-3,-24,-2,0,
105822987736,-9,74,-100,-3,-25,36,1,-6,
105823002874,-21,-26,-5,-87,-60,-22,-10,-13,
105823002874,7,12,-12,43,47,5,-1,4,
105823017656,-3,-49,57,-64,-85,-2,4,4,
105823017656,22,48,-128,58,69,16,3,7,
105823025279,4,-29,127,30,102,7,4,5,
105823025279,-19,-12,76,12,-93,-29,-3,-9,
105823032733,-17,-97,-104,24,94,16,-17,-13,
105823032733,13,-24,-80,-18,19,12,7,9,
105823047804,-2,49,103,-4,22,11,-4,-8,
105823047804,0,4,77,-17,-26,-25,5,4,
105823055439,-20,27,-30,56,13,1,2,-3,
105823055439,-6,-13,-56,-96,-128,-22,-3,-4,
105823070431,2,8,-123,-86,5,-15,-2,-2,
105823070431,-1,16,-128,98,75,26,-15,-14,
105823077930,7,-61,115,127,78,-2,-10,-2,
105823077930,-19,-25,19,-92,-21,-4,8,6,
105823100313,8,15,17,66,-28,-14,9,7,
105823100313,1,60,-68,-3,-52,2,-10,-10,
105823122684,10,-52,127,77,121,3,-6,4,
105823122684,-2,-64,-20,37,-21,-3,9,8,
105823130274,8,46,-50,-91,-67,11,1,2,
105823130274,15,-25,101,62,23,-26,-1,2,
105823145177,-7,-5,-36,-12,-117,-15,6,0,
105823145177,-13,25,-57,-80,107,31,-10,-11,
105823160374,-12,-34,68,17,-23,30,-4,-10,
105823160374,10,20,-66,5,72,-10,1,5,
105823167717,-5,85,-8,-63,-36,-45,-1,0,
105823167717,2,-18,-12,35,45,4,-6,-6,
105823182780,1,-63,68,127,50,-10,-9,-1,
105823182780,-19,29,-13,-20,50,57,-6,-11,
105823190445,8,-27,50,40,-55,-11,1,1,
105823190445,-9,-17,-16,-76,-19,-15,2,2,
105823205228,8,-45,-63,113,-30,27,0,0,
105823205228,7,1,-52,-76,16,-20,-2,4,
105823220233,-1,-11,29,-56,-53,-9,2,0,
105823220233,-2,-5,-11,9,-39,-37,-6,-3,
105823235158,12,-25,48,-1,5,8,-5,2,
105823235158,11,-35,-73,-11,41,48,14,11,
105823242658,-5,62,86,55,75,-21,-2,-2,
105823242658,-16,-47,74,70,-60,13,-11,-12,
105823257655,7,8,-86,-19,7,-4,3,0,
105823257655,-7,1,44,37,44,25,-6,-11,
105823272631,0,10,106,76,-75,-20,-3,0,
105823272631,-12,-5,-20,78,95,25,4,-2,
105823280127,-4,-8,-128,-47,73,-9,-7,-2,
105823280127,-7,49,40,-68,-66,30,-2,-3,
105823295302,15,-21,-58,-63,83,-13,9,9,
105823295302,-6,-84,99,88,-30,-27,-14,-4,
105823302926,9,45,-108,-49,-14,10,3,2,
105823302926,1,-1,55,-85,-74,-8,0,-3,
105823317691,-2,-31,-20,9,87,-18,-8,-3,
105823317691,2,-17,36,-15,-69,11,1,3,
105823332804,-16,17,-91,-31,-13,14,-5,-9,
105823332804,9,-32,-43,66,33,-23,-3,-1,
105823340488,4,35,96,54,21,35,4,5,
105823340488,8,-65,26,29,114,-3,16,11,
105823355478,-3,-31,-74,-104,-55,-14,-5,-1,
105823355478,-3,16,17,13,-3,-15,-11,-9,
105823362998,2,-24,-125,-95,-128,0,12,7,
105823362998,2,56,-92,-60,58,8,-4,-4,
105823377736,-2,-12,127,28,10,4,-2,-3,
105823377736,7,-12,-46,25,38,3,-5,3,
105823392930,11,-33,-25,1,-54,-19,13,14,
105823392930,9,18,-9,-43,-31,7,7,5,
105823400203,-8,34,-64,-1,40,-15,-12,-10,
105823400203,-3,-40,21,-7,25,4,-6,-3,
105823415158,-1,32,-128,-128,-103,17,-4,-8,
105823415158,12,35,71,122,111,-21,-2,5,
105823422707,-27,-7,94,-80,-41,17,-5,-14,
105823422707,4,-38,-72,71,-3,-9,11,9,
105823445188,-8,-45,-15,-76,-57,-24,-10,-7,
105823445188,2,80,106,53,-26,2,-4,-3,
105823475223,-11,18,112,1,127,27,0,-4,
105823475223,10,15,62,-12,-52,11,11,10,
105823482734,4,2,-25,51,69,0,1,0,
105823482734,-4,32,-22,-37,-61,-17,3,-1,
105823497726,3,-28,43,25,45,-4,-9,-2,
105823497726,-6,-29,77,-85,-67,1,2,2,
105823505147,3,16,5,63,24,1,4,4,
105823505147,-5,-13,-100,-20,10,0,-7,-5,
105823512895,-5,7,-128,15,-128,-17,5,0,
105823512895,5,23,-48,-61,30,-13,0,0,
105823527920,5,23,-19,-19,-64,4,9,6,
105823527920,-15,46,-69,15,-23,-28,-17,-17,
105823542676,-4,-9,-112,-70,2,12,6,2,
105823542676,9,-11,127,5,-8,-13,4,5,
105823557933,-1,39,-37,-28,22,3,-12,-8,
105823557933,1,-28,73,124,50,12,-2,0,
105823572818,0,-1,-58,-86,-25,-9,5,2,
105823572818,-15,52,-61,-29,4,-8,-10,-11,
105823580257,1,6,127,116,44,-1,-5,4,
105823580257,6,-74,-109,-47,-14,11,12,8,
105823595450,13,6,-107,-109,-81,8,2,-2,
105823595450,3,-6,-4,63,49,-19,-9,-2,
105823602986,-5,65,75,27,22,-11,-2,-2,
105823602986,-16,-19,3,-2,12,41,6,-2,
105823617745,-20,6,103,-51,-83,-2,-3,-11,
105823617745,10,40,-7,-52,-20,-14,-4,5,
105823632721,11,-6,-113,15,-33,-2,12,8,
105823632721,16,-13,78,-72,63,15,-1,3,
105823647751,-4,-64,-67,69,12,-12,-2,-4,
105823647751,-2,39,84,-55,-32,1,3,4,
105823670268,-21,-31,-23,108,53,28,-3,-5,
105823670268,5,16,-101,-62,-6,11,4,0,
105823677701,4,-15,79,-128,-48,-26,-4,-4,
105823677701,3,-2,-13,93,-45,-12,-6,-4,
105823692964,-2,-14,-105,21,59,38,2,0,
105823692964,4,7,-78,43,-50,-23,-7,-6,
105823715219,6,73,115,80,94,38,-3,-5,
105823715219,-37,-1,9,22,22,-19,-20,-23,
105823730409,6,7,-128,-94,-105,5,4,6,
105823730409,9,-10,82,76,127,14,-1,0,
105823752940,11,-34,0,-1,36,-26,-5,5,
105823752940,-19,-9,50,-49,-31,30,7,-6,
105823775351,15,23,-91,-44,-44,-51,1,9,
105823775351,-8,25,-21,81,-31,23,-6,-11,
105823782696,6,-18,72,-19,76,3,3,5,
105823782696,-4,-57,-102,25,-48,-9,0,4,
105823805232,0,48,-107,-68,79,3,-10,-6,
105823805232,8,0,9,45,-44,-9,0,2,
105823812694,-3,-51,-45,-15,-89,-4,1,-3,
105823812694,8,-15,64,-17,31,-28,-7,0,
105823827728,11,-61,72,40,-31,-31,-5,4,
105823827728,-4,57,-128,-122,13,27,8,2,
105823842745,-4,43,73,45,-92,-29,-8,-8,
105823842745,3,-39,104,113,113,8,-8,0,
105823857923,1,-61,-18,-24,-106,3,10,6,
105823857923,17,44,-115,-65,23,-4,1,4,
105823872751,-25,30,52,-11,-15,-20,-3,-8,
105823872751,-1,-9,29,-103,-34,-29,-4,-2,
105823887967,14,-34,-8,47,-28,-8,7,12,
105823887967,-7,17,-37,91,72,18,-1,-6,
105823895448,4,-23,-110,-9,0,6,1,-1,
105823895448,-17,10,95,-25,-84,-11,1,-2,
105823910156,-2,18,29,44,9,23,-8,-3,
105823910156,-11,-2,8,53,98,32,-10,-10,
105823925426,-6,33,-124,-22,-27,-31,5,0,
105823925426,22,-20,-89,-29,-79,-13,1,8,
105823947732,-10,3,99,30,-10,5,-12,-11,
105823947732,-2,-63,-30,56,53,-2,4,6,
105823962753,1,-4,-41,73,-52,-7,10,7,
105823962753,-3,25,31,-65,-8,-9,-2,-2,
105823970200,-1,2,-98,13,61,29,-1,-2,
105823970200,0,5,58,-3,49,2,-5,-3,
105823985432,9,8,-104,13,-83,5,1,3,
105823985432,-11,34,54,-57,33,-9,-3,-3,
105823992798,-13,3,12,8,-101,6,-6,-11,
105823992798,16,-2,9,83,87,-14,0,7,
105824000203,8,28,-3,-17,-21,-19,-4,1,
105824000203,-8,8,65,79,11,34,0,-5,
105824015710,-13,-4,-44,-113,-16,-32,-17,-12,
105824015710,6,6,79,102,-31,-1,1,1,
105824022686,7,-46,-45,-89,-16,2,4,7,
105824022686,6,-36,-2,20,33,26,5,2,
105824037692,-16,-18,29,-59,4,-28,-7,-8,
105824037692,-3,8,-53,-6,-89,-13,-1,-1,
105824045178,14,21,-41,-14,13,21,6,9,
105824045178,-11,22,-40,47,69,4,-8,-13,
105824060211,5,34,-11,-41,-87,-3,4,4,
105824060211,1,-8,-128,-105,-6,0,-6,-5,
105824075225,-11,5,126,72,34,-20,-13,-12,
105824075225,-6,-14,-86,11,-12,-3,-2,-1,
105824090176,4,-54,36,62,101,-2,-3,-2,
105824090176,-9,2,84,-52,-106,-20,2,0,
105824105175,1,34,-71,23,-30,22,0,-5,
105824105175,16,31,48,-41,-6,-12,4,10,
105824112641,-7,-34,-42,85,48,-3,-2,-1,
105824112641,-3,-1,-55,93,30,18,-4,-5,
105824135200,3,-23,23,-90,-60,-54,3,3,
105824135200,3,-2,60,83,-49,1,1,6,
105824150310,-25,37,127,57,127,27,-13,-14,
105824150310,-2,-61,-104,-8,-126,-25,0,5,
105824172775,5,27,-121,-10,21,37,7,3,
105824172775,17,-14,69,106,-58,-21,3,3,
105824180206,-12,-11,89,-67,28,-29,-6,-3,
105824180206,3,-4,-29,-35,-47,17,6,2,
105824203077,5,-29,-12,107,-25,12,-3,-1,
105824203077,-6,-12,79,-16,2,-9,4,1,
105824225251,-1,-67,-117,-4,-48,-34,-6,-1,
105824225251,11,-1,-76,-101,-49,-3,7,9,
105824240236,-1,-8,-86,-17,100,39,2,-1,
105824240236,7,-7,-49,-103,-99,-28,1,0,
105824255137,9,40,95,-38,-44,3,11,10,
105824255137,-9,-40,34,6,37,5,-4,-10,
105824277680,-21,0,58,21,58,-2,2,-7,
105824277680,15,17,-47,-81,-34,7,8,9,
105824292815,5,29,56,35,-28,-7,-3,-1,
105824292815,-8,14,7,91,92,19,-6,-3,
105824315149,2,-2,-100,22,-8,-9,-2,-2,
105824315149,-12,-26,89,81,54,7,1,-2,
105824330255,-11,61,6,-96,-92,-45,-6,-8,
105824330255,8,6,61,-15,-24,4,-9,-1,
105824345193,-10,-20,-78,18,64,18,2,-1,
105824345193,-2,19,-30,69,48,0,-2,-2,
105824352896,11,-71,-54,40,6,9,-4,-1,
105824352896,-4,29,64,-106,-32,-32,-2,-2,
105824360195,-22,7,-58,40,-18,-17,-6,-7,
105824360195,7,-10,81,23,38,22,-1,4,
105824375305,9,19,-33,-41,0,5,2,5,
105824375305,7,-35,-91,78,-19,-3,7,5,
105824382795,1,3,-55,-53,-49,-3,2,-2,
105824382795,-10,36,45,57,19,11,-2,-6,
105824397710,0,-27,-31,40,72,-15,-10,-2,
105824397710,-5,-17,-53,-32,2,8,-2,0,
105824405240,-6,-19,-15,-35,5,10,-6,-6,
105824405240,-6,36,43,33,-23,-21,-2,1,
105824420418,11,20,98,90,-18,2,4,3,
105824420418,-9,-27,-23,-21,36,3,-8,-7,
105824442825,10,2,75,-31,9,10,9,11,
105824442825,-7,17,24,-38,-17,-13,-6,-6,
105824450245,-11,11,-92,-72,-86,-13,-8,-7,
105824450245,4,2,66,72,51,-2,-2,2,
105824465222,-9,21,104,70,70,1,-3,-5,
105824465222,-3,-20,70,2,11,38,3,-4,
105824472843,7,-48,127,11,-20,1,11,10,
105824472843,-7,-40,-105,-23,-15,-30,-3,-1,
105824495467,-4,17,-7,127,127,58,-6,-11,
105824495467,-11,-16,25,-57,17,-10,-11,-12,
105824510148,13,-26,-55,-33,-29,-13,-1,8,
105824510148,3,-22,-23,-16,-52,30,3,-4,
105824517932,4,72,26,-94,-28,-3,1,1,
105824517932,-3,-32,-12,70,22,-1,1,-2,
105824540269,-4,28,42,35,109,10,-2,0,
105824540269,0,9,-111,-31,-42,8,-2,-5,
105824555488,-1,9,-36,-35,-44,17,5,-3,
105824555488,12,3,77,55,-98,-35,5,10,
105824562918,-20,-49,-99,-29,68,5,-11,-11,
105824562918,17,18,-1,-14,-35,10,5,5,
