timestamp,x,y,z,
21403154737,8.25,3.5625,-4.4375,
21403170234,7,0.4375,-2.0625,
21403207177,-0.125,-1.5625,-4.125,
21403222160,12.0625,3.3125,-3.3125,
21403244699,9.0625,-1.75,-1.75,
21403267164,-4.1875,-5.1875,0,
21403282287,-6.3125,-4.5625,2.125,
21403304899,12.8125,-1.8125,1.4375,
21403327244,2.875,-0.625,0.75,
21403349695,-3.4375,2.75,-3.5,
21403364725,-0.9375,3.125,0.5,
21403387320,1.1875,1.5625,6.6875,
21403409688,5.9375,-1.0625,6.0625,
21403424755,-1.875,0.625,1.125,
21403447118,-2.25,2.1875,-1.625,
21403469833,6.1875,1.1875,-0.1875,
21403492141,-2.5625,-2.875,2.125,
21403514743,-5.8125,-3.625,1.0625,
21403544818,-6.5,-0.4375,-1.625,
21403567223,-8.8125,-0.625,-0.9375,
21403589681,-2.625,1.1875,1.4375,
21403604647,6.4375,1.8125,0.8125,
21403634671,-6.1875,-1.5625,-0.0625,
21403657364,-3.8125,-0.75,-2.1875,
21403672220,3.0625,-0.8125,-0.0625,
21403687133,-4.25,-3.6875,0.625,
21403717188,0.625,-2.75,-2.875,
21403739734,11.375,-0.1875,-3.5625,
21403762260,6.125,-4.3125,1.3125,
21403807395,18.875,-0.0625,-6.5,
21403829731,6.6875,-1,-0.9375,
21403852184,5.6875,-0.75,0.3125,
21403867219,8.6875,-4.5625,2.5625,
21403889874,-1.5625,-2.8125,1.1875,
21403912170,2.6875,-1.75,-3.3125,
21403927254,-2.4375,-0.0625,-4.125,
21403949869,-1.75,-0.5,-3.5,
21403972200,1.8125,-2.625,-2.4375,
21403987369,0.5,-2.0625,-2.0625,
21404009667,-3.1875,-0.9375,-1.875,
21404032208,1.3125,-0.5625,-3.9375,
21404047323,2.6875,-0.625,-1.875,
21404069706,4.5625,-3.8125,1.375,
21404092402,-0.1875,-6.5,-0.125,
21404107390,-2.8125,-3.3125,-2.8125,
21404129962,4.625,-2.1875,-1.125,
21404152190,7.1875,-2.1875,-1.375,
21404167186,14.9375,-2.25,-6.6875,
21404189921,5.625,-7.6875,-4.5,
21404212215,6.625,-8.875,-0.5625,
21404227226,-0.3125,-6.125,0.375,
21404249675,-0.5625,-2,-0.625,
21404272382,5.0625,0.0625,-2.5625,
21404287274,-1.125,-6.8125,-0.9375,
21404309652,-6.1875,-5.9375,5,
21404332266,-1.1875,-3,2.75,
21404347188,5,-5.125,-3.25,
21404369712,-6.8125,-4.0625,-1.375,
21404392437,-5.25,-3.5625,-1.875,
21404407207,-8.4375,-4.375,-3.125,
21404429850,-0.25,-0.3125,-4.625,
21404452272,4.125,-3.3125,-5.9375,
21404467188,-3.3125,-7.3125,-6.6875,
21404489699,-3.8125,-6.5625,-6.1875,
21404512262,-2.1875,-4.25,-1.8125,
21404527167,-0.9375,-4.1875,-1.8125,
21404549658,-3.6875,-3.8125,-3.1875,
21404572362,-2.375,-4.0625,-6.4375,
21404594880,-2.1875,-3.4375,-4.8125,
21404609802,-2,-4.625,-1.75,
21404632227,3.4375,-4,-0.125,
21404654870,2.875,-5.875,4.1875,
21404669815,5.3125,-8.875,4.125,
21404692239,-1.3125,-11.6875,6.375,
21404714784,8.625,-10.9375,7.6875,
21404729862,10,-15.1875,8.6875,
21404752181,-1.6875,-15.6875,10.0625,
21404774869,-0.75,-13.25,9.9375,
21404789880,10.3125,-12.125,9.8125,
