timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284347145366,-4,14,39,32,23,3,-1,-4,
284347152853,-4,11,28,2,-19,-8,-4,-8,
284347152853,3,2,-31,-9,5,-3,-2,-1,
284347160491,-11,-34,-41,-42,-29,-14,-4,-2,
284347160491,4,1,30,31,-7,-2,1,6,
284347175302,-13,4,-2,-19,-8,4,-6,-12,
284347175302,8,-20,-7,-37,-19,-1,4,8,
284347183012,15,37,63,59,28,10,9,11,
284347183012,-6,-18,-32,-11,15,-5,-6,-9,
284347197854,5,12,39,58,20,9,5,6,
284347197854,-21,-7,-20,-8,4,0,-9,-16,
284347205261,3,6,-2,-51,-30,-12,-3,-1,
284347205261,-4,2,2,5,5,0,-6,-3,
284347212794,-3,-31,-36,-10,-2,7,12,7,
284347212794,14,5,-8,-18,-6,5,3,10,
284347220245,1,14,39,34,5,-2,-1,-4,
284347220245,7,16,-13,35,40,3,1,3,
284347235266,-21,-21,-17,-58,-47,-15,-16,-17,
284347235266,2,-23,-34,6,0,4,9,9,
284347242753,-4,13,31,-2,12,11,3,1,
284347242753,3,15,20,44,18,1,-2,-2,
284347257797,-10,-6,-19,23,2,-10,-11,-9,
284347257797,1,-15,-21,-62,-25,-6,0,2,
284347265468,20,17,25,42,23,18,10,13,
284347265468,-12,-18,-18,-6,-9,-6,-7,-9,
284347272912,-7,-13,-27,-8,0,-4,-5,-3,
284347272912,14,38,80,54,8,-4,6,6,
284347280517,-11,-15,-47,-23,-10,1,-9,-10,
284347280517,1,-24,-38,-45,-31,-8,2,3,
284347295521,15,30,45,12,12,7,10,10,
284347295521,-24,-23,-50,-29,-19,-9,-17,-22,
284347302786,3,3,22,34,27,10,4,3,
284347302786,8,-6,-37,-37,-21,-1,0,6,
284347325391,-1,3,26,27,6,0,2,0,
284347325391,-10,-5,-14,-19,6,5,-1,-6,
284347332853,5,-4,11,30,0,-11,-3,4,
284347332853,-14,8,17,3,-5,-1,-7,-11,
284347340266,-6,0,12,-7,0,-6,-7,-3,
284347340266,-1,14,30,15,-2,5,6,2,
284347347931,7,-3,-35,-46,-42,-13,0,6,
284347347931,-13,-37,-70,-86,-16,-10,-7,-8,
284347370590,25,44,81,82,49,20,13,16,
284347370590,-7,-6,-17,-1,-6,3,-2,-8,
284347385310,-24,-6,-37,-36,-10,2,-12,-21,
284347385310,9,-2,2,14,12,-8,-2,7,
284347392794,-7,7,32,48,11,0,-2,-8,
284347392794,10,1,2,7,1,1,1,4,
284347400575,-13,-24,-44,-53,-30,-15,-6,-8,
284347400575,5,-5,4,14,-4,-3,1,6,
284347407811,2,22,12,15,22,6,-4,-4,
284347407811,-17,-19,-14,-28,-20,-6,-7,-15,
284347415554,8,17,42,23,16,6,2,4,
284347415554,0,-3,3,42,30,-2,-7,-3,
284347422822,-3,-29,-62,-75,-46,-19,-1,-1,
284347422822,18,24,29,15,11,16,7,9,
284347437987,-13,-21,-44,-5,-12,-14,-11,-10,
284347437987,-10,13,46,-4,-3,-4,-8,-10,
284347445410,9,19,20,33,31,12,4,6,
284347445410,-4,-1,7,22,0,-7,-6,-6,
284347453122,-2,-26,-59,-48,-19,-4,0,-1,
284347453122,-13,6,43,81,31,3,-2,-6,
284347460559,21,5,-24,-81,-25,3,10,13,
284347460559,-1,-5,-18,13,-9,-1,0,1,
284347475311,-20,-18,0,-34,2,2,-7,-11,
284347475311,17,32,59,60,7,-7,-6,5,
284347482849,-6,-18,-49,-38,-25,-16,-8,-9,
284347482849,2,-7,-12,-13,-16,-1,8,6,
284347497809,0,12,34,9,-3,-7,0,-2,
284347497809,0,1,-15,-33,4,18,11,4,
284347505366,9,16,20,15,20,6,2,3,
284347505366,-25,-37,-37,-22,-16,-11,-13,-18,
284347512805,32,26,63,88,22,3,12,24,
284347512805,-10,2,-22,-21,-3,6,-1,-10,
284347520482,-6,-12,-8,-15,-15,-10,-5,-2,
284347520482,-2,16,17,2,12,4,2,-1,
284347535531,-2,-15,-31,-13,-19,0,-4,-5,
284347535531,-1,12,20,-28,-5,-1,2,-2,
284347543007,-8,1,33,84,40,10,0,-4,
284347543007,-12,-2,-10,-4,1,-7,-5,-10,
284347558057,-3,-34,-79,-85,-20,-2,-1,1,
284347558057,15,-4,10,17,-8,-10,4,12,
284347565473,-6,18,41,22,18,10,0,-5,
284347565473,1,1,-8,28,10,-5,-3,-1,
284347572907,0,5,23,40,2,-3,-3,-2,
284347572907,4,-3,-35,-101,-16,1,3,4,
284347580581,-8,2,12,17,0,6,-3,-6,
284347580581,3,0,13,23,5,5,4,6,
284347595564,3,7,2,11,8,-2,-1,1,
284347595564,-6,-28,-62,-42,-23,-14,-10,-7,
284347602864,-3,-9,2,-17,-16,-6,-1,-1,
284347602864,11,19,43,53,39,10,5,9,
284347618047,-14,-12,-9,0,-7,-10,-9,-14,
284347618047,3,6,17,-32,-13,2,3,4,
284347625357,-1,8,23,60,27,1,-7,-4,
284347625357,-12,-9,-10,-19,-26,-14,-9,-11,
284347632848,14,21,22,-7,6,18,15,16,
284347632848,-12,-30,-42,22,-11,-12,-5,-4,
284347640393,-8,-12,-36,-102,-24,-5,-3,-3,
284347640393,8,-7,4,53,25,12,2,7,
284347655213,0,8,4,16,2,-6,-2,-2,
284347655213,-4,19,45,25,16,9,3,-3,
284347662806,-8,-19,-65,-39,-14,-12,-11,-10,
284347662806,-4,-9,-10,-25,-26,-10,3,3,
284347677805,5,10,38,16,6,-1,-4,-1,
284347677805,-13,-40,-85,-42,-20,-4,-8,-10,
284347685324,7,9,57,32,-10,-6,8,9,
284347685324,5,16,-4,-39,4,6,2,-1,
284347692869,-16,-30,-55,-44,-17,-5,-3,-9,
284347692869,8,20,45,3,8,-7,2,6,
284347700566,4,27,13,20,1,12,4,0,
284347700566,-3,-5,17,-14,-4,-2,-4,-6,
284347715260,-13,-7,-44,-15,-3,-12,-8,-9,
284347715260,4,-1,30,12,5,4,1,3,
284347722816,9,3,6,66,30,6,6,11,
284347722816,-7,-22,-56,-79,-33,-12,-4,-4,
284347737890,-3,6,24,44,19,6,1,0,
284347737890,21,9,-26,-17,-23,-3,6,10,
284347745360,-17,-14,13,-41,-13,-5,-9,-10,
284347745360,7,26,43,52,50,19,5,5,
284347753063,4,-18,-70,-46,-27,-11,2,2,
284347753063,-8,-23,-12,21,-20,-11,-6,-7,
284347760538,-3,11,19,2,24,12,2,-3,
284347760538,8,6,-4,23,3,-3,-1,2,
284347782903,10,29,60,12,14,0,-1,2,
284347782903,-14,3,2,16,11,12,1,-11,
284347790257,2,-29,-49,-4,-18,-19,-5,3,
284347790257,-9,-5,-10,-18,-23,-12,-8,-7,
284347805313,3,18,38,12,2,14,8,2,
284347805313,17,16,7,35,28,11,11,16,
284347812798,-27,-38,-37,-26,-28,-16,-14,-19,
284347812798,15,22,15,29,30,11,9,14,
284347820512,-3,-14,-14,-62,-51,-15,-8,-4,
284347820512,0,15,55,81,51,20,8,2,
284347828012,7,20,23,-1,0,1,1,1,
284347828012,0,-9,-17,-30,-20,-13,-2,-2,
284347835541,4,5,28,45,27,11,4,1,
284347835541,-4,-18,-63,-38,-10,-11,-11,-7,
284347842974,-17,-15,-14,-42,-44,-18,-15,-15,
284347842974,13,16,41,64,36,13,4,8,
284347872995,-7,-8,-23,-4,-4,-1,-3,-6,
284347872995,-9,-7,13,-7,-3,-7,-7,-5,
284347880535,-1,5,5,1,-2,-4,-2,-1,
284347880535,14,21,34,0,-16,2,4,5,
284347888067,-6,-18,-35,24,19,-8,-8,-6,
284347888067,0,0,26,13,-8,-3,2,2,
284347895385,0,1,-10,-13,12,16,10,6,
284347895385,-11,-6,-5,-8,13,7,-5,-7,
284347910313,-4,-6,13,-16,-10,-5,-5,0,
284347910313,22,17,7,43,10,-3,6,13,
284347917986,-3,-17,-46,-15,-16,-7,-1,-3,
284347917986,-16,3,45,-4,14,12,0,-8,
284347925394,10,14,62,74,15,1,5,7,
284347925394,-3,-7,-51,-26,3,4,1,-2,
284347932961,-22,-45,-75,-77,-48,-20,-12,-16,
284347932961,11,32,64,-25,4,12,12,12,
284347940386,12,12,-17,47,27,15,4,5,
284347940386,-22,-53,-55,-48,-30,-12,-6,-13,
284347963011,10,33,76,73,17,2,6,9,
284347963011,-3,16,1,-12,10,4,-3,-9,
284347970487,-6,-14,-28,-24,-8,-9,-2,-2,
284347970487,-1,0,-5,-22,-10,-5,-5,-1,
284347985567,10,11,17,16,12,15,4,6,
284347985567,-9,-24,-34,-3,-12,-15,-15,-11,
284347992854,7,11,31,9,0,-4,3,6,
284347992854,-13,-7,-23,11,-10,-8,-6,-12,
284348007871,-14,-14,-10,-37,-8,-5,-11,-12,
284348007871,11,17,29,53,16,-3,4,8,
284348015270,-15,-16,-31,-64,-41,-14,-11,-14,
284348015270,-7,3,23,34,32,4,-4,-7,
284348022773,-1,-10,-13,-27,-32,-11,-6,-3,
284348022773,2,3,26,31,8,-3,-4,-3,
284348037991,-8,-15,-31,-26,-10,-3,-3,-4,
284348037991,-10,-11,-17,-9,-29,-6,-2,-4,
284348045490,7,14,30,-18,7,6,7,5,
284348045490,-8,-3,-9,-17,-2,-3,-10,-9,
284348060391,3,-7,-13,16,16,11,4,4,
284348060391,-10,-16,-5,10,-10,-12,-7,-7,
284348067801,10,18,17,17,12,5,1,5,
284348067801,13,17,-4,-28,-19,1,11,11,
284348075291,-10,-6,8,-7,-10,-9,-10,-10,
284348075291,-7,-15,-12,11,16,6,0,-1,
284348083019,6,21,35,50,17,-2,5,5,
284348083019,4,-12,-22,5,3,4,6,4,
284348097876,-12,-19,-35,-33,-21,1,-4,-5,
284348097876,9,1,-26,-34,-12,-4,1,7,
284348105283,-7,-15,-5,0,14,-1,-11,-6,
284348105283,-5,16,46,46,17,0,2,0,
284348120366,10,20,19,20,12,8,6,7,
284348120366,-7,0,-16,-19,-9,-7,-10,-10,
284348127783,-2,-2,18,-34,-12,-4,0,-1,
284348127783,-1,-8,-16,12,1,5,-1,1,
284348142998,1,-3,-33,-28,-13,-10,0,3,
284348142998,-15,-19,-21,-10,-10,-6,-10,-11,
284348150410,14,11,18,34,19,15,14,14,
284348150410,-8,-7,4,-20,-9,-8,-10,-8,
284348165455,-9,-12,-49,-42,-23,-11,-7,-11,
284348165455,3,5,30,3,-3,-4,3,4,
284348172794,-14,-12,-39,-13,-8,-3,-6,-10,
284348172794,-6,4,34,2,4,-7,-10,-12,
284348188002,-6,-20,-31,-35,-31,-15,-10,-6,
284348188002,7,-14,-43,-30,-15,1,10,12,
284348195560,-12,4,64,65,41,5,-5,-11,
284348195560,2,9,7,24,20,6,2,1,
284348203014,-2,17,28,-4,-7,-12,-5,-5,
284348203014,12,-19,-67,-29,-24,-8,2,6,
284348218100,0,11,40,1,-16,4,3,0,
284348218100,12,3,-10,-2,20,14,4,5,
284348225454,2,1,0,-6,5,1,6,4,
284348225454,-9,3,0,9,4,-3,-7,-10,
284348247819,-7,-17,-8,32,12,0,0,-1,
284348247819,15,27,47,-17,-13,-1,5,10,
284348255327,6,8,21,63,43,22,6,4,
284348255327,-12,-23,-47,-64,-33,-13,-4,-5,
284348262844,0,17,41,38,17,2,-1,1,
284348262844,-4,-1,7,45,9,-9,-12,-10,
284348270363,-5,-39,-55,-44,-33,-16,0,-1,
284348270363,26,47,48,23,12,12,14,19,
284348292813,-20,-12,-6,12,16,2,-12,-19,
284348292813,-8,-24,-55,-42,0,-1,-2,1,
284348307896,20,1,-20,-47,-19,0,9,14,
284348307896,11,19,22,26,19,7,8,8,
284348315302,-8,-13,-26,-37,-25,1,0,-5,
284348315302,-8,-12,-6,18,14,-3,-6,-4,
284348322741,2,16,7,-36,-12,-3,-2,-3,
284348322741,7,16,51,30,6,4,4,3,
284348330509,-12,-12,-48,-6,-1,-3,-5,-6,
284348330509,8,3,7,12,-17,-10,1,7,
284348337864,4,12,0,-20,-8,6,6,5,
284348337864,-11,-15,9,-31,-12,-11,-12,-11,
284348345403,2,9,14,11,6,5,7,5,
284348345403,17,23,31,28,28,21,13,12,
284348360404,-19,-29,-40,11,-11,-18,-15,-16,
284348360404,3,-17,-58,-85,-32,-13,0,7,
284348367873,5,15,57,62,10,6,-3,-2,
284348367873,1,-6,-13,-32,0,5,5,3,
284348375346,1,-7,-19,-21,-11,-5,-2,2,
284348375346,-12,-2,30,29,1,0,3,-2,
284348382979,8,23,5,1,15,-2,-3,1,
284348382979,-9,-9,4,3,-9,-12,-13,-14,
284348398040,-6,-20,-37,-26,-15,-7,-1,-1,
284348398040,-7,-9,-16,1,-1,-8,-3,-5,
284348405265,8,9,10,-17,-14,7,3,6,
284348405265,-6,-5,3,33,31,14,-2,-5,
284348420499,-7,-27,-56,-32,-24,-13,-1,0,
284348420499,6,31,82,44,-1,11,10,7,
284348428041,-9,-12,-66,-78,-21,-17,-14,-15,
284348428041,8,8,53,54,6,7,6,9,
284348435550,-6,-10,-28,7,16,-8,-11,-10,
284348435550,16,1,-6,-2,-14,-5,5,12,
284348442877,-14,-8,2,16,25,-3,-3,-8,
284348442877,-2,-2,-14,-52,-54,-12,-2,-6,
284348457844,-7,0,13,4,1,10,1,-4,
284348457844,4,-6,-6,53,46,-2,-11,-4,
284348465258,-5,-13,-20,-46,-29,-12,-1,-1,
284348465258,-2,5,1,12,8,8,3,1,
284348480580,6,18,44,22,2,2,1,2,
284348480580,-8,-9,-30,-37,18,6,-4,-8,
284348488086,-4,-17,-18,40,14,0,2,2,
284348488086,-11,-21,-20,-51,-24,-13,-6,-8,
284348495506,7,36,84,56,12,7,6,5,
284348495506,-9,-11,-49,-22,-24,-14,-12,-11,
284348502992,1,-10,-2,4,0,-1,0,2,
284348502992,0,-5,-21,-26,-2,-1,1,1,
284348517772,6,19,39,49,27,0,-2,2,
284348517772,-4,-10,-28,-48,-55,1,8,2,
284348525556,3,4,19,30,19,-4,-4,-2,
284348525556,-11,-12,-58,-32,-6,-1,-9,-12,
284348540303,0,23,78,39,25,9,-2,0,
284348540303,13,19,17,11,0,-3,4,4,
284348547866,-1,-17,-14,-27,-31,2,6,4,
284348547866,4,7,2,37,36,4,2,5,
284348555436,-13,-29,-57,-47,-36,-24,-11,-12,
284348555436,-3,16,58,74,34,5,-2,-4,
284348562818,11,15,-9,25,19,9,1,3,
284348562818,-13,-31,-7,-46,-10,8,-3,-5,
284348577749,11,10,-7,37,1,-1,7,11,
284348577749,-11,-15,-23,-40,-35,-16,-11,-11,
284348585391,19,26,32,24,21,8,9,12,
284348585391,-9,3,21,30,11,9,0,-5,
284348600233,-3,-27,-59,-46,-22,-6,-6,-3,
284348600233,-12,-10,4,21,-7,-18,-7,-8,
284348607927,1,-1,-11,-21,0,-6,-6,-5,
284348607927,-11,-4,16,-16,-33,-12,-8,-11,
284348615211,18,10,-15,-19,17,25,20,19,
284348615211,2,10,-5,-25,-9,1,3,-1,
284348622772,-7,-12,0,27,35,8,-5,-8,
284348622772,10,0,23,56,12,-7,2,9,
284348637903,-16,-14,-19,-27,-14,-12,-12,-14,
284348637903,-1,-6,-13,-23,-13,-2,2,2,
284348645462,-10,-3,-21,-19,-17,-5,-6,-8,
284348645462,0,-8,-7,-26,9,-4,-4,0,
284348660501,19,25,52,59,15,18,17,16,
284348660501,-2,0,18,27,32,10,0,0,
284348667858,3,22,24,13,13,5,3,2,
284348667858,-16,-35,-99,-25,-29,-27,-19,-17,
284348675307,14,11,43,-20,-25,-7,7,11,
284348675307,-1,8,5,19,34,26,5,-1,
284348682888,-8,-40,-79,-39,-30,-11,-6,-7,
284348682888,22,39,98,54,23,-1,12,19,
284348698048,-9,16,0,17,21,10,-8,-14,
284348698048,-8,-47,-94,-73,-39,-9,-4,-3,
284348705217,5,24,100,49,20,1,1,6,
284348705217,-11,13,-4,-23,26,19,2,-6,
284348720547,-4,-34,-20,0,-31,-11,-1,2,
284348720547,12,24,0,-18,-4,2,1,5,
284348727990,-7,5,1,-20,-22,-4,-6,-9,
284348727990,6,10,21,29,3,4,9,5,
284348735380,-9,-30,-47,13,6,-9,-8,-6,
284348735380,-22,-27,-20,-48,-6,-8,-12,-11,
284348743017,29,45,65,58,20,20,19,23,
284348743017,2,17,26,-8,-2,5,-6,-8,
284348757799,-18,-34,-71,-71,-26,-12,-9,-12,
284348757799,21,13,37,74,14,-8,2,13,
284348765542,-11,-10,-37,-53,-22,0,-3,-10,
284348765542,-9,-5,-15,-3,9,-6,-7,-6,
284348780491,9,14,11,47,14,-3,2,5,
284348780491,-2,1,13,-27,-9,3,-1,-6,
284348787995,2,-2,7,-11,6,5,8,8,
284348787995,-4,-17,-28,4,2,1,-4,-4,
284348795401,-23,0,30,8,4,-7,-18,-20,
284348795401,28,30,40,56,38,7,6,16,
284348802884,-1,-10,-10,-19,-51,-9,-1,-1,
284348802884,-4,-8,-31,-11,4,8,3,-3,
284348818036,-3,-12,-12,-17,7,-4,2,3,
284348818036,-10,5,19,4,12,5,-2,-7,
284348825360,-9,2,6,6,-2,-5,-6,-9,
284348825360,-5,-17,-41,-87,-48,-15,-2,-1,
284348847985,-1,-14,-10,3,-6,1,0,2,
284348847985,12,17,5,-1,-1,5,6,10,
284348855392,-13,-1,-16,8,19,4,-6,-11,
284348855392,-7,-23,-25,-3,-5,-15,-12,-7,
284348862827,20,21,42,-2,-12,1,8,10,
284348862827,-9,-16,-22,-14,-9,-1,0,-4,
284348870393,-14,-9,-5,-17,3,-6,-13,-13,
284348870393,18,31,72,104,32,7,8,11,
284348885282,-12,-11,-40,-61,5,-5,-12,-15,
284348885282,-8,-24,-33,-44,-38,-9,-5,-4,
284348892835,8,18,31,35,13,-3,2,8,
284348892835,-2,3,-4,-67,-31,-10,-9,-9,
284348900298,11,-3,-7,17,8,5,6,8,
284348900298,-16,-18,-20,24,7,-4,-6,-10,
284348907823,3,7,27,30,10,-1,0,2,
284348907823,-8,3,-2,-65,-29,-2,1,-4,
284348915263,10,19,45,30,10,18,12,8,
284348915263,-14,-8,-6,38,13,1,-3,-8,
284348922756,4,-34,-66,10,-3,-6,0,4,
284348922756,3,15,52,46,11,-2,4,6,
