timestamp,x,y,z,
27026967508,-8.5,3.0625,-3.5625,
27026990105,2.9375,2.5,0.75,
27027005144,7.125,-3.375,-0.3125,
27027027552,0.4375,-3.125,-1.25,
27027050258,-9.5625,5,-5.875,
27027065266,-0.5625,3,-1.8125,
27027095245,4.875,-2,-1.0625,
27027117804,-0.5625,0.875,1.9375,
27027132475,-6.4375,3.1875,-1.25,
27027147595,-4.375,-0.75,-2.25,
27027177506,4.25,-3.6875,-2.5625,
27027192621,-2,-0.5,-3.6875,
27027230083,-2.375,-1.6875,-1.125,
27027267567,2.25,-0.875,1.75,
27027282596,-1.3125,5.5,2.3125,
27027305302,0.8125,3.6875,2.75,
27027320000,-3.8125,-6.625,-1.5,
27027335287,-1,-7.6875,-5,
27027357567,-4.1875,3,-0.875,
27027372487,0,-1.8125,-3.4375,
27027387810,-2,-6.8125,-3.9375,
27027410272,-2.5625,-3.9375,-3.1875,
27027440060,-6,-3.6875,-2.3125,
27027462505,3.4375,-4.8125,4.6875,
27027485063,6.625,-6.625,6,
27027500032,3.5625,-7.25,6.25,
27027507533,8.4375,-6.25,3.5625,
27027530100,2.5625,-5.5625,3,
27027552794,-4.375,-6.8125,1,
27027567635,2.5,-9.5,-3.6875,
27027590190,-0.8125,-3.3125,-3.6875,
27027612507,-11.375,5.0625,-0.0625,
27027635045,-7.4375,-2.8125,2.875,
27027657619,1.75,-7.125,1.5,
27027680121,3.875,-5.4375,3.125,
27027687757,-7.25,-2.5,2.4375,
27027710056,-2.3125,-5.8125,2.375,
27027732469,6.5625,-9.1875,2.6875,
27027755175,-2.6875,-0.8125,0.4375,
27027777515,-5,-3.1875,0.6875,
27027822766,0.125,0.375,-3.9375,
27027845235,5.0625,0.3125,3.375,
27027860026,-4.375,0.125,5.625,
27027867728,-3.9375,-5,0.75,
27027890080,2.4375,-2.8125,1.9375,
27027920223,-0.875,2.5,5.8125,
27027935029,-4.75,3.625,4.625,
27027957543,-3.0625,-2.125,5.9375,
27027980017,0.9375,-1,0.875,
27028002455,2.625,1.9375,3.8125,
27028032512,3.625,1.9375,5.3125,
27028047771,3.8125,-3.75,0.4375,
27028062727,4,-0.0625,1.4375,
27028100236,-3.5625,4.1875,2.5,
27028122733,5.9375,0.9375,1.9375,
27028137575,-1.3125,4.375,-0.25,
27028167518,-4.5625,3.125,-2.125,
27028198506,4.125,-1.5625,-1.3125,
27028205218,-2,1.5625,-1.75,
27028250079,1.8125,0.875,-2.9375,
27028272714,1.125,2.375,-2.25,
27028310026,-5.5625,3.9375,-1.5625,
27028325045,-3.4375,-2.875,-4.625,
27028362496,6.0625,-2.5625,-6.625,
27028385263,-2.8125,4.0625,2.6875,
27028414956,1.625,-1.9375,1.0625,
27028422499,4.5625,-0.125,-0.5625,
27028437525,-3.75,6.25,0.6875,
27028482765,12.9375,-1.9375,1.5625,
27028497523,-3.875,2.875,1.5625,
27028534971,-3.75,-3,1.5625,
27028549975,1.5,-5.875,4.0625,
27028572757,0.625,-10.1875,1.375,
27028595238,-3.5,-6.0625,2.625,
27028610107,6.8125,-10.5,5.125,
27028647768,6.3125,-12.5625,6.5,
27028670029,4.75,-11.0625,5.4375,
27028722820,0.1875,-13.1875,6.75,
