timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27026352666,0,-55,-87,-103,-20,5,50,13,
27026367544,-21,-32,67,53,37,52,10,-18,
27026367544,-53,-125,-128,4,-7,37,-49,-25,
27026382703,59,68,-110,-69,-110,111,31,15,
27026382703,38,-4,127,-114,-26,-90,4,43,
27026397661,-85,-51,23,83,32,-9,-96,-99,
27026397661,24,1,-87,-12,-16,41,79,35,
27026404986,-32,-66,-63,-33,-74,-72,-41,-39,
27026404986,44,70,127,-18,36,-4,-1,19,
27026420318,-21,-43,-63,8,61,-10,-47,-16,
27026420318,-41,-62,-15,-29,-47,-2,18,-18,
27026435202,-67,-82,-33,-109,-121,26,-36,-20,
27026435202,-94,-89,-128,-83,-58,-47,-10,-37,
27026450141,24,32,40,127,116,9,-23,9,
27026450141,49,106,116,-84,-38,5,-65,5,
27026457655,39,-10,-36,9,-126,-59,-32,20,
27026457655,-89,-110,-111,-81,74,30,15,-50,
27026472578,32,97,55,117,106,97,26,34,
27026472578,20,-10,-104,-88,-65,-56,-46,-16,
27026480060,98,79,105,-34,-31,-18,-17,42,
27026480060,-61,-65,-116,11,-57,57,-12,-40,
27026494995,0,40,12,3,77,0,28,8,
27026494995,72,69,127,60,70,13,67,46,
27026509992,-42,54,17,-23,-49,3,35,-8,
27026509992,-7,-49,-96,-15,6,40,-30,-25,
27026517584,7,81,127,1,6,-40,55,13,
27026517584,-26,-7,-69,-73,-88,-95,-61,-23,
27026532514,-41,-121,-122,28,27,42,78,-35,
27026532514,-12,-39,-58,-75,-11,78,11,-6,
27026547779,-64,-72,-53,-4,65,-36,-65,-14,
27026547779,62,47,-63,-81,-64,20,-55,13,
27026562714,-19,-47,-90,-59,19,53,30,-38,
27026562714,20,20,-25,-46,67,28,10,24,
27026577673,16,-57,-7,-95,-46,-35,-19,14,
27026577673,-6,-35,-58,-16,6,-5,-10,-17,
27026585237,-18,11,116,84,48,-24,-5,-13,
27026585237,-25,-38,-50,-34,-27,-32,1,-29,
27026600197,-66,-97,-109,10,-41,6,-37,-63,
27026600197,18,76,127,34,68,-18,37,1,
27026615034,91,86,100,127,-25,-94,-43,90,
27026615034,-29,48,108,76,-28,7,-21,-36,
27026630015,-6,-95,-102,-104,-123,0,20,-2,
27026630015,-17,-33,48,0,-54,-33,-13,10,
27026637692,15,5,-79,-42,-11,-12,9,1,
27026637692,-9,-41,-41,86,-1,47,-20,8,
27026652813,36,27,-101,-54,1,-7,-9,38,
27026652813,14,62,34,-29,26,-16,-17,1,
27026659959,-19,-17,90,47,88,56,52,2,
27026659959,-9,4,79,-80,-51,-62,0,10,
27026675072,-5,106,127,33,-49,-84,50,-2,
27026675072,42,54,-43,10,69,98,-2,15,
27026690095,-114,-120,-56,-67,-92,-27,-21,-97,
27026690095,2,-67,-76,-21,26,-56,-55,-7,
27026697680,101,107,65,81,-89,27,-10,48,
27026697680,-36,-69,14,36,17,-55,-44,-19,
27026712551,55,-1,-68,3,-71,-19,73,-1,
27026712551,-6,-27,127,-16,-2,6,35,19,
27026720035,-54,-34,-128,-127,5,7,-37,-52,
27026720035,35,-63,-41,-11,-32,-22,16,28,
27026735104,-2,-23,26,50,84,55,16,24,
27026735104,10,48,0,-36,-16,22,42,12,
27026742567,-14,-118,-117,-111,-48,27,-32,-1,
27026742567,-92,-68,89,114,100,-46,-43,-65,
27026757642,-12,76,127,-54,10,-6,23,-18,
27026757642,21,-66,-128,-128,-81,87,25,21,
27026780345,0,76,48,-41,51,6,-10,-5,
27026780345,96,8,-55,-18,-42,-39,4,45,
27026787753,-48,-128,-128,-128,-99,-43,-18,-29,
27026787753,39,76,97,90,-4,24,10,31,
27026802607,-7,-82,-58,-69,34,-30,12,-8,
27026802607,40,126,117,92,48,40,23,49,
27026809976,-1,-92,-128,-49,72,-18,11,-7,
27026809976,3,-6,-100,-8,-54,-17,-12,-23,
27026832530,30,94,43,-22,6,103,83,53,
27026832530,-94,-36,31,-7,2,45,-1,-70,
27026847655,-62,0,127,127,-24,-19,19,-8,
27026847655,30,85,-128,29,61,65,99,6,
27026862737,8,22,17,-72,-116,-61,-47,25,
27026862737,43,105,127,96,95,13,-9,10,
27026885213,19,37,-37,-77,-14,-28,-28,-2,
27026885213,-9,-40,39,20,-11,-15,9,1,
27026900137,33,17,-105,-78,-35,-6,72,20,
27026900137,-13,-66,-43,-22,19,-23,27,-5,
27026907574,-65,38,-11,-39,3,40,-56,-27,
27026907574,-22,-27,105,29,58,56,-72,-41,
27026922467,13,46,1,7,-101,-19,39,10,
27026922467,-11,-9,-128,3,96,5,6,2,
27026937681,43,101,-19,63,-12,16,-52,5,
27026937681,14,-25,-97,-125,-86,-68,30,-5,
27026952698,4,-62,34,38,61,-26,-30,-12,
27026952698,-22,-29,-97,-128,-128,28,-19,1,
27026960101,45,104,113,127,43,-7,-6,43,
27026960101,43,51,6,-86,-22,-37,34,49,
27026975056,-85,-50,-48,-53,16,11,-25,-63,
27026975056,15,81,106,109,58,-1,4,10,
27026982661,-10,-64,-107,-88,-48,-74,-13,-17,
27026982661,27,-29,54,15,5,59,101,37,
27026997656,4,-31,-85,-49,-17,69,-35,-31,
27026997656,-54,-99,-6,-42,7,43,40,-47,
27027012488,35,65,127,127,-19,-30,-24,40,
27027012488,57,127,-67,-65,-34,-10,-1,-9,
27027019997,-96,-9,-20,-55,-14,-16,-25,-60,
27027019997,35,17,42,-25,-61,-98,-16,15,
27027034951,-28,-87,-67,-16,21,40,39,-1,
27027034951,11,-8,-61,-1,-40,6,-1,35,
27027042490,7,-54,-76,-71,16,0,11,-13,
27027042490,33,35,64,93,15,-21,7,16,
27027057567,0,69,111,114,57,68,18,-6,
27027057567,9,36,-128,-128,-128,-32,-59,-5,
27027080235,12,-29,-75,-75,-42,85,27,7,
27027080235,-50,-128,-116,55,84,-29,5,-38,
27027087499,22,18,70,41,-60,-53,-3,36,
27027087499,56,100,-39,-75,-80,5,-18,40,
27027102787,-7,-63,-101,-87,-19,1,78,23,
27027102787,-74,-128,-37,29,30,13,-19,-66,
27027110178,63,63,78,44,-61,3,16,25,
27027110178,-34,-36,-89,-60,-23,-61,31,-18,
27027125013,44,-11,-15,4,21,-9,25,31,
27027125013,-1,42,51,14,16,-41,22,21,
27027139993,-117,-108,-128,-128,-2,39,-110,-85,
27027139993,-28,-128,47,77,53,0,45,-3,
27027162711,20,116,106,28,-95,65,9,14,
27027162711,114,60,116,111,-45,-83,-14,59,
27027169951,-79,-11,-82,74,109,64,63,-31,
27027169951,-35,-113,-128,-66,106,88,-39,-21,
27027185089,49,-93,-59,-84,-126,-41,-4,15,
27027185089,16,96,91,74,7,-15,-12,-2,
27027200146,-7,-99,-128,-86,-14,-50,9,-9,
27027200146,-1,35,-45,-31,13,52,-67,-19,
27027207689,22,44,-37,-37,-38,-33,4,22,
27027207689,-34,32,50,-39,-29,-1,16,-23,
27027215048,-24,-40,61,-37,41,-70,28,-9,
27027215048,8,13,16,-85,-84,-24,44,8,
27027222574,7,76,127,100,-2,0,-1,20,
27027222574,-14,-91,-122,-79,-117,-46,2,-8,
27027237748,-1,67,66,-69,39,1,11,-6,
27027237748,34,79,105,37,-58,7,-16,26,
27027252423,73,-67,-91,40,90,14,51,52,
27027252423,21,44,6,24,-74,6,-31,-6,
27027274945,6,45,-89,0,23,-77,-25,6,
27027274945,-28,-85,-74,-15,-59,60,36,-10,
27027289998,-6,-128,-128,-32,-49,35,19,11,
27027289998,34,68,127,-36,21,29,-7,13,
27027297697,-75,36,70,49,9,-58,-5,-55,
27027297697,4,-86,-111,-102,58,49,-17,27,
27027327459,-31,-40,-105,13,-23,-22,-13,-23,
27027327459,-7,-56,70,95,-68,7,12,-3,
27027342484,0,-30,-59,-111,-64,-38,-2,-1,
27027342484,-50,-92,-91,-65,73,16,-8,-48,
27027350105,20,99,88,67,-3,-16,6,48,
27027350105,12,62,-58,-39,-126,25,8,9,
27027365070,-31,-65,-37,29,46,12,-60,-20,
27027365070,-21,3,-63,-91,-76,-20,79,7,
27027380168,-20,79,127,101,-19,-17,11,-19,
27027380168,10,-54,-128,-101,3,-57,-79,26,
27027395013,10,20,16,-44,-79,-4,-44,4,
27027395013,-25,105,12,94,-38,-44,19,-29,
27027402691,19,-1,64,-9,16,28,35,19,
27027402691,-31,29,-42,-21,16,-19,-72,-32,
27027417591,26,-15,-100,-128,-52,0,46,43,
27027417591,103,59,52,70,75,2,10,47,
27027425037,49,-39,-71,-119,-5,8,32,28,
27027425037,-128,-128,-110,-50,51,23,-9,-83,
27027447494,25,57,121,103,-59,20,31,21,
27027447494,33,89,-46,-11,8,-20,56,30,
27027470154,-43,21,-17,-114,37,-1,-36,3,
27027470154,-24,57,127,127,-9,12,15,-19,
27027477445,13,-35,-86,-47,-97,-15,2,-14,
27027477445,-34,-128,-96,-123,-41,-85,-15,-7,
27027492485,-34,35,103,95,127,34,16,-6,
27027492485,22,-84,20,-48,17,32,-13,7,
27027514975,89,-23,-31,-29,-32,-70,-3,16,
27027514975,-99,7,75,23,91,85,-42,-60,
27027522725,-35,-98,-128,-128,-22,-31,-23,-23,
27027522725,9,119,127,127,-5,36,62,48,
27027537538,-32,-71,-123,-114,-55,-8,-49,-15,
27027537538,29,11,110,-42,-30,-2,19,12,
27027544993,8,41,-42,-63,-76,-38,2,4,
27027544993,-18,-91,-4,33,127,0,-52,-17,
27027560005,-6,105,22,57,29,30,26,8,
27027560005,25,-111,-28,50,-36,32,31,7,
27027575179,15,49,56,-87,-88,-74,36,7,
27027575179,-12,-59,15,49,-20,37,-54,-24,
27027582667,17,8,-109,-69,-69,11,-24,-2,
27027582667,13,-37,-55,-17,11,1,-3,30,
27027597410,-17,5,37,127,80,-16,-7,-41,
27027597410,55,14,-83,-59,-22,-25,23,44,
27027605191,-1,77,-87,-65,-84,-59,-18,-13,
27027605191,-1,10,107,17,28,36,39,2,
27027620289,-9,18,-91,-128,21,51,14,6,
27027620289,-10,-23,-6,-13,8,-60,-59,-5,
27027642715,22,-67,-97,-43,-8,-54,0,25,
27027642715,-41,-59,105,24,127,90,-27,-40,
27027649973,35,15,-35,-123,-76,16,66,29,
27027649973,-58,68,17,-44,-75,-23,-96,-35,
27027664987,7,-108,-44,12,-26,4,76,3,
27027664987,-15,96,3,50,-34,-13,-56,-30,
27027672484,16,-99,-63,-71,-9,-7,20,10,
27027672484,19,54,-46,20,-51,-2,21,12,
27027695049,-128,-99,-80,72,127,100,-61,-97,
27027695049,12,3,54,-3,-128,10,11,16,
27027702516,-43,-30,9,-40,-23,-70,-71,-26,
27027702516,18,-81,33,-71,-89,-95,-4,21,
27027717637,21,108,61,-10,-13,58,45,19,
27027717637,17,-20,-128,-102,-75,-104,-11,8,
27027724910,-55,-23,-76,-48,57,75,-40,-42,
27027724910,-29,-67,38,24,-40,-77,1,-34,
27027747525,50,89,16,97,92,12,57,30,
27027747525,21,35,-71,-55,25,62,-72,5,
27027762671,44,23,-23,-35,-4,12,-10,29,
27027762671,-9,2,31,34,0,-17,13,7,
27027770220,13,23,71,72,56,2,16,-4,
27027770220,-4,40,-98,-67,-21,25,25,2,
27027785184,-56,-128,66,48,66,-45,-83,-54,
27027785184,61,80,-7,3,-79,-7,59,46,
27027800279,2,-96,-70,-57,42,-23,29,-15,
27027800279,8,36,57,62,78,3,-11,11,
27027815142,43,41,33,-25,-111,-106,24,-16,
27027815142,19,-69,19,-98,34,66,-21,9,
27027829976,23,-128,-128,-115,-90,-16,18,37,
27027829976,23,-31,93,127,127,-11,54,-7,
27027837651,66,29,-70,-40,-10,11,-4,34,
27027837651,-5,-112,-128,-99,36,26,22,5,
27027852641,-4,23,41,-52,-48,0,-13,-2,
27027852641,10,14,-52,-13,-57,29,36,-37,
27027875028,-91,-1,67,35,15,55,36,-43,
27027875028,-26,-49,-90,-110,-128,-104,27,14,
27027882784,0,62,67,91,75,5,-29,2,
27027882784,25,54,106,-49,-19,-20,38,23,
27027897773,31,2,-72,-57,-42,38,6,31,
27027897773,-11,-36,38,-58,-1,-10,-66,-26,
27027912678,-7,34,-36,-64,20,-1,22,3,
27027912678,21,-36,34,107,8,-10,-12,-1,
27027927471,-19,2,-56,11,11,-15,-10,-18,
27027927471,-12,-19,-48,-31,3,-33,-15,-6,
27027942411,-8,42,79,2,89,95,53,-5,
27027942411,58,52,-91,-90,19,-41,-80,15,
27027949946,-101,-101,-74,96,-34,20,-41,-107,
27027949946,-17,22,36,36,-66,-33,-2,6,
27027972464,-8,65,116,70,105,82,-4,-1,
27027972464,-43,-103,-128,-102,-11,38,-8,-28,
27027987667,-18,80,73,98,-93,-71,-7,12,
27027987667,-12,-95,-67,-56,-70,11,16,-28,
27028009956,12,25,40,40,14,52,1,4,
27028009956,-29,-93,-105,-92,7,-3,8,-26,
27028025073,30,-1,77,48,-61,-38,6,38,
27028025073,-20,39,-55,22,116,83,1,-21,
27028040027,-55,-115,-15,-128,-92,-65,-37,-62,
27028040027,-95,-36,-11,9,89,2,-37,-24,
27028054914,-9,-63,34,-69,65,25,110,-1,
27028054914,25,61,-91,44,42,76,22,28,
27028077483,-14,-51,-91,-84,-59,-27,12,11,
27028077483,-6,-46,-16,-13,-10,-27,-7,38,
27028085087,56,13,-42,-29,77,12,45,60,
27028085087,-47,-5,121,78,28,21,-14,-7,
27028092495,-2,-48,-128,-22,50,-35,-23,13,
27028092495,-74,-128,113,-9,10,6,-17,-30,
27028107690,73,28,17,18,5,60,-97,34,
27028107690,-2,89,13,8,-89,14,71,34,
27028115133,20,17,-60,-115,-90,-10,87,21,
27028115133,-27,-68,-84,-2,21,-67,-27,-54,
27028145051,-34,-30,-82,10,15,-32,9,3,
27028145051,-15,-48,-31,-106,-21,21,-66,14,
27028152637,33,86,81,81,-56,-3,95,25,
27028152637,19,-76,-69,-56,41,-16,-61,-6,
27028175079,-41,15,113,123,120,40,-28,-46,
27028175079,-26,16,30,-66,17,6,-22,-10,
27028189994,27,26,-90,11,-23,-52,61,32,
27028189994,6,54,31,-26,-32,23,43,-21,
27028212532,51,104,4,0,63,-47,53,24,
27028212532,4,-116,-117,-86,4,-37,-14,26,
27028219989,39,20,-5,87,-11,26,-20,-34,
27028219989,-71,61,60,98,51,38,13,-50,
27028227678,-4,-29,-45,71,2,6,-5,15,
27028227678,-6,67,91,81,98,65,-15,-22,
27028234945,12,-128,-128,-128,81,-66,-80,10,
27028234945,-32,-77,127,127,-7,11,0,-42,
27028242492,-6,103,-8,-47,8,-34,10,12,
27028242492,4,-12,-108,-73,-64,3,11,17,
27028257468,5,97,127,29,-18,0,73,11,
27028257468,16,-24,-45,-26,-60,-5,-3,21,
27028265151,-80,-95,-128,-106,-44,5,-76,-53,
27028265151,-8,27,41,-54,-19,-30,20,38,
27028280191,14,-83,-43,-110,-48,32,48,17,
27028280191,44,89,-20,69,62,-27,17,15,
27028287494,21,53,65,66,92,50,38,6,
27028287494,-41,-53,-75,12,-4,-64,-73,-31,
27028317793,-11,-85,-61,12,-25,-36,23,-15,
27028317793,6,40,24,10,-79,-98,9,51,
27028332773,39,-1,55,68,121,33,-57,16,
27028332773,9,40,12,-74,7,-29,16,19,
27028340069,-70,-70,-76,-77,-4,38,-40,-32,
27028340069,73,125,81,83,15,33,-5,45,
27028369981,-31,-97,-128,-128,-38,16,13,-28,
27028369981,-14,-36,127,125,2,12,-14,-20,
27028377535,-38,-42,-108,-32,-35,-15,-18,-23,
27028377535,6,34,67,61,-86,6,-17,-11,
27028392457,4,48,-98,-62,-20,-10,-23,-2,
27028392457,-82,-28,9,-68,-66,82,39,-46,
27028400011,35,-76,-35,-27,-85,-36,-41,1,
27028400011,21,-40,67,33,75,-28,-14,15,
27028429980,3,94,127,95,-2,2,18,18,
27028429980,19,3,-128,-49,60,-33,21,18,
27028445040,11,14,101,99,48,13,-13,-5,
27028445040,43,54,-66,-116,19,-21,-31,24,
27028452512,-50,6,35,-54,-58,-81,20,-41,
27028452512,-86,-100,49,80,84,92,52,-48,
27028467464,24,20,-39,-128,-114,109,-110,10,
27028467464,56,48,84,112,39,21,85,36,
27028475037,84,-30,-128,-117,-39,26,-34,20,
27028475037,-8,84,127,124,14,-2,28,16,
27028490035,-77,-92,-6,-105,-8,25,55,-79,
27028490035,-64,-128,-128,-114,-90,-16,-41,-55,
27028504982,26,-102,-47,-18,-21,7,39,56,
27028504982,-52,-128,-128,-128,-63,15,-92,-28,
27028512712,54,122,127,121,80,-43,51,24,
27028512712,66,38,-128,-78,-58,-7,-33,49,
27028519988,-23,-60,-59,94,105,-33,-66,-21,
27028519988,-93,-128,-58,-12,52,-4,-6,-71,
27028527488,-31,-128,-91,28,-24,-21,3,3,
27028527488,28,41,79,-26,-12,9,-74,-13,
27028542411,56,30,-109,22,-36,-4,52,27,
27028542411,19,85,127,127,-107,-123,11,24,
27028557453,26,-66,-83,-128,-125,-51,-2,3,
27028557453,-33,-86,-95,19,14,-13,39,6,
27028565185,30,-32,98,-3,42,-23,8,21,
27028565185,-32,-43,-53,-56,-3,48,-6,-14,
27028580089,3,30,-35,-66,-47,-25,-30,8,
27028580089,12,76,44,-54,45,79,53,21,
27028587744,3,117,54,15,31,10,-55,-3,
27028587744,-32,-107,-71,38,12,-21,55,-9,
27028602674,98,127,124,-63,-57,-79,-15,67,
27028602674,-68,-71,-125,-85,-40,10,-55,-29,
27028617550,-25,-113,-91,-55,-111,-106,-52,-30,
27028617550,-47,-69,68,26,86,0,-48,-37,
27028632538,51,26,-71,-65,-70,24,51,64,
27028632538,47,80,7,-51,-38,-72,-74,23,
27028654965,-13,92,127,127,84,97,82,-25,
27028654965,102,26,-104,16,-44,1,4,55,
27028662633,-20,-80,-123,-57,-13,-67,-16,-11,
27028662633,-91,-11,-128,-128,-59,-20,-60,-76,
27028677448,-60,-8,73,90,100,80,7,-25,
27028677448,40,61,-60,-19,-15,10,42,0,
27028684911,-3,45,-14,-45,-43,-66,-30,-59,
27028684911,6,-66,-11,-60,68,19,-25,10,
27028692484,8,35,97,72,34,40,56,3,
27028692484,57,-9,-128,-104,-80,53,36,47,
27028700193,13,-52,-24,-3,-92,-20,83,41,
27028700193,-2,3,-5,-111,-128,-68,-36,-1,
27028707455,-7,-91,-13,29,46,-43,-4,19,
27028707455,33,-8,-39,-1,24,12,-43,-6,
