timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27027182581,-10,-52,-107,-66,-94,-35,-21,-24,
27027197821,-25,36,32,-26,24,-26,-18,-30,
27027197821,41,-53,-78,-26,-19,8,13,14,
27027221346,75,96,108,101,43,-9,13,30,
27027221346,-42,-79,-63,-49,-38,35,3,11,
27027242466,-8,-33,-45,1,-81,3,-6,-12,
27027242466,22,78,69,33,103,-6,7,7,
27027249946,-22,-41,-62,-15,-53,4,-18,-19,
27027249946,30,5,-22,-27,41,-12,12,35,
27027264912,8,62,65,81,14,20,21,27,
27027264912,-8,-108,-108,-45,12,-10,-10,-1,
27027272503,-113,56,28,11,-65,13,-18,-83,
27027272503,79,1,-58,-48,51,-13,-3,18,
27027295225,43,-6,-14,-22,22,-26,-8,19,
27027295225,-46,-47,2,14,-119,23,20,8,
27027310043,-29,-127,-67,7,14,17,7,5,
27027310043,-14,106,127,-77,0,-57,-35,-50,
27027325025,47,-31,7,21,76,10,3,25,
27027325025,-4,-30,-31,-38,-4,-16,-20,-19,
27027362487,36,81,92,60,27,-1,28,27,
27027362487,10,-67,-56,-19,31,22,0,18,
27027392637,13,-10,-2,-36,24,9,1,6,
27027392637,2,2,60,5,-101,1,1,-2,
27027399968,8,-19,-40,-52,-10,-14,-1,8,
27027399968,-33,38,-64,-2,-57,-10,-12,-31,
27027437632,33,102,115,80,-7,15,20,19,
27027437632,33,-90,-81,-83,-59,-16,-5,9,
27027460127,-5,-45,-128,-128,-102,9,-2,-18,
27027460127,-12,13,-20,98,62,-8,6,-8,
27027467643,18,-49,-10,48,10,9,7,32,
27027467643,-36,-66,1,-41,25,1,-18,-36,
27027474976,-24,-80,-20,-20,-20,19,-3,8,
27027474976,-10,-4,-73,-45,-75,9,7,22,
27027489952,38,97,90,33,116,10,10,14,
27027489952,-7,-9,74,75,23,22,13,23,
27027497442,5,60,42,4,15,-31,-1,4,
27027497442,29,-9,-24,17,-62,14,9,21,
27027512463,3,75,68,47,-18,-10,-12,-17,
27027512463,-17,-83,-55,-4,0,7,-2,6,
27027527574,-55,-24,-49,-30,-7,3,-11,-41,
27027527574,28,126,56,-1,95,-25,-14,-16,
27027565179,-19,-126,-128,-21,-89,4,20,33,
27027565179,-7,66,62,24,19,5,-11,-27,
27027572423,26,-53,9,19,9,0,0,9,
27027572423,-19,60,127,81,-88,-25,-19,-27,
27027587755,-34,-108,-128,-82,3,4,-4,1,
27027587755,49,104,97,103,23,19,18,15,
27027602689,-7,-5,6,-62,-100,3,-8,-23,
27027602689,-32,36,45,40,10,-18,-3,-20,
27027617496,7,87,31,-24,29,-57,-14,-18,
27027617496,6,-4,4,-23,50,5,10,7,
27027647518,20,31,-26,-12,-64,12,13,18,
27027647518,-13,39,4,-48,-12,-8,-18,-22,
27027655230,10,-25,-1,85,39,19,21,30,
27027655230,-13,-101,-75,-99,-51,-11,-16,-26,
27027669984,20,110,108,57,126,-18,-7,-3,
27027669984,-44,-77,-89,-76,-104,-4,-3,-15,
27027678876,1,-71,-70,5,21,19,7,31,
27027678876,8,19,23,34,29,4,3,15,
27027692480,-48,-72,-94,-87,-37,-14,-24,-36,
27027692480,31,-61,-20,29,-6,34,11,34,
27027707548,1,-31,-90,-55,-62,-28,-13,-26,
27027707548,-45,98,127,54,24,8,6,-14,
27027722405,47,42,5,-55,43,-8,-7,-5,
27027722405,-42,-128,-109,-72,-52,15,4,5,
27027729952,30,73,69,14,58,10,-3,3,
27027729952,1,34,61,40,22,-18,-6,3,
27027745019,8,31,-46,-6,-81,25,21,20,
27027745019,25,45,100,107,93,-29,-18,-27,
27027760002,-37,-40,-13,-24,1,-3,-10,-18,
27027760002,8,-96,-95,-93,-121,17,7,6,
27027775033,-18,72,108,102,75,-14,1,-8,
27027775033,52,-6,-128,-126,-66,-28,-6,-13,
27027790019,-22,-4,105,127,28,22,5,21,
27027790019,3,32,-44,-47,34,-13,-11,-2,
27027804936,-16,-50,7,-69,-39,-33,-19,-22,
27027804936,-23,-54,13,-46,40,2,-1,4,
27027820177,-3,48,-32,20,-64,-2,-8,-15,
27027820177,-42,71,76,73,67,-24,-3,-36,
27027827459,64,-97,-124,-109,10,-2,1,14,
27027827459,-7,18,-28,48,41,23,5,30,
27027850029,-22,39,26,37,35,-15,-7,-27,
27027850029,-40,-65,-101,-68,-41,-6,-13,-37,
27027865166,-8,127,127,127,53,-19,7,-25,
27027865166,65,45,-89,-2,-13,-12,-3,13,
27027887693,-41,-101,-41,12,6,32,7,6,
27027887693,-8,-92,-85,-68,-24,24,7,25,
27027917723,34,90,59,41,66,-25,-26,-25,
27027917723,-12,-109,-106,-99,-92,1,7,19,
27027932544,-55,3,-72,-27,-92,7,-7,-30,
27027932544,-4,25,98,4,19,-16,1,-10,
27027947422,30,42,91,12,-25,5,10,6,
27027947422,-25,-64,-30,-23,-6,11,-3,1,
27027962503,10,39,75,37,82,9,11,19,
27027962503,-10,-25,-20,21,12,-41,-19,-35,
27027970004,-18,-44,-31,-59,21,12,-4,6,
27027970004,28,82,30,-19,-41,12,6,9,
27027977466,-22,-84,-128,-87,-35,-10,-7,-9,
27027977466,-6,-93,26,47,92,66,39,30,
27027985174,-13,122,37,-21,-16,-32,-17,-27,
27027985174,-58,-100,-114,-107,-113,11,-20,-25,
27027992532,78,87,78,60,12,-14,34,59,
27027992532,23,-64,-64,15,-34,11,4,26,
27028007615,23,70,98,81,-12,-3,12,7,
27028007615,14,-64,-72,-15,37,-25,-3,6,
27028022515,-16,17,44,-17,-6,9,2,5,
27028022515,23,-7,-40,-21,-33,-40,-35,-26,
27028045125,-21,69,74,114,73,20,17,-2,
27028045125,-38,26,-46,-45,-33,-20,-21,-36,
27028052391,62,2,2,-2,25,25,22,26,
27028052391,-55,-65,-89,-36,-68,5,-3,12,
27028067668,-45,-61,-33,-71,-16,-8,-21,-28,
27028067668,-18,-2,-24,-23,-82,-1,4,-4,
27028082679,-14,-79,-106,6,-36,12,3,-18,
27028082679,19,127,127,45,121,-58,-11,-18,
27028090112,-1,-115,-128,-117,-89,15,1,-1,
27028090112,3,52,12,-4,49,36,23,8,
27028097667,6,79,78,75,74,11,19,17,
27028097667,26,-119,-128,-107,-84,-36,-29,-31,
27028105014,-15,-8,19,66,-8,26,-2,10,
27028105014,1,-51,-61,-96,-78,-8,-17,4,
27028127487,-34,38,59,-20,-25,-11,-15,-21,
27028127487,52,89,95,121,58,17,27,27,
27028142463,-51,-42,-107,-91,-49,-34,-38,-50,
27028142463,-40,1,64,90,-31,9,7,-1,
27028150165,9,-14,-86,-75,-9,-37,-18,-28,
27028150165,-61,-63,-46,-45,5,-17,-16,-29,
27028165230,71,32,63,31,17,-8,14,21,
27028165230,-29,-21,-87,-83,-26,27,19,17,
27028172424,11,-38,43,97,-39,6,-11,1,
27028172424,-1,39,119,1,46,-7,5,11,
27028180185,13,70,19,-36,64,-16,6,3,
27028180185,6,20,32,99,-35,24,22,16,
27028202647,43,15,-45,-95,28,-17,-11,-5,
27028202647,47,-28,102,80,-74,37,22,62,
27028210006,-27,58,103,84,104,12,10,2,
27028210006,-43,-51,-86,-97,-29,-55,-48,-61,
27028224939,10,-53,-42,-11,15,27,22,34,
27028224939,-9,68,63,-4,14,-23,-19,-32,
27028232524,-18,-88,-128,-30,-51,15,1,0,
27028232524,-11,119,99,-16,-89,-24,-4,-24,
27028240230,-24,-39,-75,8,13,-23,-22,-32,
27028240230,-25,35,90,-30,84,-21,-1,-3,
27028262711,21,-41,-50,-37,-53,18,11,36,
27028262711,1,35,40,25,11,31,16,26,
27028270014,-62,-128,-116,-128,-91,7,-15,-30,
27028270014,101,94,69,113,67,33,34,54,
27028285179,-83,-50,-2,-80,-65,-37,-32,-59,
27028285179,79,113,120,89,-8,-24,19,21,
27028292464,5,-29,-67,-50,8,11,4,11,
27028292464,12,-19,-29,11,22,20,6,7,
27028322563,6,19,34,33,-39,4,27,30,
27028322563,-3,8,57,34,63,-30,-24,-25,
27028345052,38,89,127,109,63,-6,17,32,
27028345052,-39,-72,-112,-69,5,16,-13,-38,
27028360046,14,-30,-81,-65,-49,-7,0,39,
27028360046,-48,-74,-33,17,36,6,6,7,
27028367475,66,59,43,78,70,5,3,25,
27028367475,-12,-62,-20,-48,-29,8,-3,-5,
27028375024,-19,-109,-125,-61,-70,19,3,5,
27028375024,-3,35,43,-21,7,-11,2,4,
27028390124,15,1,67,30,55,2,10,26,
27028390124,-4,35,23,21,-17,-9,-5,-11,
27028405197,-7,-59,-45,-39,29,-2,-10,8,
27028405197,-65,-38,8,59,-31,23,-5,-25,
27028420006,-31,93,78,30,-104,-6,-10,-32,
27028420006,15,50,42,41,97,2,1,-4,
27028435054,-22,70,21,-15,30,-20,-12,-27,
27028435054,-46,-52,-41,-29,-45,-1,-5,-13,
27028442517,50,-31,13,-69,-21,-17,-3,10,
27028442517,-42,73,47,55,35,-12,-11,-20,
27028472668,2,-66,-73,-71,-96,14,28,12,
27028472668,85,2,-57,-19,-20,-3,-7,24,
27028480125,11,-6,24,91,24,15,18,31,
27028480125,-31,-11,-93,-113,-34,-6,-23,-15,
27028495026,-20,19,77,24,3,-11,-13,-41,
27028495026,32,23,24,17,35,13,15,13,
27028509982,7,21,-33,-8,-67,-19,-11,-4,
27028509982,-27,75,124,105,61,-16,5,-13,
27028524946,-43,23,-56,-45,-5,3,-17,-43,
27028524946,45,77,95,72,-13,-16,10,9,
27028547486,65,105,109,104,-49,-4,34,54,
27028547486,-26,-85,-128,-99,-20,-27,-20,-31,
27028562687,22,-87,-12,26,60,19,5,37,
27028562687,-43,-15,-59,29,-32,10,3,-15,
27028569958,10,-4,-44,-25,39,6,-8,-7,
27028569958,-1,23,31,-8,-40,9,7,2,
27028592662,-8,-32,51,-27,-3,-52,-20,-27,
27028592662,20,104,89,60,54,25,21,32,
27028600232,9,-93,-128,-81,-96,2,-10,-3,
27028600232,9,58,54,54,68,6,10,15,
27028607475,-17,60,50,4,18,-8,-2,-19,
27028607475,7,33,71,3,-9,13,2,-3,
27028637400,-33,7,0,18,-17,12,-7,-9,
27028637400,6,66,92,62,76,-19,0,-8,
27028645012,-54,9,-125,-81,-54,-12,-16,-68,
27028645012,-38,-68,-34,3,26,-8,1,0,
27028674968,-1,-96,-54,-56,4,34,-6,14,
27028674968,-16,12,-48,67,-10,36,10,6,
27028690206,-24,79,34,-51,19,-59,-45,-85,
27028690206,-33,-53,-25,26,7,-2,11,6,
27028697732,16,-11,7,26,-43,17,13,26,
27028697732,-7,31,53,-31,59,-31,-14,-30,
27028704984,25,66,40,21,-19,11,24,18,
27028704984,62,-128,-128,-73,-101,9,11,51,
27028720190,-47,71,102,87,96,-27,-11,-6,
27028720190,16,-40,11,-25,-12,-3,-5,-18,
