timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6024706138,23,34,55,110,97,15,-3,0,
6024728634,19,-1,-29,-18,48,15,9,6,
6024728634,-24,-11,36,23,-13,-3,-4,-11,
6024743500,12,24,36,64,-6,6,-1,6,
6024743500,-55,-54,-74,-90,-25,-40,-33,-39,
6024751145,20,21,-36,-87,-69,14,16,17,
6024751145,22,6,-9,72,97,0,-1,9,
6024766101,-10,-11,1,105,93,-7,-18,-14,
6024766101,23,16,-21,-114,-76,1,15,17,
6024780987,-22,-7,21,66,0,-2,-10,-12,
6024780987,2,-10,-55,-128,-44,-21,-22,-11,
6024803634,48,59,127,127,92,8,21,37,
6024803634,-42,-48,-102,-75,-8,4,-16,-28,
6024810946,-39,-58,-98,-128,-75,-61,-15,-20,
6024810946,35,47,32,-28,-42,20,32,28,
6024833652,-2,9,61,29,71,66,12,-3,
6024833652,27,37,58,-80,-113,-29,-7,15,
6024840995,28,40,116,117,119,69,28,24,
6024840995,-58,-63,-68,-20,20,-26,-30,-36,
6024863630,-21,-24,-39,19,90,33,-3,-20,
6024863630,-2,19,93,88,73,-24,-12,3,
6024878637,13,-2,-49,-111,-58,-54,-12,7,
6024878637,-19,-6,1,-26,-43,-10,-4,-18,
6024885990,89,93,127,93,53,40,45,61,
6024885990,0,-20,-48,110,127,52,8,-2,
6024901084,-18,-32,-108,-128,-128,-42,-20,-16,
6024901084,26,33,86,63,27,-4,-3,10,
6024915999,-30,-43,-101,-48,1,14,-5,-20,
6024915999,-9,-22,-74,-85,-73,-47,-16,-11,
6024938723,-12,14,100,86,71,26,10,-6,
6024938723,-1,15,86,76,57,17,13,13,
6024953548,-19,-36,-103,-74,7,-22,-24,-19,
6024953548,9,-2,-2,-42,-50,-6,1,4,
6024961055,-20,-13,-31,-60,20,-5,-7,-14,
6024961055,37,38,57,66,-32,31,30,27,
6024976032,6,-12,-11,8,-91,-33,-12,5,
6024976032,-51,-27,-14,-94,-5,-30,-40,-45,
6024983520,-8,2,66,-82,-119,-38,-19,-11,
6024983520,-1,15,47,83,123,41,2,0,
6025013714,-11,-62,-115,-128,-109,-28,-16,-17,
6025013714,34,61,127,74,-16,12,26,32,
6025021092,-11,13,66,100,122,23,-5,-13,
6025021092,-24,-31,-85,-128,-95,-26,-10,-12,
6025035947,9,-3,-103,-128,-106,-32,0,6,
6025035947,29,21,-17,41,-12,28,22,17,
6025051223,-21,-13,-33,-21,-17,-25,-27,-23,
6025051223,12,21,78,123,95,31,31,27,
6025073709,-9,-11,-78,-41,-9,-7,-11,-12,
6025073709,-41,-40,-40,-65,-84,-50,-40,-35,
6025103684,-2,-20,-13,54,4,-6,-3,-2,
6025103684,-2,-9,-37,-89,3,-4,-6,-4,
6025118580,-36,-49,-76,25,-53,-23,-20,-22,
6025118580,-21,-24,-109,-97,-56,-50,-28,-21,
6025125941,52,72,115,-17,-92,30,40,39,
6025125941,-6,6,63,127,116,58,33,12,
6025141108,-16,-18,-40,-113,-23,-14,-20,-17,
6025141108,27,23,23,41,-65,5,21,20,
6025163479,-49,-69,-123,-31,33,5,-12,-27,
6025163479,39,34,-26,-103,-99,-39,8,23,
6025178644,11,6,-2,121,35,16,12,6,
6025178644,-18,6,81,60,2,-11,-12,-12,
6025186181,7,31,108,109,89,17,0,7,
6025186181,-55,-67,-82,-42,50,22,-6,-27,
6025200963,51,41,62,115,10,26,36,41,
6025200963,-30,-35,-46,-3,22,0,-16,-22,
6025216033,-12,0,-28,-107,-34,-27,-19,-18,
6025216033,-11,21,78,122,23,18,5,-4,
6025223735,-31,-32,9,39,77,11,-10,-16,
6025223735,45,10,-75,-101,-65,0,14,28,
6025238518,-15,-28,-68,-19,-31,-16,-20,-21,
6025238518,-7,8,28,-35,4,-2,13,7,
6025245989,2,3,-45,-8,-40,-6,-2,-3,
6025245989,-21,9,84,-3,-34,-19,-9,-12,
6025268693,5,1,18,-128,-128,-86,-18,1,
6025268693,-5,27,102,118,119,67,11,-3,
6025283705,-11,-29,-55,-101,-53,0,-1,-6,
6025283705,-1,23,73,35,-88,-42,-12,2,
6025290957,-28,-42,-82,-111,67,22,-14,-22,
6025290957,29,4,-48,-4,-6,-4,15,22,
6025306252,8,44,122,82,75,11,6,9,
6025306252,-11,-12,-54,12,27,11,-10,-18,
6025313639,-13,-32,-105,-86,-73,-28,-5,-6,
6025313639,11,15,19,-23,-37,-18,-9,-2,
6025321188,21,79,127,127,54,24,16,19,
6025321188,-13,-6,-25,-87,56,25,2,-5,
6025351061,8,-12,-69,-82,-103,-32,-2,4,
6025351061,27,-6,19,70,69,-19,-14,5,
6025358509,-23,-48,-97,-114,-52,-12,-13,-20,
6025358509,29,59,127,99,52,20,21,28,
6025380995,-5,21,78,73,66,31,1,-10,
6025380995,4,3,-31,-80,-33,-22,-2,4,
6025388720,-24,-9,9,44,-63,6,9,-8,
6025388720,3,-29,-104,-94,-113,-39,-12,-2,
6025396089,-5,-26,-54,-45,25,-5,-8,-9,
6025396089,-8,-18,-92,-30,-19,-9,-2,-6,
6025411014,5,-12,34,16,65,-10,-20,-2,
6025411014,-6,-48,-86,-78,-114,-36,-17,-14,
6025433530,14,15,-29,-75,-104,-7,3,4,
6025433530,-19,-16,-10,87,73,-15,-18,-19,
6025448483,-24,-32,-61,-128,-67,0,2,-7,
6025448483,14,13,0,54,-1,5,7,5,
6025455983,20,16,56,60,71,9,6,12,
6025455983,-14,-13,-24,-35,-54,8,0,-6,
6025471176,-17,-22,-59,-12,-14,-34,-29,-25,
6025471176,27,24,-19,-128,-115,-29,4,18,
6025493429,35,54,64,83,23,-29,-8,12,
6025493429,-17,15,99,18,70,20,2,-4,
6025516134,3,-26,-62,-48,-31,13,4,5,
6025516134,6,-8,-19,-93,-68,-40,-17,-5,
6025523619,-29,-38,-52,-27,-34,-7,-7,-17,
6025523619,-34,-7,30,-32,-11,3,0,-17,
6025546233,54,92,127,127,112,58,35,40,
6025546233,-28,-41,-58,-92,-42,-22,-21,-25,
6025568730,14,22,50,-69,-38,-19,9,16,
6025568730,12,27,81,127,78,8,-8,-2,
6025576063,-48,-47,-66,-13,71,7,-11,-27,
6025576063,37,36,8,-28,-34,-11,2,19,
6025583692,-19,-24,-10,28,27,14,3,-8,
6025583692,-2,-8,-53,-68,-50,-31,-25,-19,
6025598663,-29,-52,-44,20,57,-27,-25,-17,
6025598663,22,2,-99,-64,-48,-23,10,16,
6025636251,8,27,33,-128,-118,-61,-9,1,
6025636251,37,56,57,127,91,64,37,27,
6025643505,-31,-30,-28,-18,-46,-40,-43,-34,
6025643505,-5,-24,-57,-76,-23,3,15,8,
6025651243,24,28,44,55,27,23,11,17,
6025651243,-27,-23,6,70,62,-16,-23,-21,
6025673472,-4,-2,-14,-93,-56,-3,7,1,
6025673472,46,73,117,127,95,50,25,28,
6025688496,4,18,-27,-81,-29,5,7,6,
6025688496,19,-3,-59,53,75,34,3,4,
6025695984,-34,-42,-3,-69,-59,-67,-27,-20,
6025695984,28,41,54,38,47,44,14,11,
6025710980,-9,-3,18,91,111,28,12,0,
6025710980,-1,9,45,51,27,-26,-18,-4,
6025733663,-36,-37,-24,-42,8,-25,-26,-29,
6025733663,22,4,-42,8,-50,15,30,27,
6025748623,35,53,112,110,54,-7,-4,10,
6025748623,-4,11,71,23,65,30,3,1,
6025756172,-19,-40,-99,-69,-42,5,-3,-9,
6025756172,17,-10,-97,-128,-128,-55,-13,1,
6025778556,2,9,-1,-22,-40,12,10,3,
6025778556,-32,-9,17,82,31,22,-2,-18,
6025793459,4,-8,-69,12,1,15,3,1,
6025793459,-16,-39,-75,-43,14,-35,-33,-22,
6025808491,-9,-10,30,56,-19,8,28,13,
6025808491,3,40,101,-56,-52,-6,-7,-4,
6025815986,3,-6,-28,78,79,39,8,1,
6025815986,30,18,-1,-33,-33,-17,4,15,
6025831084,2,7,-16,2,48,15,-1,-3,
6025831084,-22,-48,-88,-79,-5,-25,-14,-12,
6025853667,8,3,-25,-26,-33,23,16,10,
6025853667,-20,-10,-2,-14,9,1,-6,-17,
6025861043,45,30,61,60,-31,-10,7,29,
6025861043,-48,-74,-113,-20,18,8,-14,-30,
6025890984,-30,23,127,52,-6,-20,-2,-9,
6025890984,43,30,82,127,101,46,17,29,
6025913506,-15,-27,-70,25,43,8,-4,-10,
6025913506,-10,-35,-95,-88,-99,-44,-20,-16,
6025936068,-13,14,86,98,84,39,6,-5,
6025936068,-31,-29,-78,-118,-32,-3,-14,-21,
6025951134,35,35,68,82,29,9,24,21,
6025951134,-40,-55,-84,-79,-80,-33,-29,-31,
6025958531,-25,-26,-46,-82,-13,-31,-30,-24,
6025958531,-22,36,127,127,118,40,14,-5,
6025973640,-37,-27,-40,-73,-78,-40,-33,-33,
6025973640,-17,-5,21,40,41,7,2,-2,
6025996217,-15,18,88,39,23,-12,-2,-14,
6025996217,59,31,17,61,65,26,22,41,
6026011000,-47,-47,-61,-111,-49,-26,-34,-38,
6026011000,68,94,118,98,64,36,40,55,
6026018571,-17,-45,-92,-17,66,28,-6,-16,
6026018571,-48,-23,-65,-91,-74,-49,-29,-38,
6026033677,-17,-21,-19,-29,-75,-42,-26,-17,
6026033677,44,5,-78,-126,-34,18,35,34,
6026048734,-1,-7,-21,-87,-89,-39,-1,0,
6026048734,16,41,84,71,99,24,4,6,
6026063725,-4,-19,-94,-73,-62,-3,-11,-12,
6026063725,-30,8,112,111,-45,-19,-8,-17,
6026070983,4,-5,23,78,121,49,15,12,
6026070983,-11,-44,-119,-128,-107,-35,-15,-11,
6026086212,29,41,76,127,68,23,21,27,
6026086212,-48,-52,-82,17,74,11,-16,-32,
6026116003,12,-6,-28,-25,-34,-21,-6,3,
6026116003,-3,-23,-56,-60,-53,-15,-15,-8,
6026123694,-2,16,26,4,58,6,-1,-3,
6026123694,-39,-15,46,42,32,8,-21,-27,
6026138523,47,44,36,2,7,17,30,35,
6026138523,-14,-14,-8,-112,-48,-33,-22,-17,
6026146105,30,44,82,102,50,46,25,23,
6026146105,-20,-56,-111,27,-86,-45,-28,-17,
6026153681,-53,-56,-110,-84,-83,-21,-27,-38,
6026153681,49,68,110,111,85,3,19,28,
6026168494,-50,-51,-45,72,7,-9,5,-15,
6026168494,24,25,-3,-107,-50,-16,4,9,
6026183454,32,15,-11,60,35,20,-2,10,
6026183454,-25,-46,-64,-68,-73,-23,8,1,
6026191023,36,36,-2,-72,-10,4,6,17,
6026191023,-35,-34,-29,49,70,11,3,-10,
6026206051,3,34,64,-99,-16,-4,-3,0,
6026206051,-6,14,105,127,116,53,9,-3,
6026221134,-1,-4,-18,-83,16,2,-4,-5,
6026221134,3,24,71,77,-42,-3,1,2,
6026228676,-1,-10,-6,55,33,2,-2,1,
6026228676,-19,-7,-22,-73,-21,-2,-16,-18,
6026243614,20,5,-8,127,6,-15,4,10,
6026243614,-32,-38,-83,-128,-109,-34,-19,-22,
6026250936,49,65,100,94,82,62,30,33,
6026250936,-34,-54,-74,-97,-110,-45,-44,-39,
6026266098,55,77,100,107,16,4,48,51,
6026266098,-13,-15,15,49,94,47,8,-3,
6026281186,17,16,70,61,69,58,28,23,
6026281186,-9,4,5,12,0,-2,-13,-10,
6026288628,-9,-18,-61,-122,-36,-33,-14,-6,
6026288628,-16,-20,-48,59,-1,27,14,-3,
6026303413,-41,-51,-101,-124,-123,-53,-26,-28,
6026303413,42,50,80,100,96,33,24,30,
6026311212,-68,-47,-5,31,22,-23,-42,-47,
6026311212,57,58,13,-25,-50,43,51,49,
6026333531,8,29,71,94,92,14,-1,-1,
6026333531,11,-25,-62,-39,20,-2,-11,4,
6026348694,4,0,-6,-128,20,38,15,14,
6026348694,-11,-16,-28,7,-69,-23,-18,-19,
6026355991,20,46,117,123,96,21,20,21,
6026355991,-5,-1,16,43,52,33,10,4,
6026371131,-42,-23,-47,-78,-71,-26,-25,-34,
6026371131,30,43,77,-14,18,-1,11,20,
6026378714,-5,-36,-99,-50,-75,-18,-17,-15,
6026378714,-6,-9,13,-5,22,-8,-11,-5,
6026385971,6,12,66,73,10,18,23,14,
6026385971,-33,-34,-37,-11,30,-2,-3,-11,
6026401163,-9,-33,-79,40,-20,-16,-31,-23,
6026401163,-28,-30,-62,-77,14,-23,-13,-13,
6026408455,16,52,127,-53,-91,-3,9,10,
6026408455,-10,-17,-3,127,127,66,15,1,
6026423655,-18,-26,-50,-74,-61,-36,-23,-17,
6026423655,24,28,34,30,-38,17,27,23,
6026446170,-26,-21,-68,-60,-30,-30,-34,-35,
6026446170,28,41,90,30,-7,-3,15,21,
6026460955,-1,-15,-15,-8,2,30,19,10,
6026460955,-5,-9,-50,-30,0,-12,-19,-16,
6026475971,-14,-28,-77,-12,29,8,1,-2,
6026475971,33,22,-35,-91,-74,-14,6,19,
6026483724,31,41,117,92,-15,13,31,28,
6026483724,-23,6,83,111,127,58,-2,-12,
6026513441,10,28,76,0,33,-22,3,9,
6026513441,-52,-55,-125,-44,-29,29,-13,-41,
6026528692,-53,-67,-92,-100,-71,5,-27,-41,
6026528692,35,30,102,-11,-44,-48,3,20,
6026536220,-13,-41,-55,-16,47,31,1,-7,
6026536220,-5,-26,-109,-128,-128,-64,-23,-12,
6026551111,48,70,127,127,72,5,26,36,
6026551111,-62,-51,-48,-24,27,29,-15,-35,
6026558714,-30,-21,-34,-56,-22,-29,-15,-20,
6026558714,47,52,93,48,46,25,18,31,
6026573461,-9,-37,-51,28,23,35,3,-5,
6026573461,-32,-50,-56,-80,-57,-19,-9,-21,
6026588530,-8,1,-29,-39,-15,-28,-18,-9,
6026588530,10,-8,-92,-74,-52,9,6,5,
6026610995,18,34,70,-39,-13,28,27,21,
6026610995,9,19,90,127,127,24,6,7,
6026618519,-26,-52,-89,-91,-71,-8,-10,-13,
6026618519,7,2,-21,-47,-46,-26,6,7,
6026633634,-1,-15,-68,-87,-92,-15,-7,-4,
6026633634,26,37,42,-12,45,9,14,19,
6026648538,-26,-26,-30,-95,-41,-35,-26,-27,
6026648538,60,81,108,88,42,33,44,53,
6026655916,-20,-14,0,81,80,46,5,-9,
6026655916,-29,-24,-38,-57,-29,-32,-23,-21,
6026663668,16,-1,-33,-26,29,-3,-6,-1,
6026663668,-8,-10,-49,-87,-83,-29,-12,-8,
6026678722,13,42,70,35,50,29,9,5,
6026678722,6,-1,36,115,98,29,19,15,
6026693475,14,5,-6,-66,-68,-31,-5,10,
6026693475,-21,-9,26,46,80,2,-25,-26,
6026708459,23,41,86,111,61,12,9,18,
6026708459,0,-15,-18,45,18,11,5,7,
6026715926,-37,-56,-128,-128,-60,-30,-41,-42,
6026715926,16,48,107,34,19,-13,12,13,
6026738573,3,26,110,127,44,-10,4,2,
6026738573,19,15,-11,-33,29,37,28,25,
6026753626,-2,10,81,127,54,10,-16,-13,
6026753626,-3,-14,-4,49,30,-6,-13,-3,
6026775993,-23,-26,-39,-23,-45,-21,-19,-16,
6026775993,-1,-15,-34,-52,17,0,4,3,
6026790931,10,-8,-54,-93,-54,26,13,9,
6026790931,24,44,105,109,56,7,23,24,
6026798633,-15,-21,17,14,75,18,-4,-7,
6026798633,-14,-10,-48,-32,-87,-6,-3,-13,
6026813732,-10,-32,-67,17,30,-26,-14,-12,
6026813732,-27,-17,-45,-128,-128,-14,-9,-20,
