timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39034682177,-56,-54,-56,-90,88,10,-24,-34,
39034682177,54,40,-65,-59,67,36,34,45,
39034689691,-1,-44,-128,-128,-79,-11,-29,-39,
39034689691,51,7,68,106,49,15,56,71,
39034697194,-70,-19,-26,-59,75,32,-41,-51,
39034697194,46,13,57,94,66,3,19,25,
39034704586,-23,39,7,26,1,-13,-5,-16,
39034704586,28,39,-27,-70,-79,6,-11,-5,
39034719648,-22,-39,-116,-111,-76,-68,-17,-5,
39034719648,18,-11,-57,-47,8,58,12,5,
39034734646,29,65,110,110,93,66,11,3,
39034734646,44,88,50,15,-36,-19,-9,-6,
39034742134,20,28,20,-17,-45,13,13,11,
39034742134,-53,-30,-86,-66,-62,-32,-32,-48,
39034757115,52,32,74,67,61,30,36,39,
39034757115,-76,-62,12,13,40,23,-23,-34,
39034772224,-8,27,-38,-23,-26,8,-9,-5,
39034772224,11,-89,-61,-67,-40,-18,16,35,
39034787303,5,12,-22,23,69,29,15,16,
39034787303,2,22,85,99,127,70,-19,-33,
39034802126,18,33,84,127,40,-9,21,29,
39034802126,-24,-3,-1,-103,-128,-51,-21,-25,
39034809592,11,20,78,23,85,41,1,-1,
39034809592,-9,15,54,108,127,35,10,2,
39034824668,55,61,-55,-122,-98,-14,12,22,
39034824668,36,19,127,127,125,54,8,15,
39034839881,11,-59,-41,-76,-19,-1,13,22,
39034839881,22,23,-108,-128,42,22,0,-5,
39034854792,72,50,-19,-78,-56,12,26,37,
39034854792,-59,9,70,117,-13,-56,-20,-31,
39034862129,-40,-16,99,103,-98,-26,-23,-28,
39034862129,-4,25,24,72,73,45,8,-2,
39034877198,2,-28,-92,-25,75,22,-1,0,
39034877198,76,52,-91,-74,25,41,14,29,
39034884621,27,-25,75,13,-38,-19,0,8,
39034884621,-66,-16,-12,-107,-128,-61,-17,-19,
39034899764,-55,-11,94,-39,-71,-27,-15,-29,
39034899764,-24,-4,28,127,86,27,1,-3,
39034907104,21,-24,-36,31,96,16,5,3,
39034907104,-25,-28,-118,-76,-128,-68,-5,-11,
39034922251,33,-19,-24,-65,-55,10,12,29,
39034922251,-9,-16,-12,53,53,8,0,7,
39034937167,17,37,88,61,49,11,10,8,
39034937167,32,66,84,1,95,24,6,2,
39034944823,-41,-25,1,-40,47,-3,-5,-12,
39034944823,-57,-35,1,-20,-110,-33,-32,-42,
39034959791,21,-20,-128,-128,-128,-56,-1,-4,
39034959791,42,2,17,99,2,30,39,54,
39034974702,-38,-50,-33,18,111,25,-15,-19,
39034974702,15,-23,-48,-78,-19,9,9,16,
39034989665,5,1,-36,-35,-104,-31,9,13,
39034989665,-26,-27,-21,-29,15,11,-8,-12,
39035012089,22,-47,-104,-128,-128,-10,2,8,
39035012089,28,5,-64,-128,-88,-32,20,34,
39035019785,8,62,59,122,54,43,5,-6,
39035019785,29,38,112,127,105,2,0,-3,
39035034664,9,-15,-128,-1,-48,-30,-5,-5,
39035034664,97,47,67,-2,-10,32,42,65,
39035049856,-28,-2,-89,-97,-10,-9,-10,-21,
39035049856,1,7,-30,-12,-128,-61,-5,-1,
39035064699,-8,-43,-120,-113,-63,-3,0,-4,
39035064699,8,27,-2,-36,93,68,17,6,
39035072131,4,2,123,85,86,19,14,10,
39035072131,-91,-46,4,23,-26,-20,-27,-38,
39035087131,32,38,-41,84,-77,-15,-7,-2,
39035087131,77,4,-23,-8,-99,-12,21,37,
39035094647,-51,-34,-48,-110,4,-3,-17,-22,
39035094647,57,48,-58,-107,-3,12,4,10,
39035109568,45,-5,-52,-73,38,23,-3,1,
39035109568,41,31,78,109,127,65,53,59,
39035139625,-83,-50,-19,-46,-110,-51,-34,-46,
39035139625,61,-7,-128,-128,25,16,-12,4,
39035154691,90,-3,-73,-128,-70,17,44,65,
39035154691,-64,-66,-79,-26,-19,-23,3,-7,
39035162205,-42,-10,12,98,94,12,-24,-20,
39035162205,21,40,16,10,1,-1,-16,-17,
39035177170,47,104,84,81,45,62,29,33,
39035177170,-36,3,117,127,-24,46,-16,-30,
39035184621,-52,-54,-34,-82,-128,-89,-8,-12,
39035184621,-39,4,55,92,71,23,0,-2,
39035207051,-13,-17,-72,-94,80,1,-29,-44,
39035207051,41,40,-57,-71,-78,-56,12,33,
39035214827,16,-27,-12,-49,89,17,-16,-4,
39035214827,-3,-1,26,58,42,69,24,9,
39035229807,68,36,17,-18,-128,-25,17,24,
39035229807,16,-38,-24,-128,-17,-60,-6,2,
39035244771,-66,-63,-12,38,-11,23,4,3,
39035244771,-62,-41,64,127,127,10,-31,-40,
39035267343,21,17,4,-102,-96,-38,-15,-4,
39035267343,26,27,6,-42,-8,36,23,23,
39035274594,-16,16,76,127,127,59,-6,-19,
39035274594,30,-1,-121,-32,9,-51,-6,5,
39035289684,62,67,-56,-127,-27,-7,-3,6,
39035289684,5,-58,16,13,-128,-10,32,39,
39035304573,-97,-84,-112,-42,56,-32,-26,-42,
39035304573,28,-10,-107,-90,86,54,-17,-21,
39035319637,69,47,29,5,91,35,44,52,
39035319637,-31,38,82,-31,-111,-55,-21,-22,
39035327159,41,44,37,110,91,30,9,8,
39035327159,27,37,-2,78,30,28,8,14,
39035334823,5,-14,102,112,-91,-17,0,-8,
39035334823,-82,-22,-2,15,68,-7,-18,-25,
39035357173,-26,-6,12,66,12,-18,7,14,
39035357173,-17,-8,-27,-62,-69,-6,-11,-18,
39035372149,45,83,36,-19,36,35,15,9,
39035372149,41,28,-1,-9,59,31,-2,-6,
39035387331,0,29,69,75,117,32,-16,-10,
39035387331,45,4,-53,-32,-110,-13,5,27,
39035394799,4,22,127,127,14,30,4,7,
39035394799,-22,-16,-21,8,112,46,-13,-20,
39035409633,-42,-33,-55,-91,70,-24,-28,-35,
39035409633,33,-85,-119,-126,-126,-41,-21,1,
39035424617,-93,-9,8,17,57,-7,-22,-40,
39035424617,-15,24,65,-29,-55,0,-11,-21,
39035447132,33,2,-11,-68,16,-2,3,18,
39035447132,-8,-37,-20,11,-91,-32,-14,-9,
39035454703,10,-9,10,29,101,63,31,27,
39035454703,3,42,-77,-36,-24,-53,-15,-24,
39035469631,-56,-35,-64,122,69,14,-29,-38,
39035469631,63,13,-69,-59,-40,25,10,28,
39035484631,72,3,15,39,61,-1,18,36,
39035484631,8,31,89,50,75,52,10,10,
39035492187,-61,-26,25,55,13,-19,-23,-36,
39035492187,-48,1,25,-43,-54,-42,-12,-15,
39035499639,-10,-2,-58,-25,-113,-31,-10,-15,
39035499639,27,-5,-40,37,6,3,-6,-2,
39035514600,55,22,-39,-113,-33,20,12,19,
39035514600,17,31,72,39,32,2,1,3,
39035529852,-1,-7,-54,-56,-44,-8,0,-1,
39035529852,66,94,-49,-85,-57,-9,14,18,
39035544858,-25,-56,20,26,-89,-30,-15,-14,
39035544858,-115,-64,-32,-91,36,-36,-17,-28,
39035552342,-4,-41,-27,55,66,33,-2,3,
39035552342,28,-46,-78,-65,36,39,18,28,
39035559851,51,56,31,-67,-49,24,17,27,
39035559851,8,73,75,59,52,31,-10,-21,
39035574610,13,48,127,55,-81,-7,-15,-26,
39035574610,9,15,-54,-30,-23,-59,8,15,
39035589655,38,50,-101,-128,-76,11,4,10,
39035589655,34,-38,127,127,-35,17,38,47,
39035604758,-75,-28,-49,18,-128,-94,-25,-38,
39035604758,-13,-27,-38,-115,-128,-25,-8,-20,
39035612055,-40,7,-53,3,106,84,-1,-10,
39035612055,11,-1,50,82,110,8,0,-2,
39035619542,-6,-10,-15,-37,-22,-9,-5,7,
39035619542,27,24,-76,-71,-113,-20,-6,-8,
39035627289,48,-10,-7,-128,-128,-84,24,38,
39035627289,-24,40,78,57,-47,32,0,-14,
39035642288,54,-8,-39,-62,-58,19,23,31,
39035642288,-72,-5,-10,-83,42,-6,-18,-35,
39035657130,-19,24,2,-50,-67,-18,-3,-12,
39035657130,28,13,-77,1,-26,-14,-12,-14,
39035664831,21,-35,12,-18,-76,-38,27,44,
39035664831,-107,-53,9,-28,82,-19,-47,-58,
39035679671,42,50,35,58,127,52,4,-9,
39035679671,32,21,78,94,-34,-7,21,39,
39035687101,6,2,-57,0,-14,-44,-20,-12,
39035687101,94,15,-1,-49,-124,13,33,53,
39035702122,-2,-8,-68,-74,-72,-16,-4,-9,
39035702122,-22,4,-68,14,64,0,-10,-17,
39035717141,43,50,77,80,50,25,15,18,
39035717141,-7,-1,11,-10,-12,-22,-13,-11,
39035724588,25,24,-2,-40,-24,11,-13,-8,
39035724588,0,-22,-21,64,44,19,10,9,
39035739763,-32,-27,-28,-101,-128,-28,-15,-25,
39035739763,-9,3,127,127,127,24,21,27,
39035747341,-76,-15,9,104,26,-27,-32,-47,
39035747341,59,-5,-60,-109,-110,-5,9,28,
39035762259,4,-8,-67,-103,-62,-8,-2,-1,
39035762259,14,44,16,-47,-56,-26,-9,-15,
39035777332,-17,-58,-28,-84,-43,-7,20,21,
39035777332,-63,-70,-47,-5,24,56,-19,-29,
39035784576,10,-39,10,127,127,58,5,13,
39035784576,24,42,94,127,-44,-5,-1,14,
39035807052,32,84,52,75,-101,-33,-9,-9,
39035807052,21,5,6,-128,-128,-46,7,3,
39035814800,-64,-4,-53,-34,75,4,6,-12,
39035814800,18,52,4,34,-104,-28,-15,-23,
39035829756,57,-12,15,-111,-9,-6,5,29,
39035829756,-51,-61,43,127,99,78,21,6,
39035837117,-51,-24,92,108,79,36,-10,-22,
39035837117,-4,-64,-112,-128,5,13,0,3,
39035852381,-16,-28,-62,-116,-128,-76,21,32,
39035852381,-96,-34,29,106,107,-12,-26,-45,
39035859712,16,-32,-39,108,-48,-19,-9,4,
39035859712,66,50,-17,-116,-20,17,9,22,
39035874586,44,53,108,-57,31,33,5,11,
39035874586,-12,-51,25,94,125,39,8,4,
39035889684,-51,4,-63,-72,-30,-11,-31,-42,
39035889684,37,-34,-72,-91,-83,-41,17,22,
39035897305,-62,-56,-56,-105,1,-24,-9,-21,
39035897305,9,43,65,-5,66,43,-9,-14,
39035912065,24,29,18,70,15,-1,-12,-3,
39035912065,8,-68,-128,-128,-115,-60,-2,15,
39035927297,53,28,39,97,74,50,5,5,
39035927297,8,-22,84,127,127,44,9,21,
39035942049,-89,-65,-25,-105,-44,-26,-20,-35,
39035942049,-19,1,-103,-117,-98,-26,-5,-5,
39035949790,33,51,5,-74,-114,-21,-1,0,
39035949790,55,39,0,-66,-22,17,9,19,
39035964701,-43,-11,-5,29,-33,-14,-27,-40,
39035964701,27,23,-45,-34,-128,-36,16,17,
39035987153,5,83,-32,27,62,29,-6,-10,
39035987153,67,-16,127,90,127,23,14,22,
39035994817,-76,-65,-25,-33,-106,-59,-7,-22,
39035994817,-33,-9,-16,1,-53,14,-12,-38,
39036009588,9,-4,-22,44,127,44,3,3,
39036009588,24,24,-118,-95,10,-25,-31,-10,
39036024608,80,-39,-23,-40,-75,-20,37,75,
39036024608,-88,-47,-102,-128,-108,-63,-15,-19,
39036039608,21,43,104,-53,-31,37,14,-6,
39036039608,-81,-46,-18,32,116,6,-23,-36,
39036047151,-26,-64,-95,-128,-89,-42,-10,-5,
39036047151,-13,-14,-128,-128,-128,-42,-7,-3,
39036054824,43,65,105,127,22,10,22,29,
39036054824,-11,-5,-9,-11,29,-1,-15,-21,
39036069795,22,-14,-93,-101,-83,-34,-11,-7,
39036069795,16,-10,61,112,-76,-6,31,34,
39036084853,-27,-17,-13,-82,10,21,-3,-21,
39036084853,44,26,22,69,127,20,5,18,
39036099851,38,58,-72,-128,-53,-20,-10,-1,
39036099851,66,4,-57,-111,-97,-29,14,37,
39036114625,-33,-49,-50,-79,-71,-22,-1,7,
39036114625,-54,-27,-83,-128,-128,-32,-18,-21,
39036137175,13,44,117,113,93,51,23,16,
39036137175,-25,66,78,127,105,41,-26,-49,
39036144715,69,34,21,43,3,29,6,17,
39036144715,12,-17,-54,-114,-66,-20,10,13,
39036159614,-28,-14,-107,-49,100,14,-23,-24,
39036159614,19,-45,-43,21,-57,-1,13,24,
39036182261,-55,-33,69,111,90,45,4,-12,
39036182261,-28,-52,-58,-35,-86,-26,-14,-15,
39036189613,20,10,-74,-44,127,11,3,6,
39036189613,59,74,127,80,38,19,11,17,
39036204535,25,37,77,126,44,29,10,13,
39036204535,-7,-26,-16,-19,0,15,-6,-11,
39036219780,15,0,-79,-69,-16,-17,7,14,
39036219780,30,43,39,87,34,0,14,26,
39036227034,-53,-77,-32,-92,-128,-49,-25,-32,
39036227034,13,48,-7,54,-108,8,9,6,
39036242168,18,-5,127,127,126,53,10,9,
39036242168,-86,-67,-128,-80,0,-7,-24,-36,
39036249810,46,35,-88,-98,-32,-9,-5,5,
39036249810,-11,1,116,1,-61,-36,9,20,
39036272075,10,9,73,120,28,9,6,-2,
39036272075,-40,-21,-47,-80,61,-1,-11,-13,
39036287300,-1,-52,-128,-128,8,-11,-11,-11,
39036287300,59,8,50,48,-58,-1,22,40,
39036294781,-12,3,102,127,86,15,6,14,
39036294781,-36,4,-56,-53,107,23,-22,-36,
39036317028,58,53,23,-97,-69,-6,5,6,
39036317028,-5,-30,40,13,18,-7,29,36,
39036324605,-100,-24,35,14,-40,-32,-38,-64,
39036324605,30,-45,-29,-18,34,3,17,30,
39036332323,46,32,92,69,50,70,30,35,
39036332323,-31,75,127,127,127,66,-18,-43,
39036347294,17,45,78,77,-36,46,-1,-4,
39036347294,-55,-40,-103,-122,105,17,-24,-38,
39036354783,27,-28,-117,-128,-128,-70,26,51,
39036354783,-51,-65,-62,-128,-127,-21,-19,-25,
39036362304,-4,-11,-47,-45,-40,-17,-4,5,
39036362304,7,2,10,34,-114,-5,11,6,
39036369774,5,21,-85,-82,14,-8,-10,-11,
39036369774,43,-17,-117,-72,-76,-5,13,12,
