timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39034782036,-37,-67,-36,-83,41,-34,-25,-24,
39034782036,-23,-50,-49,67,37,33,-11,-2,
39034789816,8,56,46,-72,19,35,24,2,
39034789816,37,26,-5,16,-72,-20,6,38,
39034804656,-20,-34,0,35,56,52,18,-1,
39034804656,25,31,-103,-19,3,-26,5,5,
39034819566,3,8,84,61,18,28,9,15,
39034819566,9,26,-43,-38,-25,-13,37,1,
39034827179,-35,-114,-97,-83,-60,-25,-70,-30,
39034827179,-7,21,127,87,37,-8,-16,0,
39034842283,7,55,4,0,-99,-4,32,-7,
39034842283,39,83,18,21,65,3,1,22,
39034849652,6,24,3,-19,88,34,8,3,
39034849652,4,-44,-128,-74,-78,-29,-6,15,
39034864744,-73,-54,-41,-70,-5,-28,-5,-36,
39034864744,11,60,52,73,92,44,26,21,
39034887139,56,52,-39,-20,36,13,18,43,
39034887139,15,-49,-33,-59,-48,-38,-4,2,
39034894630,15,48,63,80,-47,-38,-31,3,
39034894630,-49,-33,36,13,9,38,15,-24,
39034909575,47,31,-6,-9,55,24,-3,42,
39034909575,15,63,25,-12,24,5,-33,1,
39034917290,-15,-67,-114,-110,-81,-28,-8,-26,
39034917290,-26,-74,51,-56,-16,-57,-35,-17,
39034932257,-4,-9,-56,71,10,-26,9,3,
39034932257,0,61,79,-35,46,52,48,16,
39034947342,-11,105,112,33,42,26,13,-2,
39034947342,-8,-102,-128,-81,-63,-24,-20,1,
39034962369,-24,-53,-81,-33,-14,1,44,-16,
39034962369,-19,47,127,85,-63,-29,-33,-17,
39034969627,54,108,89,27,52,8,6,22,
39034969627,6,-15,-100,-22,32,21,9,7,
39034984873,-19,-58,-75,-6,-26,-3,-24,-11,
39034984873,-16,-22,-16,-10,-84,-19,17,2,
39034992105,6,5,29,94,49,-3,15,-2,
39034992105,18,4,-83,-60,72,27,27,13,
39035014590,12,-14,64,-53,-98,-27,-2,12,
39035014590,-43,16,67,31,90,2,-32,-26,
39035029822,34,-6,37,25,2,-21,1,24,
39035029822,-21,16,100,8,-30,-12,-5,-16,
39035037299,-13,-20,-80,-56,-41,-12,4,-14,
39035037299,9,4,50,99,22,0,5,2,
39035052246,0,38,33,-90,3,16,-25,-5,
39035052246,-21,-26,-34,-12,-4,-18,0,-1,
39035059810,20,-23,-88,11,8,10,4,14,
39035059810,1,-18,10,-37,-1,-32,-42,-4,
39035067176,-38,-114,-104,-19,71,62,39,-19,
39035067176,20,30,57,8,-32,15,25,25,
39035082212,-18,-21,-86,-44,-39,-38,-6,-9,
39035082212,0,-25,21,67,10,0,-9,-1,
39035089641,14,3,102,-45,-33,12,24,-15,
39035089641,-36,3,-17,1,-86,-31,-26,-22,
39035104819,-11,22,31,81,75,3,11,-12,
39035104819,-9,-128,-128,-128,-17,-8,-24,-13,
39035112107,-3,95,72,30,-7,5,-9,-4,
39035112107,32,14,-1,-128,-24,11,7,36,
39035127188,10,9,18,49,-48,-71,-14,0,
39035127188,-27,-21,-12,-14,19,38,-3,-27,
39035142081,29,98,127,90,75,70,58,30,
39035142081,23,63,25,46,-8,-19,-18,14,
39035149713,13,-53,-125,-128,-72,4,25,15,
39035149713,-24,-28,-27,118,18,-5,-24,-19,
39035164676,-45,-24,-58,-75,-50,-27,-6,-45,
39035164676,0,14,55,62,-26,-14,30,-1,
39035172183,-25,-24,22,-9,52,-12,-23,-20,
39035172183,34,16,84,-1,-26,21,22,36,
39035187197,11,-14,-50,68,19,-13,-15,-4,
39035187197,-8,55,-43,-64,-25,12,2,-9,
39035202155,9,-17,40,-40,-61,-7,-14,21,
39035202155,9,44,-42,11,-23,-16,-12,10,
39035209567,-5,13,2,53,41,37,74,17,
39035209567,20,-22,-70,-25,-27,46,22,11,
39035232355,16,11,25,-8,8,33,-21,22,
39035232355,14,-40,-55,-6,74,-3,-14,2,
39035239629,-6,-36,39,3,-7,4,7,1,
39035239629,-9,5,-75,3,39,-7,-23,-6,
39035254802,5,57,77,14,-19,37,48,9,
39035254802,47,2,27,-33,-67,-48,-34,12,
39035269830,-65,-55,-104,-127,-3,-19,-57,-22,
39035269830,-32,-17,123,114,-37,-12,19,-14,
39035284553,-1,-11,-66,-19,-16,12,5,-8,
39035284553,5,16,75,31,-49,-18,26,16,
39035292132,9,-50,-84,21,85,44,-33,-4,
39035292132,-15,26,58,-18,-8,-31,49,3,
39035299604,1,-54,-125,-46,-46,-20,-50,-13,
39035299604,24,86,107,32,101,44,44,0,
39035314591,-6,53,127,101,41,16,54,16,
39035314591,28,48,78,-11,-10,-9,-26,2,
39035329583,35,26,15,114,-33,-10,-27,5,
39035329583,10,23,-45,-62,46,30,39,13,
39035344716,-11,-19,-107,-84,-68,-32,-1,6,
39035344716,-23,-41,29,79,0,-39,-47,-31,
39035352394,-3,22,109,56,104,94,7,-3,
39035352394,6,-6,-26,-63,25,3,11,15,
39035367286,-21,-68,25,-60,-73,-11,33,3,
39035367286,-8,-27,-85,-11,-17,-35,-30,-2,
39035374688,42,105,120,79,26,25,-12,18,
39035374688,17,43,-108,-44,-60,-46,6,0,
39035397275,6,-87,-99,-3,2,-33,2,6,
39035397275,-46,14,-8,-59,-44,-4,-37,-27,
39035412057,-18,-96,-67,-39,-37,-23,-2,-6,
39035412057,-2,44,127,127,24,17,-1,-2,
39035419839,28,38,-13,-43,48,-3,2,8,
39035419839,-11,-31,-89,-109,-70,-11,25,-1,
39035434754,-36,-69,27,65,22,15,-37,-11,
39035434754,4,27,82,93,15,-5,20,-1,
39035449823,50,76,105,-39,-56,7,-5,34,
39035449823,7,36,-40,6,87,35,35,5,
39035464838,-4,6,36,47,33,-32,6,-1,
39035464838,35,-51,34,59,28,31,-20,3,
39035472112,17,101,-51,-81,-27,-25,27,16,
39035472112,-26,-56,-14,127,18,27,-21,-21,
39035487109,-9,40,-30,-3,-29,-32,7,-3,
39035487109,-2,9,23,-75,-10,-10,12,-11,
39035494731,-24,-54,0,5,-93,-32,-65,-34,
39035494731,17,20,62,49,11,37,41,29,
39035509660,21,27,-1,-57,-28,-2,21,17,
39035509660,-12,12,-63,-26,90,36,20,-9,
39035524606,-8,-21,49,54,42,-11,-9,-7,
39035524606,35,18,-62,-63,-80,7,-1,32,
39035532272,-7,69,103,27,5,-10,18,-2,
39035532272,-20,-57,-17,-77,-32,-17,-16,-10,
39035554590,-1,-52,-114,122,5,-41,-15,-17,
39035554590,17,54,56,25,41,57,16,15,
39035569844,34,96,97,47,8,-12,31,25,
39035569844,33,4,-66,-37,45,36,30,33,
39035584928,-54,-92,-66,-89,-12,14,-27,-44,
39035584928,-43,-44,-82,-89,-60,-61,-19,-23,
39035599785,9,26,110,83,-87,-25,20,18,
39035599785,5,31,-39,-16,71,54,25,8,
39035614584,-27,-40,-79,-122,-26,3,-23,-23,
39035614584,15,40,127,82,72,13,10,9,
39035629677,-25,32,-62,-75,-26,9,-17,-15,
39035629677,-46,-81,-30,-19,-56,-25,-32,-17,
39035644669,18,11,74,10,75,40,13,3,
39035644669,-19,-31,-128,-108,-80,-17,14,-9,
39035652236,-18,-75,26,15,19,15,-17,-15,
39035652236,-27,-65,-41,-49,7,13,23,-1,
39035667186,14,64,83,69,69,-31,-2,9,
39035667186,-20,28,-23,-14,-128,-27,-14,-31,
39035674586,27,48,82,95,76,27,-35,-1,
39035674586,-1,15,-122,-85,56,-14,19,13,
39035689758,6,-52,-45,-19,6,41,27,31,
39035689758,16,1,10,13,-14,-27,6,13,
39035704537,27,-9,-40,-53,20,12,4,22,
39035704537,-9,48,35,-64,5,-31,-3,-8,
39035712040,-3,-9,-108,-30,-85,-7,-22,-2,
39035712040,-21,-41,125,-2,7,14,0,-18,
39035734804,-6,62,48,23,-24,-5,21,-4,
39035734804,38,-38,25,33,7,-19,-11,21,
39035742143,-94,-32,-31,-54,9,24,-7,-70,
39035742143,0,-23,-98,-66,-49,16,-13,-4,
39035757200,27,-17,35,97,19,-3,-8,26,
39035757200,-3,63,57,36,71,26,-5,-12,
39035772080,33,55,-36,-69,-22,4,7,12,
39035772080,-31,-56,127,114,-9,-12,-1,-19,
39035787059,13,94,26,-49,21,24,38,23,
39035787059,22,15,-39,38,-55,4,-63,-20,
39035794801,34,-1,-17,-36,-11,-34,24,27,
39035794801,-57,-16,-128,-58,-1,-28,-45,-55,
39035809549,-32,-72,-15,-42,-63,-20,-28,-15,
39035809549,-13,-39,28,54,-1,9,19,-15,
39035824587,28,32,-62,-73,42,39,6,2,
39035824587,4,12,0,9,81,79,43,20,
39035839770,-16,-33,-7,-42,-115,-14,6,-3,
39035839770,-3,-89,-35,4,53,-5,11,11,
39035854765,-22,53,60,-80,-80,-40,-51,-26,
39035854765,1,78,27,12,-9,-27,-11,4,
39035862125,45,70,-49,20,75,35,29,16,
39035862125,8,50,-2,22,9,12,8,-6,
39035877305,51,-123,-128,55,22,2,5,23,
39035877305,-46,-13,18,-87,-4,17,-2,-27,
39035892337,4,51,-13,-63,20,3,-6,8,
39035892337,-29,-83,-71,-57,-82,-29,3,-18,
39035907100,8,64,127,127,107,36,-28,11,
39035907100,32,79,-15,-108,-18,26,55,26,
39035914578,-21,-40,-33,59,8,-10,-17,-9,
39035914578,27,-37,-89,4,-23,-51,-29,2,
39035929794,24,75,91,7,19,11,40,18,
39035929794,-49,-14,-65,-128,-86,-51,-18,-33,
39035944819,8,5,20,-25,-72,-44,-21,-2,
39035944819,-6,-18,-72,-1,57,14,-10,-4,
39035952332,-19,-48,18,-29,-6,-30,-22,-17,
39035952332,-18,8,-57,-4,-26,12,-14,-8,
39035967152,1,-25,62,41,94,-7,39,0,
39035967152,7,84,70,3,-8,18,-21,16,
39035974607,6,-29,-62,-11,46,-11,-5,-10,
39035974607,56,78,58,72,73,45,8,31,
39035989640,-38,-87,-128,-128,-128,-10,-13,-20,
39035989640,0,-38,73,39,-125,-42,-11,6,
39036004530,3,62,11,-47,-2,-6,4,3,
39036004530,11,-37,14,61,-21,-32,-22,-10,
39036012073,11,69,93,28,-35,-24,13,8,
39036012073,-20,19,-11,-13,39,61,-3,-4,
39036027039,-19,-128,-88,-36,-40,-10,26,5,
39036027039,-24,54,30,50,-20,-11,-35,-27,
39036034854,55,127,-30,0,47,-7,1,22,
39036034854,0,17,-39,63,12,-39,-12,-6,
39036049804,-16,-54,-84,-59,-24,21,19,-3,
39036049804,-38,-79,-76,-81,-12,-4,-22,-28,
39036064580,0,15,-10,-6,-12,-15,-70,-23,
39036064580,24,-23,-46,-7,99,48,12,16,
39036079841,-55,-95,-88,-104,0,-28,-19,-36,
39036079841,-18,-13,95,46,-60,-26,10,12,
39036094596,47,96,111,127,69,25,47,18,
39036094596,8,-6,-79,-91,4,5,-12,24,
39036102152,-9,-83,32,24,-8,17,6,-17,
39036102152,16,53,43,-90,-15,-11,9,-5,
39036117276,-10,101,21,24,-26,-47,-65,-16,
39036117276,-10,-35,19,79,70,65,34,-2,
39036124635,14,-36,-3,5,6,27,-8,2,
39036124635,-7,-32,-55,-41,-26,-60,-2,-10,
39036139576,-25,22,95,62,-21,-52,-37,-16,
39036139576,-9,-21,-10,-17,109,71,22,-7,
39036154615,0,-34,-27,33,59,21,27,2,
39036154615,29,18,33,14,-16,-19,-16,20,
39036162134,26,94,4,-13,-69,2,27,21,
39036162134,0,9,28,24,-1,9,10,13,
39036184562,-19,-26,-110,-121,-12,8,-2,-15,
39036184562,-23,-128,-40,10,-9,-6,-10,-25,
39036199753,23,-101,-128,-64,-45,43,3,28,
39036199753,-33,44,84,48,35,-23,-49,-45,
39036214788,-11,9,-4,19,17,24,44,9,
39036214788,6,-9,15,16,-19,4,6,9,
39036222124,19,53,10,49,86,46,45,27,
39036222124,52,11,-38,0,-68,-40,9,44,
39036237229,-15,9,60,-35,-31,-4,19,-23,
39036237229,37,-2,32,46,5,-11,-18,10,
39036244571,34,38,4,26,15,1,14,25,
39036244571,-4,14,-58,-123,-23,-10,10,0,
39036252283,-25,-36,14,31,1,-5,-31,-24,
39036252283,-25,22,120,50,-2,8,-13,-11,
39036267242,17,38,71,-89,-29,-7,35,16,
39036267242,-10,-70,-114,-5,-40,11,-6,-2,
39036274675,2,-62,81,66,88,-21,-21,5,
39036274675,11,54,27,16,64,13,39,-11,
39036289585,29,45,37,5,2,42,-56,27,
39036289585,-12,35,-69,-15,-10,2,54,12,
39036297092,-22,-54,-117,-36,-74,8,1,-17,
39036297092,-58,-128,-128,-128,-128,-29,-34,-42,
39036304607,-42,-55,127,127,70,-23,6,-17,
39036304607,57,78,48,-3,72,8,-14,29,
39036311997,35,51,-52,29,-35,6,18,19,
39036311997,5,63,74,-71,-38,-19,-8,14,
39036334831,-16,-74,-95,-26,-8,18,21,-10,
39036334831,-28,21,28,-8,-4,-19,5,-17,
39036349749,-16,13,-9,67,9,4,-1,-7,
39036349749,-19,-90,-74,-121,-63,-12,-23,-7,
39036364778,-20,-51,-47,-8,-90,-73,-46,-30,
39036364778,37,96,114,127,96,47,7,14,
