timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39034499767,-13,43,20,-80,35,19,-25,-17,
39034514585,-42,-67,-96,-38,-121,-50,-93,-28,
39034514585,-2,-20,-26,-28,-48,26,-6,5,
39034522155,73,76,127,127,69,86,112,51,
39034522155,40,38,-74,-61,127,77,109,22,
39034537339,-59,-68,-118,-128,-28,-82,-94,-51,
39034537339,-62,-93,-50,33,-106,-59,-103,-37,
39034552118,14,16,68,112,63,50,41,15,
39034552118,8,34,46,23,-43,-32,37,2,
39034567141,-13,33,51,59,33,13,-32,-14,
39034567141,1,29,25,32,4,47,-26,1,
39034582316,19,39,87,80,63,8,39,12,
39034582316,-5,-13,-54,24,-73,-47,0,-8,
39034589803,9,-45,-43,-90,6,58,32,9,
39034589803,17,36,77,3,62,34,57,12,
39034597191,-31,-53,-95,-95,-95,-96,-69,-26,
39034597191,-18,1,29,127,-15,-3,-45,-14,
39034604795,-9,20,-45,-5,-75,-47,-60,-6,
39034604795,-9,-45,62,-76,-128,40,-15,-1,
39034634820,-68,-84,-84,14,-99,-72,-115,-43,
39034634820,28,-42,76,127,41,53,44,30,
39034649810,25,29,10,-117,68,-33,50,15,
39034649810,-27,-25,-50,-113,-59,-27,-45,-26,
39034657196,-24,34,34,30,-39,-62,-50,-15,
39034657196,14,25,23,42,-85,12,18,13,
39034672058,37,3,-15,-72,82,87,69,26,
39034672058,3,21,33,109,127,24,32,0,
39034687214,18,25,50,-16,87,36,80,10,
39034687214,14,69,-34,-56,44,10,-13,-3,
39034702069,-12,-37,-61,-87,-79,-42,-17,-8,
39034702069,11,-4,45,46,-24,36,31,10,
39034717285,10,56,7,-91,76,42,21,5,
39034717285,-8,-87,-86,-46,-77,-26,-24,-4,
39034724670,31,-22,70,105,127,76,69,22,
39034724670,-12,34,-1,12,-110,-112,-2,-16,
39034739668,-26,5,56,33,-6,-29,-74,-17,
39034739668,1,-61,-116,-52,19,53,40,6,
39034754831,10,40,7,-54,-95,-51,9,6,
39034754831,-41,-82,-75,-87,-70,-67,-50,-26,
39034762309,8,3,17,56,6,-25,16,6,
39034762309,9,32,48,84,51,21,4,6,
39034777321,21,-32,12,-39,-77,65,50,25,
39034777321,77,39,97,64,127,109,127,49,
39034784820,-25,4,-80,-104,-15,-70,-31,-29,
39034784820,-64,-22,-60,-38,-74,-83,-109,-49,
39034799661,29,17,24,-56,-83,-36,65,18,
39034799661,-4,20,-70,-128,19,-55,-22,-8,
39034814534,-36,-34,12,71,-72,-38,-60,-25,
39034814534,43,-8,55,127,89,106,88,34,
39034822185,38,56,24,-49,127,16,71,21,
39034822185,-37,27,-9,-81,38,-33,-51,-30,
39034837354,-43,-51,-63,-58,-67,-63,-101,-34,
39034837354,-11,-44,-21,51,70,-8,-20,-2,
39034844770,1,22,6,60,72,5,-10,2,
39034844770,36,28,60,126,-16,65,72,28,
39034859701,37,53,34,-41,116,71,91,23,
39034859701,-29,-34,-73,-128,-128,-46,-46,-25,
39034867287,-20,-47,-36,28,17,-7,-23,-10,
39034867287,-29,-1,23,60,12,-76,-75,-23,
39034882338,26,49,54,-41,38,47,66,11,
39034882338,-19,-32,-29,75,72,-8,-42,-19,
39034897361,-33,-86,-82,-128,-33,-9,-43,-16,
39034897361,-30,-39,-7,-32,3,-28,-77,-19,
39034904584,17,24,30,47,-15,59,39,20,
39034904584,59,34,48,42,107,92,127,41,
39034919861,10,37,0,22,-47,-67,21,-2,
39034919861,-28,-17,-3,-33,65,-60,-43,-26,
39034934802,-1,2,24,-71,-128,-24,-12,3,
39034934802,-22,-38,-83,-128,63,-47,-40,-17,
39034949781,-33,-38,-75,19,-83,-22,-100,-26,
39034949781,-8,-55,23,46,-128,-1,-7,3,
39034964760,74,34,127,127,127,98,127,52,
39034964760,14,58,-10,-128,-45,-62,12,-2,
39034972108,-26,-22,18,69,-53,-18,-55,-20,
39034972108,4,1,-88,-114,-26,-18,10,7,
39034979828,-38,-52,-64,-74,-75,-65,-78,-33,
39034979828,17,44,87,-4,24,55,31,16,
39034987351,19,-20,-9,-41,-40,1,49,13,
39034987351,-12,-30,10,94,59,2,-35,-10,
39035002110,-20,15,6,-58,40,-65,-44,-17,
39035002110,14,19,32,39,4,49,31,12,
39035017266,-17,-24,-32,-8,-54,-119,-25,-17,
39035017266,-41,-93,-68,-20,-128,-85,-40,-25,
39035024686,19,15,-14,-32,7,36,34,19,
39035024686,5,31,-74,-128,64,32,-14,1,
39035039803,-23,-19,-23,-9,48,7,-63,-17,
39035039803,15,51,127,103,76,41,15,15,
39035047172,10,-2,19,-81,42,34,61,7,
39035047172,-4,7,54,85,-38,-11,-18,-6,
39035062185,-33,18,-57,-61,-71,-52,-98,-26,
39035062185,-21,-108,-62,-128,-123,-30,-52,-12,
39035077276,38,35,50,-13,-1,99,84,29,
39035077276,18,57,24,56,-14,-3,39,11,
39035084793,-10,-43,9,127,6,-18,-8,-10,
39035084793,37,63,46,-67,49,78,79,24,
39035107164,-28,-37,-83,-121,-3,-67,-46,-25,
39035107164,-33,-68,16,70,26,-37,-57,-20,
39035114571,32,53,21,89,13,28,83,21,
39035114571,-7,42,-40,-40,17,11,-31,-9,
39035129644,-35,-62,-31,78,-62,-53,-72,-21,
39035129644,46,43,118,127,-16,9,78,37,
39035144806,75,107,78,32,127,90,127,44,
39035144806,-29,-50,-106,-96,10,-57,-29,-29,
39035152210,-28,-49,4,24,-65,-7,-60,-16,
39035152210,6,40,24,8,-28,-12,15,6,
39035167205,51,44,114,127,-15,107,73,40,
39035167205,35,-22,21,-49,66,-35,127,19,
39035174635,-35,-33,-87,-128,127,-54,-51,-34,
39035174635,-80,-60,-103,-119,-120,-108,-128,-56,
39035197312,9,-49,-66,50,95,49,5,9,
39035197312,-23,-27,29,-51,-89,-111,-54,-21,
39035212115,-5,-33,-35,73,-57,46,12,-2,
39035212115,66,41,46,-84,-101,65,110,43,
39035227294,-8,-22,-25,-112,-59,3,-44,0,
39035227294,15,17,20,15,-43,25,28,8,
39035234616,28,65,57,-107,54,65,46,17,
39035234616,20,48,1,95,56,18,33,7,
39035242207,-34,-52,-95,-98,-52,-100,-52,-25,
39035242207,-53,-86,-57,11,-97,-18,-100,-34,
39035249839,38,23,6,-43,5,85,44,32,
39035249839,0,8,12,-41,5,-11,2,0,
39035257151,31,9,91,103,52,33,80,19,
39035257151,1,28,-20,-110,127,-78,7,-6,
39035272180,-46,-13,-13,8,-128,-38,-94,-30,
39035272180,12,12,-23,52,106,61,14,14,
39035287112,-9,-16,-43,-57,-128,-50,-38,-7,
39035287112,-17,-33,20,39,-100,21,-16,-7,
39035294609,58,45,94,24,112,70,127,39,
39035294609,1,24,-15,34,-9,3,19,-7,
39035302063,-52,-107,-41,33,-96,-57,-90,-34,
39035302063,14,41,11,127,38,-17,31,11,
39035309571,15,65,-65,-128,-70,26,15,2,
39035309571,3,-65,63,12,-93,7,-4,5,
39035332379,-8,29,-38,4,-78,-6,-25,-3,
39035332379,-33,-57,-81,-58,-94,-110,-69,-25,
39035347376,-6,-31,45,43,-39,-19,4,-2,
39035347376,36,46,7,8,9,64,64,22,
39035354636,-6,-14,11,-40,-68,-60,-36,-11,
39035354636,-11,-41,2,39,117,21,-3,-7,
39035362358,2,55,6,28,17,-1,-5,0,
39035362358,10,43,54,107,20,28,29,7,
39035369807,52,10,91,-30,116,94,127,39,
39035369807,10,-113,-128,-128,-8,-77,57,5,
39035377117,-47,-40,-41,89,-12,-21,-63,-40,
39035377117,-27,29,-56,-49,-11,64,-80,-23,
39035384870,-39,21,-32,-51,-43,-115,-108,-27,
39035384870,-14,13,117,92,-106,-23,-51,-3,
39035399750,59,34,3,7,127,60,127,45,
39035399750,-10,6,-31,-3,32,-52,-41,-14,
39035407134,-64,-117,-82,9,-128,-47,-127,-37,
39035407134,39,47,71,56,-7,88,78,36,
39035414566,59,76,20,-56,62,86,96,36,
39035414566,-8,-10,9,-101,-77,-60,-5,-18,
39035422191,-27,-69,-41,23,14,11,-37,-17,
39035422191,-20,-26,-25,30,0,-45,-33,-16,
39035444854,-11,65,38,-26,-107,-6,-38,-3,
39035444854,14,-17,-26,-87,86,-17,35,13,
39035452322,-1,10,35,55,-55,-26,-22,-8,
39035452322,43,9,46,82,41,118,88,30,
39035467264,18,-1,-41,-79,89,-48,41,1,
39035467264,-72,-42,-94,-68,-85,-73,-97,-51,
39035474649,-39,-66,-40,84,-70,-80,-54,-20,
39035474649,41,72,75,81,-65,63,59,34,
39035482169,40,67,6,-111,53,71,87,25,
39035482169,-11,11,28,-38,-84,-49,-34,-11,
39035489660,-41,-49,-61,1,-57,-9,-72,-28,
39035489660,-18,-53,-42,-3,-30,-15,-43,-13,
39035497246,1,-20,8,12,44,7,-22,-4,
39035497246,3,18,29,96,22,-22,-8,-1,
39035504581,27,77,74,46,67,61,68,19,
39035504581,-1,16,-70,-107,61,-10,1,0,
39035519635,-31,-49,-1,-3,-66,-12,-65,-17,
39035519635,3,-10,14,4,1,11,8,11,
39035527269,33,38,21,33,43,44,64,18,
39035527269,32,45,87,-13,98,55,82,19,
39035534793,4,-13,-2,-20,-56,-45,46,0,
39035534793,-47,-84,-60,32,45,-73,-76,-29,
39035542085,-29,-65,-57,45,-80,-58,-58,-13,
39035542085,23,21,20,78,51,68,38,19,
39035557121,0,45,0,-67,12,10,3,-2,
39035557121,-34,-3,-60,-90,-93,-50,-39,-28,
39035564858,5,28,61,61,18,81,21,9,
39035564858,-2,0,-92,-35,49,-2,-19,-5,
39035579787,-25,-66,18,127,-69,-79,-59,-13,
39035579787,46,80,127,127,-57,50,58,36,
39035587331,33,27,35,-34,127,2,79,14,
39035587331,-29,48,-25,-126,-1,13,-73,-25,
39035594601,-8,-100,-63,-19,11,121,-14,1,
39035594601,6,-58,-40,42,46,-74,40,9,
39035602257,-19,9,-22,-51,-128,-54,-35,-18,
39035602257,2,3,-8,-19,23,-27,-23,5,
39035617104,-9,13,63,-12,7,-20,-30,-8,
39035617104,30,37,11,94,-8,69,62,24,
39035624679,80,36,49,-77,92,127,127,51,
39035624679,-42,-38,-76,-99,79,-128,-63,-42,
39035639656,-105,-30,-37,97,-128,-73,-128,-74,
39035639656,9,18,14,52,-47,55,-4,13,
39035654688,19,47,18,86,3,6,40,20,
39035654688,-10,-30,-24,-42,-123,-7,-15,-9,
39035662284,20,-29,-14,-36,26,-11,38,15,
39035662284,36,39,54,18,127,84,91,20,
39035669641,6,15,-45,-36,33,-17,-1,-3,
39035669641,-67,-103,-17,-71,-111,-113,-121,-50,
39035684843,-1,25,-20,-71,-33,8,-18,0,
39035684843,4,14,0,-114,-53,-6,-15,8,
39035692152,24,5,71,88,103,59,35,20,
39035692152,45,77,39,58,91,77,91,23,
39035714668,4,-20,23,12,-48,6,16,5,
39035714668,-13,-11,-46,-26,71,-37,7,-7,
39035722231,7,36,40,-15,-71,4,-16,4,
39035722231,3,9,57,38,-31,4,-6,-5,
39035729663,-9,12,-1,-105,-5,-44,-8,-8,
39035729663,4,19,43,114,-1,57,20,4,
39035744595,3,-22,-64,-26,54,-9,19,-1,
39035744595,-33,2,-56,-121,-95,-77,-101,-28,
39035752375,-25,-101,-74,-16,-128,-31,-59,-11,
39035752375,47,38,78,41,50,66,94,39,
39035759729,12,26,16,55,112,19,65,6,
39035759729,0,22,67,127,21,65,-3,-1,
39035767340,10,25,15,71,-60,-7,13,5,
39035767340,8,10,3,-3,31,50,41,-2,
39035782330,-13,-45,-9,-27,17,-63,-36,-8,
39035782330,-33,-38,-48,-128,-21,-83,-40,-22,
39035789598,-22,13,-80,-95,-44,-14,-59,-15,
39035789598,-12,-2,-39,-21,-6,5,-52,-3,
39035804570,22,22,60,-25,-45,82,18,14,
39035804570,36,43,38,23,127,16,85,23,
39035812078,-9,-28,-10,16,125,-13,-7,-13,
39035812078,12,-32,33,127,-14,104,46,14,
39035827298,0,49,29,-35,9,-77,14,-5,
39035827298,-56,-44,-88,-128,-125,-118,-124,-41,
39035834875,46,72,17,99,81,89,92,29,
39035834875,37,18,41,43,12,80,103,20,
39035842161,2,13,-28,-123,44,-17,-9,-4,
39035842161,-55,-128,-82,-128,-101,-50,-86,-42,
39035857217,21,5,32,34,9,45,31,15,
39035857217,-2,27,-8,65,127,-29,12,-9,
39035864604,-24,41,55,109,35,4,-62,-19,
39035864604,-43,21,-73,-120,-128,-105,-123,-23,
39035879743,14,-3,91,42,-100,37,36,19,
39035879743,66,79,104,81,-51,53,126,46,
39035887376,-22,-76,-76,-102,43,-46,-3,-23,
39035887376,-35,-34,-37,21,51,-1,-57,-25,
39035894869,-2,-5,-9,48,5,2,-27,-1,
39035894869,-14,-55,-28,-77,96,10,-27,-5,
39035902289,12,29,101,80,-31,-7,15,9,
39035902289,47,45,29,25,119,52,112,29,
39035916986,-15,-9,-76,-128,3,-15,-36,-15,
39035916986,-52,-60,-54,29,-62,-20,-100,-31,
39035924604,9,22,12,-38,47,3,25,10,
39035924604,-12,74,10,-39,-112,-51,-46,-13,
39035947253,-10,-79,-16,91,-79,-16,-26,-6,
39035947253,23,-17,-30,-6,2,36,50,18,
39035954834,15,19,10,54,45,13,46,6,
39035954834,5,4,7,13,24,-8,19,2,
39035969824,-1,32,19,-34,27,8,3,-7,
39035969824,-10,-4,-19,-116,24,-8,-34,-9,
39035977151,-5,-34,14,13,27,28,-2,-1,
39035977151,19,32,33,-5,-30,10,40,16,
39035984649,-17,-32,-58,39,37,-59,-32,-15,
39035984649,-4,67,28,39,19,32,-9,-3,
39035992107,-3,-29,-3,-106,-46,10,-3,2,
39035992107,-22,-83,-66,11,69,-37,-24,-14,
39035999760,-7,37,22,54,-43,-7,-27,-4,
39035999760,40,-12,7,124,32,26,95,29,
39036007054,28,59,41,-43,-60,31,39,15,
39036007054,-27,-100,-59,-18,70,-32,-37,-24,
39036022172,-5,14,15,-128,-53,-42,5,-3,
39036022172,-16,87,-2,-3,80,27,-70,-12,
39036029606,-31,74,-13,40,66,-46,-97,-23,
39036029606,-41,-88,-92,16,-73,-1,-89,-17,
39036037354,23,-4,78,127,-69,0,41,23,
39036037354,42,-7,-19,-128,19,62,94,28,
39036044736,15,4,14,-84,8,-21,32,4,
39036044736,-19,5,28,60,-50,-34,-47,-16,
39036059812,21,27,29,44,117,101,64,12,
39036059812,-2,16,0,-97,-128,-57,-13,-6,
39036067267,-10,-23,11,62,-36,-35,-25,-5,
39036067267,41,88,76,23,47,54,92,24,
39036082369,-30,-8,-115,-51,38,-74,-91,-27,
39036082369,-58,-108,-60,20,-35,-31,-72,-37,
39036097211,36,11,47,83,25,39,68,28,
39036097211,34,66,51,-35,55,57,62,18,
39036112131,1,-46,25,95,-82,-43,17,-2,
39036112131,8,-63,-75,-115,77,-11,49,7,
39036119627,-44,0,-64,-128,43,-40,-82,-37,
39036119627,-57,-21,33,95,-38,-19,-112,-33,
39036142182,14,83,13,114,-43,48,2,14,
39036142182,23,47,40,53,6,20,21,16,
39036149748,28,-26,-6,24,105,79,69,21,
39036149748,-27,-75,-47,-23,-78,-90,-25,-21,
39036164817,2,-18,-50,-128,-128,0,16,3,
39036164817,13,56,75,53,127,28,17,3,
39036179841,6,44,63,105,33,32,10,-4,
39036179841,-8,-23,-43,-128,46,-34,0,-7,
39036194822,8,11,-93,-87,5,-24,24,8,
39036194822,0,64,-4,-71,-90,20,-19,-2,
39036202108,-13,-21,50,40,28,40,-13,-3,
39036202108,25,-31,-16,-36,105,16,51,14,
39036217245,-13,21,8,-62,-54,-6,-25,-14,
39036217245,-5,-22,39,94,-100,-34,-6,-1,
39036232166,34,-11,75,-17,31,105,78,24,
39036232166,14,49,11,-128,123,-5,48,3,
39036239563,-70,16,-45,23,-128,-104,-128,-53,
39036239563,-32,-90,-61,101,-82,-19,-58,-12,
39036254859,30,32,38,22,9,53,70,27,
39036254859,1,9,9,-88,29,8,-1,-3,
39036262111,1,-17,-2,-18,120,-1,4,7,
39036262111,1,22,-10,-80,-81,2,-8,-5,
39036277321,-15,-18,-40,70,-25,27,-34,-15,
39036277321,-7,-5,29,127,-128,-85,-29,-7,
39036299609,-50,4,-1,-46,-63,-66,-115,-38,
39036299609,-16,-23,0,82,-94,22,-43,-7,
39036307067,48,63,30,-17,41,43,99,32,
39036307067,-11,-1,-33,-34,107,1,-37,-10,
39036322159,-61,-119,-116,42,-43,-82,-65,-35,
39036322159,0,37,48,18,-51,49,-28,7,
39036329669,41,-15,9,116,-27,78,75,35,
39036329669,110,58,111,-9,79,121,127,74,
39036352108,57,19,43,91,-2,42,65,46,
39036352108,30,-46,1,-16,82,-2,75,16,
39036359610,13,12,4,-128,8,26,33,5,
39036359610,-12,-27,-6,-38,3,-19,-3,-9,
