timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83483134665,-3,-44,-12,-9,-8,-6,-7,-5,
83483141934,-5,9,-4,1,4,4,1,-1,
83483141934,-15,-76,-2,-2,-1,6,7,-3,
83483149426,32,70,5,4,-2,-1,-2,0,
83483149426,-6,-4,0,-1,-4,-4,-4,-2,
83483157167,-17,-63,-21,-6,-1,-2,-5,0,
83483157167,8,-20,-2,4,3,19,17,10,
83483164638,2,26,-3,2,-3,-9,-8,-3,
83483164638,-13,-65,-17,-5,3,20,21,10,
83483194560,-8,-122,-5,5,4,18,14,4,
83483194560,10,57,26,2,-6,-19,-20,-7,
83483202003,-7,43,11,-1,-4,-13,-15,-8,
83483202003,-11,-11,-19,-9,0,6,10,-2,
83483217107,-17,25,-14,-4,-1,0,1,-2,
83483217107,17,-2,3,-1,-1,-1,3,2,
83483224571,4,29,13,0,-3,-14,-14,-5,
83483224571,-6,13,19,5,-3,-13,-15,-6,
83483262055,28,54,0,-6,-2,-2,-7,0,
83483262055,12,-32,-6,2,5,6,7,-2,
83483284647,-5,48,10,0,-2,-12,-14,0,
83483284647,-16,-40,10,1,-4,-3,-5,-4,
83483291945,0,-51,-26,-8,-1,5,10,4,
83483291945,-16,13,8,-4,-1,-5,-5,-5,
83483322152,17,-101,-11,11,14,49,49,15,
83483322152,-4,27,16,1,-4,-9,-13,-8,
83483337103,-9,-115,-16,4,9,25,22,7,
83483337103,-16,-20,-4,4,6,33,25,7,
83483351920,12,83,15,-3,-7,-23,-21,-10,
83483351920,19,103,7,0,-8,-21,-25,-3,
83483374578,3,38,26,10,3,-4,-4,-3,
83483374578,7,47,0,-5,-10,-23,-17,-3,
83483404386,-13,-17,-7,0,0,13,9,0,
83483404386,-3,-16,9,2,0,2,3,2,
83483411873,6,33,-1,-7,-7,-6,-1,1,
83483411873,-5,-3,-8,2,3,7,9,3,
83483426964,1,61,26,7,-1,6,6,1,
83483426964,15,70,-4,-8,-11,-29,-27,-13,
83483449412,-6,72,1,-3,-8,-30,-27,-10,
83483449412,-1,-39,13,3,0,-4,-6,-3,
83483457002,-3,62,5,0,-1,-3,-8,-6,
83483457002,10,-39,-14,-5,3,7,11,5,
83483472210,-12,62,3,2,2,5,3,-2,
83483472210,14,55,20,9,7,12,12,3,
83483479587,2,-54,-18,-5,-2,9,8,5,
83483479587,7,50,6,1,0,-8,-9,-1,
83483494527,-11,-30,0,4,7,18,16,2,
83483494527,14,-59,-10,6,6,21,19,9,
83483509454,8,-22,-5,-3,-5,-4,2,3,
83483509454,-33,7,1,-9,-12,-28,-23,-8,
83483517016,-9,-44,-1,3,-4,-8,-9,-7,
83483517016,15,10,-4,3,4,10,9,4,
83483539618,7,41,15,10,2,18,11,4,
83483539618,9,127,5,-9,-12,-34,-33,-17,
83483547105,-23,-110,-2,-6,-10,-18,-12,-3,
83483547105,12,26,-5,-1,7,16,12,4,
83483562068,-19,8,-9,-13,-10,-19,-23,-12,
83483562068,-18,-110,-6,3,2,3,4,-5,
83483569592,-6,-90,8,-2,1,7,4,0,
83483569592,21,90,13,5,6,4,1,1,
83483584594,-9,24,-8,-6,-3,-5,-6,-2,
83483584594,2,-2,3,-1,6,8,10,4,
83483591942,1,-53,-7,2,1,0,-5,4,
83483591942,-11,-18,-4,-1,-1,3,5,-1,
83483607058,5,7,-6,-1,3,18,19,4,
83483607058,-31,-76,-8,1,-1,14,12,4,
83483622190,17,82,12,-10,-15,-35,-35,-12,
83483622190,-17,83,4,-10,-15,-44,-38,-13,
83483629634,0,44,3,3,5,1,1,-1,
83483629634,-4,-95,-19,0,2,13,13,6,
83483644383,-11,-48,-10,4,8,15,17,0,
83483644383,-10,2,6,-1,-5,0,-2,-1,
83483652190,-4,7,-6,-7,-9,-18,-23,-1,
83483652190,13,47,8,-3,-1,-5,-6,-2,
83483674537,-25,62,11,-1,-1,-15,-16,-7,
83483674537,11,89,8,-4,-5,-25,-21,-5,
83483689608,11,-15,-2,1,-2,-1,-2,1,
83483689608,-15,-76,-11,-5,2,15,11,4,
83483696979,5,6,-2,1,0,8,9,-1,
83483696979,-5,12,2,-4,-7,-11,-12,-6,
83483711992,-18,22,5,2,1,-11,-14,-9,
83483711992,23,76,-6,-3,0,1,2,5,
83483719461,8,-28,-1,-3,0,4,2,-2,
83483719461,-13,59,9,-2,-6,-17,-19,-6,
83483734649,-8,-26,-2,2,7,29,28,10,
83483734649,19,27,11,0,-4,-7,-6,-4,
83483757185,0,14,-2,-6,-10,-24,-22,-7,
83483757185,-1,-61,-10,6,6,8,9,3,
83483764621,11,96,10,1,0,6,8,2,
83483764621,-6,6,-1,-7,-9,-16,-15,-5,
83483786911,0,11,-8,-1,-1,4,9,2,
83483786911,-1,31,5,-1,-5,-16,-13,-9,
83483794389,-2,-46,1,4,0,5,7,1,
83483794389,-13,-14,2,-2,4,3,1,-2,
83483809444,-5,-98,-13,1,-3,7,8,1,
83483809444,11,66,3,1,-4,-16,-13,-3,
83483817131,-7,-36,6,5,3,1,1,-1,
83483817131,10,3,-9,-1,6,9,12,3,
83483824655,7,31,-3,-15,-5,-16,-16,-5,
83483824655,7,14,4,5,-1,7,9,3,
83483839576,-23,-57,-15,-3,-1,6,10,5,
83483839576,-2,-56,-15,3,5,10,16,3,
83483854565,4,15,-1,5,-1,-9,0,0,
83483854565,-1,-94,0,1,-1,3,-3,-2,
83483869362,12,30,1,-1,-1,0,7,1,
83483869362,12,78,8,0,-2,-8,-13,-1,
83483876930,-20,-30,-3,-5,-4,-22,-21,-10,
83483876930,-7,-68,-18,-3,0,7,14,8,
83483892036,-8,-75,-6,1,3,22,14,-3,
83483892036,9,36,12,0,-2,12,4,5,
83483899589,-1,14,3,-5,-3,-5,-6,-1,
83483899589,-2,20,-6,-4,-2,-4,0,1,
83483914579,-2,46,10,4,-3,-12,-14,-7,
83483914579,-3,-83,-12,-4,1,14,13,4,
83483929640,24,116,9,-3,-1,-13,-7,-6,
83483929640,-8,1,0,0,-2,-2,1,0,
83483952111,-17,-29,-5,-3,-4,-6,-5,-1,
83483952111,-10,-40,-5,-1,-1,-3,2,0,
83483959413,-5,-105,-12,0,1,12,11,3,
83483959413,-4,50,12,0,4,18,16,2,
83483974628,5,82,0,-2,-7,-23,-23,-7,
83483974628,-25,-40,-6,-3,-2,-2,0,-3,
83483989602,12,25,12,4,1,1,4,1,
83483989602,16,13,2,2,-1,-4,-2,1,
83483997128,-2,5,-2,-4,1,2,1,1,
83483997128,-4,5,-1,0,-5,-10,-8,-4,
83484004649,-16,-66,-14,-6,-5,-7,-6,1,
83484004649,-3,-42,-8,2,3,16,13,1,
83484011844,8,-73,-17,0,2,16,16,4,
83484011844,-14,55,10,-4,-9,-26,-30,-12,
83484026979,-5,41,10,2,1,4,2,-2,
83484026979,17,55,-9,-4,-5,-14,-14,-2,
83484041871,-3,9,-4,-5,0,-4,-3,-7,
83484041871,-14,-2,-3,-7,-8,-14,-17,-9,
83484049491,-8,-128,-15,1,5,27,27,9,
83484049491,5,24,-2,9,2,22,20,7,
83484064701,9,127,28,-6,-14,-41,-39,-13,
83484064701,10,52,-3,-2,2,-4,-1,-1,
83484072078,-6,-62,-10,-6,-2,1,1,0,
83484072078,-10,-56,2,9,9,19,16,1,
83484094530,7,42,16,3,0,-1,1,4,
83484094530,0,-1,-18,-7,-2,-14,-12,-5,
83484117180,-19,-19,-5,2,0,2,2,2,
83484117180,12,4,9,2,2,12,14,2,
83484124484,6,53,0,-5,-1,1,1,2,
83484124484,-3,28,0,-5,-8,-20,-19,-8,
83484139473,1,1,0,3,2,-7,-4,-3,
83484139473,4,-44,2,2,5,20,17,7,
83484146975,-13,-5,-5,-3,-6,-15,-15,-8,
83484146975,-8,-51,-8,-5,-3,-9,-2,-3,
83484161912,12,34,15,-4,-6,-10,-13,-6,
83484161912,0,55,7,10,8,17,10,-1,
83484177120,8,40,2,2,-6,-16,-14,3,
83484177120,1,-4,-5,-10,-9,-7,-11,0,
83484199460,-4,-51,-9,6,3,-2,3,0,
83484199460,-8,-29,-11,3,3,10,7,-1,
83484207163,-3,-39,-5,2,8,16,12,2,
83484207163,3,-35,1,-8,-7,-10,-10,-4,
83484214481,-19,-11,0,-4,-7,-12,-14,-3,
83484214481,-4,23,3,-4,0,2,0,-3,
83484229394,-8,-31,-26,-11,0,-1,1,-2,
83484229394,3,-27,13,12,6,26,26,6,
83484244421,9,11,-5,0,-6,-11,-11,-5,
83484244421,5,-7,5,-6,-3,-1,3,1,
83484251885,4,54,4,2,-1,-10,-12,-3,
83484251885,-18,-87,-12,1,0,12,10,3,
83484259474,-9,-40,-11,-2,-1,8,5,-4,
83484259474,14,65,12,-10,-9,-23,-19,-4,
83484274584,-11,-43,-5,1,-1,6,6,3,
83484274584,8,38,11,-2,0,0,-6,-1,
83484289416,-18,58,12,-1,-4,-15,-14,-8,
83484289416,10,23,-2,0,4,-6,-6,-5,
83484312097,7,-42,-16,2,2,24,22,9,
83484312097,-15,13,-4,-12,-9,-19,-20,-9,
83484319656,0,-4,10,-1,2,-5,2,2,
83484319656,-3,-53,-20,-6,6,19,17,5,
83484342143,-3,-47,-13,0,2,2,-3,-3,
83484342143,4,7,22,5,-2,-17,-14,-6,
83484349539,-6,78,10,0,-5,-12,-11,-8,
83484349539,-16,-33,-5,-2,-5,-7,-7,-6,
83484364662,-25,-93,6,8,12,32,22,1,
83484364662,-14,104,3,-7,-10,-27,-26,-6,
83484372180,28,-5,-4,-2,-1,0,3,3,
83484372180,-18,-59,-14,2,0,9,11,4,
83484379503,7,1,8,-3,-2,-13,-15,-7,
83484379503,-8,48,3,-1,-6,-20,-19,-8,
83484402206,11,-47,-13,3,1,5,10,4,
83484402206,-1,-6,20,7,4,11,7,-1,
83484417072,-15,-54,-19,4,3,15,20,6,
83484417072,20,21,11,-2,-6,-6,-7,5,
83484432106,1,74,2,-5,-6,-18,-12,-5,
83484432106,-12,-9,-1,0,2,2,1,6,
83484447175,-14,18,-4,-5,-9,-9,-10,-8,
83484447175,8,-34,-8,-2,2,7,6,4,
83484454664,-6,-85,-7,-1,7,15,18,3,
83484454664,-4,25,-8,-2,-3,-4,1,-5,
83484476941,0,78,17,-2,-1,-8,-11,-6,
83484476941,-2,-44,-1,3,6,2,3,3,
83484492028,5,-65,-16,1,7,15,16,10,
83484492028,-1,44,11,1,1,12,13,2,
83484522151,-13,-34,-6,-1,-3,-1,-2,0,
83484522151,-27,-75,-19,-7,-3,-12,-6,-5,
83484537011,7,21,4,4,0,7,6,1,
83484537011,3,-18,-5,1,1,5,7,1,
83484544353,-5,16,2,1,1,-6,-5,3,
83484544353,1,3,8,4,-3,7,5,5,
83484559544,-22,-40,-15,-6,2,6,4,-2,
83484559544,6,-32,0,-1,0,5,2,2,
83484567190,-22,5,-3,-4,-4,-2,-2,-2,
83484567190,17,5,4,1,-2,-5,-8,0,
83484574542,5,68,0,-4,-8,-21,-22,-11,
83484574542,-11,-128,-15,1,5,15,18,5,
83484589477,1,-13,5,-1,-1,0,2,2,
83484589477,1,56,1,1,-2,-8,-8,-9,
83484604569,1,-53,-7,-2,1,1,0,3,
83484604569,-41,-51,-17,-6,-3,-6,-8,-7,
83484612126,14,-96,-3,1,4,18,15,6,
83484612126,-3,40,-4,-4,-4,-11,-9,-6,
83484626935,-7,29,-2,-8,-5,-14,-10,-7,
83484626935,6,-44,4,2,-1,5,6,1,
83484641954,-6,28,7,-4,-5,-16,-14,1,
83484641954,6,-35,-25,-3,1,7,10,1,
83484656894,0,92,12,0,-4,-21,-19,-7,
83484656894,-5,-21,-7,-5,-4,-7,-7,-1,
83484679615,-7,-13,-17,-3,1,19,20,5,
83484679615,-9,-128,-11,6,8,31,30,6,
83484687172,-11,47,10,-1,-11,-22,-21,-11,
83484687172,14,114,12,2,-2,-22,-20,-7,
83484724428,13,-46,-10,-3,-5,-3,-1,0,
83484724428,-11,-34,2,1,-2,-4,-4,1,
83484739422,4,-25,-5,-3,-2,-6,-5,-4,
83484739422,7,65,11,-5,-5,-9,-12,-4,
83484754448,15,-28,-7,0,4,4,6,2,
83484754448,-17,-99,-12,3,5,30,25,9,
83484762023,13,64,4,-6,-7,-19,-16,-8,
83484762023,-7,63,16,2,-3,-17,-23,-7,
83484784547,-10,29,-8,-2,-4,-17,-12,-4,
83484784547,-7,4,0,0,4,8,6,5,
83484799599,-13,-12,8,5,-1,-3,-4,-1,
83484799599,26,-7,2,5,3,8,9,4,
83484814619,-5,11,-5,-6,-4,-9,-7,-6,
83484814619,-26,46,3,0,-4,-15,-18,-6,
83484844664,23,-7,-8,-5,1,2,6,8,
83484844664,-10,-71,-11,5,8,17,16,4,
83484859461,2,-29,-9,0,2,11,11,4,
83484859461,-11,-115,-12,-6,0,0,2,-2,
83484867178,-2,26,9,0,0,1,-4,2,
83484867178,15,44,2,-3,-3,-17,-10,-1,
83484882085,9,23,5,2,-1,-3,1,-3,
83484882085,-11,-11,-3,0,2,1,2,1,
83484897073,-10,55,14,0,-3,-11,-11,-4,
83484897073,-8,45,0,1,-1,-8,-1,-3,
83484904461,-13,-104,-19,-2,-3,9,4,0,
83484904461,-4,-34,-6,-2,-6,-9,-4,0,
83484926951,20,3,9,5,3,12,12,2,
83484926951,9,28,3,0,-5,-6,-2,1,
