timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108477257443,14,-44,-99,-107,-69,83,-3,-1,
108477272332,-82,-74,18,-80,89,-31,-49,-28,
108477272332,-5,32,118,26,38,-50,14,8,
108477287348,21,6,-59,-39,-29,66,18,10,
108477287348,-18,-9,94,-30,-112,99,-11,-15,
108477309783,0,-24,-77,-92,59,-33,0,1,
108477309783,59,68,23,76,-44,-90,20,15,
108477339819,37,15,-86,40,-91,30,2,3,
108477339819,-97,-77,-62,-104,97,-39,-31,-28,
108477354781,42,52,127,0,-128,127,17,6,
108477354781,-85,-128,-128,-128,127,71,-50,-34,
108477369977,43,37,-27,-16,2,-26,13,9,
108477369977,-4,-4,-29,36,-22,10,-1,-5,
108477392341,-60,-99,-127,-107,-8,115,-42,-26,
108477392341,-66,-30,-15,48,127,0,-20,-11,
108477407447,53,68,108,89,-51,-128,20,12,
108477407447,52,20,-97,19,37,110,15,12,
108477444837,6,0,127,-107,95,123,18,3,
108477444837,-39,-37,-75,2,-17,-74,-30,-15,
108477459857,-3,-25,-32,-69,46,89,-11,-9,
108477459857,9,24,44,78,66,-10,20,5,
108477474828,79,73,35,127,10,38,36,27,
108477474828,-39,-44,-23,-128,-112,-75,-16,-17,
108477482295,-79,-62,-21,27,-26,14,-28,-18,
108477482295,0,-12,-26,14,-77,-18,12,6,
108477497571,-26,-15,97,-27,89,50,-7,-8,
108477497571,-1,-14,-24,-55,57,-107,3,4,
108477512409,53,55,77,-11,32,32,8,13,
108477512409,-96,-101,-128,-128,41,127,-32,-34,
108477519832,-3,41,127,-30,51,5,-2,2,
108477519832,10,13,20,109,-65,-100,-7,3,
108477549857,-36,-14,-25,-25,81,1,-5,-9,
108477549857,45,40,113,109,127,-12,3,8,
108477557242,44,31,46,27,-16,-8,20,13,
108477557242,-12,-47,-72,-99,-128,-36,-9,-5,
108477572312,-86,-90,-105,68,89,25,-40,-30,
108477572312,-13,-23,-53,-24,116,99,-9,-1,
108477594967,-31,-50,33,-97,127,-2,-23,-17,
108477594967,-47,-28,-24,27,71,-98,-11,-8,
108477602573,46,34,85,-82,11,57,23,18,
108477602573,-33,-41,-107,-27,6,44,-25,-21,
108477624817,-102,-112,-128,-75,-9,23,-38,-33,
108477624817,15,31,-26,64,19,-99,15,12,
108477654804,46,17,13,-46,-128,87,8,11,
108477654804,-25,-23,-68,-60,109,47,-7,-8,
108477662569,59,95,93,45,-128,20,14,11,
108477662569,-60,-89,-52,-105,127,-30,-28,-25,
108477677556,-15,-13,-44,54,-88,-1,-17,-12,
108477677556,-15,12,127,-25,57,112,-3,-3,
108477714881,-66,-58,-19,-16,-128,-21,-23,-22,
108477714881,-9,-6,69,127,89,90,-13,-7,
108477730102,0,3,-81,-123,120,28,15,5,
108477730102,45,69,127,127,-112,104,15,12,
108477737304,-29,-48,-128,-49,59,-42,-16,-9,
108477737304,-11,-8,-51,-111,-128,-86,12,6,
108477759856,25,46,125,44,49,126,20,12,
108477759856,88,90,105,55,110,-74,49,29,
108477775091,-16,-25,-37,-128,-61,2,-9,-5,
108477775091,11,15,33,-41,-65,-51,7,3,
108477782548,90,87,-76,40,-111,-128,29,25,
108477782548,41,24,108,-68,-102,102,13,6,
108477789766,-79,-73,-110,14,-24,91,-38,-28,
108477789766,-48,-14,93,124,-13,33,-1,-12,
108477797458,50,43,1,-6,127,-128,25,22,
108477797458,8,17,87,77,-92,84,-11,-5,
108477812238,-90,-119,-128,-76,125,24,-37,-31,
108477812238,20,49,127,127,88,-99,26,15,
108477819813,31,19,31,-94,-48,48,-1,4,
108477819813,-1,16,52,94,41,68,3,2,
108477835047,8,17,-4,-14,97,103,9,4,
108477835047,63,43,90,4,-92,-9,24,13,
108477842260,-107,-118,-123,-102,30,-81,-56,-42,
108477842260,8,23,85,56,90,-18,3,3,
108477865003,48,55,-54,58,76,-115,31,19,
108477865003,-3,-15,-7,-75,-68,16,-20,-4,
108477880017,-26,-24,-31,47,89,-55,-4,-7,
108477880017,-11,-17,11,3,-128,75,-4,-4,
108477894994,-47,-60,-50,23,110,15,-7,-9,
108477894994,30,43,10,28,-32,23,9,11,
108477909807,12,13,21,-17,90,-105,-5,-5,
108477909807,-42,-11,-86,-29,-17,-128,-18,-8,
108477932349,-6,13,108,-4,-11,-12,-8,-5,
108477932349,63,47,-102,-17,-44,-128,39,28,
108477947308,-10,23,-75,-18,37,-58,11,4,
108477947308,-31,-56,32,-76,-91,36,-13,-15,
108477962452,-75,-68,-94,-128,40,-53,-42,-24,
108477962452,95,107,127,120,60,-77,34,28,
108477977520,1,-11,-48,-90,-42,22,-10,-3,
108477977520,-27,-18,-128,-4,92,-28,3,-4,
108477992338,-2,3,85,75,-128,92,4,6,
108477992338,-34,-17,97,6,127,-14,-15,-11,
108478000052,-61,-52,-69,-39,-29,-63,-19,-20,
108478000052,80,77,64,-19,40,-89,30,24,
108478014723,52,15,-47,9,86,-32,17,13,
108478014723,50,85,98,39,-76,104,14,7,
108478022486,-37,-84,-56,-79,61,-64,-23,-13,
108478022486,-31,5,50,39,-97,55,-6,-4,
108478037564,5,12,68,-25,-94,-3,-2,2,
108478037564,21,17,18,25,127,-106,9,8,
108478052370,22,-8,-73,-4,-128,98,-3,-1,
108478052370,43,33,-105,64,64,66,26,13,
108478059831,7,16,109,-72,-63,-86,0,0,
108478059831,-49,-54,-94,-80,81,111,-26,-19,
108478074852,18,10,-29,2,55,29,15,7,
108478074852,0,-11,-128,0,97,-128,-8,0,
108478082501,-73,-36,95,12,-51,127,-28,-22,
108478082501,1,20,127,98,72,92,5,-1,
108478097545,-25,-32,-67,-69,25,-109,-12,-8,
108478097545,16,-1,-19,-80,-128,-69,7,3,
108478112450,56,59,-98,28,-53,-67,22,15,
108478112450,54,52,93,25,-41,38,14,14,
108478135028,24,37,66,71,119,-81,0,9,
108478135028,-3,-31,-82,35,41,23,-12,-7,
108478149990,-3,-7,-52,-69,-117,57,-2,-6,
108478149990,24,8,-41,30,81,-50,16,9,
108478157418,-26,3,89,-55,39,127,-15,-10,
108478157418,-101,-111,-117,-76,109,-123,-51,-35,
108478164912,37,79,127,80,-97,-63,28,21,
108478164912,31,17,62,5,85,26,-2,2,
108478172384,-16,-17,-91,54,79,-13,-1,-7,
108478172384,86,99,127,45,-128,-46,43,23,
108478179872,71,53,103,93,-24,120,22,19,
108478179872,-103,-108,-128,-128,-37,31,-51,-36,
108478202556,17,51,37,42,82,21,15,9,
108478202556,31,3,91,-15,28,-42,9,8,
108478209762,-43,-35,0,39,119,12,-22,-15,
108478209762,-14,-1,17,110,77,40,8,5,
108478224861,24,36,114,-121,-103,-79,9,12,
108478224861,-42,-86,-119,-42,-128,-66,-28,-24,
108478239872,52,90,94,67,49,-34,21,15,
108478239872,37,-12,-101,-46,-94,-6,12,5,
108478254768,-43,-50,-55,-26,43,51,-18,-16,
108478254768,34,52,29,71,17,45,25,17,
108478269807,37,30,-20,-2,72,-43,18,10,
108478269807,-38,-46,-128,-123,-52,-19,-22,-19,
108478277556,8,33,80,114,57,20,14,3,
108478277556,29,9,-39,-128,22,19,4,7,
108478292545,-49,-66,-61,-37,53,40,-30,-21,
108478292545,-77,-20,93,117,71,-58,-19,-19,
108478307233,119,101,66,18,-128,-83,59,43,
108478307233,42,14,-119,-49,70,-95,-5,1,
108478314976,-20,6,110,-5,-94,70,-2,-5,
108478314976,-68,-61,17,86,127,44,-31,-20,
108478322360,-70,-61,-128,-86,62,27,-23,-20,
108478322360,57,49,57,49,47,-26,31,22,
108478344904,8,2,-2,-97,-39,-5,-7,-2,
108478344904,-57,-49,-44,59,72,73,-20,-21,
108478352402,-2,16,51,-51,-104,57,-10,-2,
108478352402,-21,-62,-90,-94,53,-115,-11,-12,
108478382266,-87,-106,-128,118,99,7,-30,-23,
108478382266,36,59,127,-72,-128,-16,4,12,
108478397632,-3,-32,-128,-74,127,-89,0,-6,
108478397632,12,20,-18,59,-32,-126,11,11,
108478405004,23,20,-26,-14,-25,39,5,5,
108478405004,-20,-22,-25,6,30,34,-7,-3,
108478412304,53,43,-66,-5,-64,-13,22,15,
108478412304,14,14,126,-42,36,27,-5,3,
108478420112,-58,-39,-37,40,127,-61,-11,-17,
108478420112,-15,-23,70,69,-99,-17,-4,-4,
108478435044,42,6,20,-128,-128,-63,-4,7,
108478435044,-26,-2,-14,113,29,82,-7,-8,
108478450064,14,30,112,18,127,1,1,1,
108478450064,2,-23,-114,1,31,-72,1,-1,
108478457534,-13,-9,-41,-86,67,54,-5,-6,
108478457534,0,21,69,81,-23,21,-1,-1,
108478472396,-4,-9,-59,76,-89,-33,4,1,
108478472396,2,7,40,-113,28,33,4,3,
108478479864,71,44,-82,36,-24,-128,27,20,
108478479864,-42,-75,-128,-128,-15,117,-19,-17,
108478495031,45,37,47,41,-79,-82,19,16,
108478495031,53,39,-32,-74,-23,4,17,13,
108478509765,23,32,127,21,-86,45,1,7,
108478509765,29,10,-69,51,37,78,12,3,
108478532250,-37,-32,26,-28,56,41,-24,-14,
108478532250,-61,-55,-75,4,81,-55,-16,-16,
108478547393,69,80,91,46,-39,38,32,25,
108478547393,34,49,127,20,127,51,7,7,
108478562495,-86,-99,-128,43,127,3,-29,-27,
108478562495,32,61,119,89,-128,2,11,9,
108478569843,0,-20,-101,-116,127,-12,-17,-10,
108478569843,-25,-6,49,55,74,-110,0,-2,
108478577407,38,39,104,16,2,-9,14,10,
108478577407,51,37,-22,-94,127,-17,11,9,
108478585016,-31,-57,-78,-12,-101,24,-15,-10,
108478585016,54,53,24,21,6,-10,14,17,
108478592442,-36,-41,-51,59,79,114,-16,-16,
108478592442,-88,-46,27,88,68,-63,-27,-22,
108478599810,44,70,127,127,-121,45,13,11,
108478599810,19,-21,-59,-7,82,86,8,4,
108478622490,-97,-55,91,28,54,18,-42,-27,
108478622490,-23,-37,-91,107,-106,-49,9,-4,
108478630047,59,49,61,-112,22,-128,13,20,
108478630047,-44,-48,-113,-105,-5,-93,-24,-16,
108478645078,26,62,127,63,42,59,11,8,
108478645078,42,6,-128,-59,-122,77,-8,-1,
108478652295,-63,-61,51,-101,124,30,-17,-18,
108478652295,-30,-5,63,71,-128,-38,-3,-5,
108478667519,23,-3,-63,80,-51,58,10,6,
108478667519,-11,-23,-11,-111,-98,-93,-10,-7,
108478674861,78,88,-100,18,22,-62,38,22,
108478674861,17,9,117,31,73,75,-8,-3,
108478682559,-116,-106,-128,-25,99,25,-57,-50,
108478682559,20,54,127,76,-25,-17,8,12,
108478697550,-43,-53,-104,11,-24,-42,-31,-15,
108478697550,19,28,5,43,-48,-69,26,11,
108478704810,86,67,36,34,-22,-76,33,26,
108478704810,27,-3,-116,-25,94,-72,17,8,
108478719799,-54,-18,-33,123,61,-113,-14,-11,
108478719799,21,48,122,-13,-84,43,4,6,
108478742357,-40,-84,-128,-86,127,-38,-6,-12,
108478742357,1,18,119,75,-111,28,9,3,
108478749935,3,-13,-35,-47,96,-84,10,4,
108478749935,31,53,96,22,47,69,-13,0,
108478764884,-56,-60,-49,0,103,72,-26,-21,
108478764884,-18,-3,-74,35,-70,-19,13,4,
108478772294,49,34,-4,-82,68,-15,27,16,
108478772294,-2,-3,43,-10,-1,24,-12,-4,
108478780028,-50,-51,-95,39,31,122,-3,-10,
108478780028,27,17,10,-45,34,72,33,10,
108478794738,-18,-42,-101,20,-62,-69,-23,-9,
108478794738,25,56,86,71,-42,-15,18,14,
108478802348,67,73,127,-83,12,-93,13,15,
108478802348,-76,-82,-128,35,-5,122,-31,-26,
108478817485,5,45,127,2,64,-22,22,11,
108478817485,62,34,-43,15,-90,24,10,8,
108478832248,-93,-96,-98,-87,8,-13,-59,-42,
108478832248,26,54,107,17,-7,-88,9,11,
108478847305,2,9,0,-118,38,-11,0,-2,
108478847305,-56,-83,-105,-68,104,-20,-26,-16,
108478869787,-23,22,105,69,-37,8,-7,-6,
108478869787,29,4,-38,-70,-2,-75,8,7,
108478877485,60,36,-106,127,-19,-5,31,25,
108478877485,-61,-68,-120,-102,-115,-29,-26,-18,
108478885020,-45,-30,27,52,-51,-97,-32,-15,
108478885020,-7,8,36,25,44,119,-2,1,
108478892294,34,17,127,-28,-40,103,23,11,
108478892294,33,44,14,114,112,-42,25,11,
108478907263,-2,37,126,123,-128,69,4,3,
108478907263,7,-44,-53,-1,7,127,8,2,
108478929843,1,-26,-104,-128,-22,81,-10,-9,
108478929843,-80,-64,124,8,127,-13,-42,-28,
108478945062,-35,-19,-105,90,67,-23,-11,-5,
108478945062,66,75,115,43,-40,-35,37,22,
108478952517,65,16,-44,56,93,-87,10,15,
108478952517,-18,5,37,-104,-108,56,4,-4,
108478982519,-42,-18,-12,-30,78,45,-17,-14,
108478982519,28,33,38,107,36,-39,16,11,
108478997388,48,89,127,85,-128,28,15,9,
108478997388,-33,-61,-105,-108,127,37,-42,-23,
108479012394,-61,4,98,127,-5,52,-15,-16,
108479012394,31,24,93,3,-56,85,9,3,
108479019847,-32,-42,-49,-86,4,-17,-11,-9,
108479019847,127,110,-50,127,52,-128,60,42,
108479042554,23,5,4,-54,93,-20,7,5,
108479042554,31,52,40,24,4,-92,17,8,
108479057270,45,28,43,-24,69,-45,11,6,
108479057270,-17,-5,14,-87,-128,-14,-20,-12,
108479072264,0,-15,-60,98,60,-128,-3,6,
108479072264,-93,-70,93,-85,-84,100,-36,-25,
108479087311,1,0,-3,69,111,73,11,3,
108479087311,48,37,73,15,56,25,26,18,
108479102559,2,6,59,-86,-57,-102,1,-4,
108479102559,10,26,-14,99,-128,-40,-3,-3,
108479124808,38,32,69,13,-128,74,22,10,
108479124808,-97,-116,-117,-33,127,-31,-48,-29,
108479132537,12,39,112,39,111,2,18,11,
108479132537,72,59,35,-78,-128,-92,23,18,
108479139926,34,23,-82,-12,-62,-102,2,8,
108479139926,53,73,127,17,-98,105,27,9,
108479154805,-45,-69,-128,-5,-13,-12,-38,-21,
108479154805,-66,-43,57,13,127,78,-17,-17,
108479162333,-49,-53,-97,105,127,127,-18,-20,
108479162333,-1,12,-40,115,57,-88,5,7,
108479185029,0,-17,-19,-15,54,62,8,0,
108479185029,-57,-60,-128,-122,-71,-68,-20,-18,
108479192337,-4,14,63,75,65,-17,-2,0,
108479192337,21,34,105,5,7,-36,10,4,
108479207269,-1,-26,-58,-82,-92,-45,0,-4,
108479207269,67,60,28,127,-49,-22,38,24,
108479214964,74,72,86,-50,-48,110,24,14,
108479214964,-74,-59,90,-46,-115,71,-52,-35,
108479222306,36,33,81,33,-128,-65,13,4,
108479222306,72,57,95,57,127,0,28,28,
108479252298,65,64,-22,-15,-14,90,29,19,
108479252298,-41,-55,-20,-9,-16,-12,-33,-22,
108479259889,-116,-91,79,-83,103,90,-35,-30,
108479259889,4,9,-113,-101,56,94,5,2,
108479274950,13,17,127,127,-13,25,18,12,
108479274950,-19,-47,-128,69,86,-80,1,-5,
108479282601,-4,-3,29,-100,-83,-111,-17,-4,
108479282601,-8,-12,-41,-9,127,-42,3,2,
108479297513,-3,10,101,94,92,94,-8,-5,
108479297513,-84,-81,-95,42,55,89,-22,-24,
108479304896,38,-9,-128,-83,42,-79,9,10,
108479304896,11,19,-71,43,-128,-1,-1,0,
108479319763,60,75,4,-70,51,-35,22,10,
108479319763,-96,-103,-6,-98,98,127,-52,-36,
108479327378,-89,-50,-81,84,75,-26,-30,-17,
108479327378,57,69,127,66,-64,4,17,16,
108479342517,115,113,124,72,-110,-50,38,29,
108479342517,10,-67,-128,6,120,2,1,-7,
108479364846,-63,-43,0,-90,-67,88,-19,-18,
108479364846,-56,-39,-7,-14,-40,22,-26,-14,
108479387382,-64,-47,43,84,74,25,-31,-15,
108479387382,-30,-9,36,-86,-97,-68,-15,-5,
108479402337,51,67,119,127,114,-19,20,13,
108479402337,86,59,46,96,-65,-13,47,23,
108479409793,-58,-77,-94,-128,51,70,-26,-28,
108479409793,-41,-17,-42,-45,-92,37,-5,-11,
108479432571,68,67,-25,23,58,4,36,29,
108479432571,28,15,80,-4,11,-54,4,1,
108479439797,24,0,-54,-49,-128,4,2,2,
108479439797,27,38,42,113,123,127,10,6,
108479454939,-32,-41,57,-61,72,-37,-19,-8,
108479454939,-20,21,35,81,96,-47,-6,-3,
108479462509,25,8,32,19,55,6,11,5,
108479462509,-19,-25,34,-8,-125,-23,-5,-7,
108479499833,-26,12,127,-99,81,-89,-9,-6,
108479499833,-32,-29,50,26,36,-11,-15,-11,
108479507249,-6,-16,-15,86,-13,127,12,-1,
108479507249,-34,-27,43,-27,-128,-1,-23,-9,
108479514706,3,19,-128,55,31,-92,0,7,
108479514706,85,58,-66,-86,-51,-79,19,18,
108479530029,-11,1,63,3,127,80,-7,-11,
108479530029,-18,-39,-128,67,-26,18,7,-4,
108479537469,36,41,127,-3,-128,127,18,10,
108479537469,-88,-91,-128,-54,102,3,-50,-27,
108479545025,-122,-128,-124,1,127,-50,-56,-45,
108479545025,-7,27,18,45,17,-107,19,12,
108479567518,56,77,60,-16,-7,-109,24,20,
108479567518,44,17,123,-17,57,12,4,4,
