timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175709283116,4,6,-8,-33,-8,26,15,1,
175709298071,-12,-7,1,8,-18,-34,-30,-12,
175709298071,-17,-14,-12,-3,3,-11,-15,-7,
175709320427,16,10,5,16,37,9,28,8,
175709320427,-3,-4,1,-8,23,23,8,1,
175709328197,-5,-7,-14,-6,-54,-6,-16,-2,
175709328197,1,2,4,1,31,7,3,-1,
175709358175,5,1,1,-1,-33,-20,10,3,
175709358175,2,0,2,2,-17,7,1,-3,
175709373231,-6,-2,-9,-24,-1,0,-7,-2,
175709373231,7,5,6,15,2,-15,2,3,
175709395757,7,0,-6,15,18,25,9,0,
175709395757,-11,-11,-12,-32,3,-26,-11,-6,
175709410467,-6,-6,2,-16,5,-8,4,-5,
175709410467,-1,-1,-8,26,-9,-4,-5,4,
175709418063,5,3,4,20,24,14,14,6,
175709418063,-14,-12,-10,-7,-26,-2,-19,-10,
175709433079,1,2,5,14,-9,-5,-7,-1,
175709433079,4,-2,-3,-4,15,10,12,2,
175709440519,-1,2,-7,-18,20,6,-5,0,
175709440519,-6,-5,1,-5,-45,-30,-11,-6,
175709448186,11,3,-1,-5,20,15,11,5,
175709448186,-11,-8,-4,21,13,-1,-16,-5,
175709463210,-5,-3,-4,11,13,8,-2,2,
175709463210,-1,1,1,3,6,-11,-4,-4,
175709470604,14,6,1,-3,18,19,21,9,
175709470604,-3,-5,-3,9,-27,-44,-2,-6,
175709485774,-4,-1,-2,-43,-24,-1,2,-2,
175709485774,-3,-1,0,11,12,9,-10,-2,
175709493057,4,6,11,14,-7,1,9,1,
175709493057,-4,-7,-11,-27,-20,8,1,-3,
175709508070,-19,-14,-8,15,6,-32,-32,-11,
175709508070,5,6,13,8,-2,8,13,5,
175709523115,10,9,-2,7,0,-15,16,4,
175709523115,-21,-15,-8,-50,-34,-17,-32,-14,
175709530939,4,3,9,47,1,-10,7,4,
175709530939,7,9,-3,-37,9,20,14,2,
175709545769,-4,-7,1,-4,-23,-8,-4,-4,
175709545769,6,9,-5,20,41,13,12,2,
175709553277,-12,-6,-1,-15,-13,-11,-16,-8,
175709553277,4,3,-5,10,28,11,3,0,
175709568008,-14,-6,2,-8,-46,-19,-13,-9,
175709568008,11,9,7,26,22,12,19,7,
175709575512,6,6,3,-7,-17,-6,2,0,
175709575512,-14,-15,-12,-12,1,-6,-14,-6,
175709583211,-1,2,7,-6,-46,6,-4,4,
175709583211,3,5,2,30,61,6,13,1,
175709605552,-2,-2,-9,-13,15,-14,-2,-3,
175709605552,-7,-6,-3,-9,-25,-18,-15,-7,
175709620739,-8,-8,-6,14,-3,-16,-1,-5,
175709620739,4,3,-4,-25,-32,-14,-2,4,
175709650693,6,2,-5,8,5,20,3,6,
175709650693,-18,-19,-5,-5,-5,16,-15,-12,
175709658412,2,3,0,8,-2,-15,-8,-1,
175709658412,-1,2,0,4,4,6,6,-4,
175709665600,3,0,7,-3,30,5,10,2,
175709665600,12,-1,-2,8,55,16,19,3,
175709688260,-3,-9,-8,-5,32,22,-2,-2,
175709688260,9,12,-1,12,-45,6,10,7,
175709703033,-1,-2,-4,-56,-63,-41,-7,-2,
175709703033,10,5,7,48,75,35,18,6,
175709710428,11,12,3,15,47,30,21,6,
175709710428,2,0,8,11,-9,-16,-2,1,
175709725557,-1,-2,10,47,-27,1,-5,0,
175709725557,1,2,-2,-9,25,-4,7,3,
175709733166,-1,-2,4,43,-11,-11,-13,-3,
175709733166,4,0,-4,-19,12,16,10,3,
175709740527,-15,-10,-5,-7,4,-3,-25,-11,
175709740527,6,1,0,-20,-32,-17,12,3,
175709748166,3,5,-4,-17,17,22,10,1,
175709748166,-9,-8,4,32,-45,-15,-21,-6,
175709763199,5,0,1,5,24,6,6,3,
175709763199,5,6,8,7,-28,-14,8,4,
175709770565,2,-1,-12,-26,7,13,2,-2,
175709770565,0,-6,-2,13,25,14,-8,-4,
175709785751,3,4,6,16,16,2,10,-2,
175709785751,-18,-14,-7,-20,-37,-15,-30,-11,
175709793089,11,5,3,26,4,-2,12,4,
175709793089,-2,4,1,-22,5,9,9,1,
175709808336,0,-4,-4,26,-5,0,4,0,
175709808336,1,1,-2,-42,47,16,-3,-4,
175709815467,-2,-3,-2,-13,-8,15,4,2,
175709815467,-9,-5,-4,-1,-4,-27,-6,-8,
175709823253,-13,-10,-5,13,-1,-5,-17,-11,
175709823253,5,7,4,-4,3,-1,16,5,
175709838370,7,6,-2,13,-26,9,1,3,
175709838370,-6,-4,-4,-20,-1,-1,-18,-4,
175709845753,9,12,12,4,25,-20,8,4,
175709845753,1,-9,-10,-9,6,4,8,-3,
175709860731,-8,-2,6,26,-33,-8,-11,-7,
175709860731,-9,-13,-19,-36,28,22,-9,-8,
175709868253,-13,-7,-5,-9,1,-1,-23,-5,
175709868253,12,9,6,23,-11,3,10,5,
175709875838,6,-1,-3,-27,15,-1,9,1,
175709875838,-1,0,5,28,-26,-8,7,-2,
175709883202,5,4,4,-15,8,7,11,4,
175709883202,-16,-10,-12,-2,-6,-22,-23,-7,
175709898087,-6,-4,-1,2,-49,-33,-6,-3,
175709898087,-6,-3,-5,-8,7,2,-2,1,
175709905534,5,2,11,24,-2,-1,12,2,
175709905534,-9,-2,-6,-24,4,8,-4,-9,
175709943008,-1,-3,-3,18,7,-5,-15,-5,
175709943008,-1,3,-2,3,31,2,-1,1,
175709950696,3,1,8,17,-33,-8,1,-1,
175709950696,2,2,-3,9,-23,-10,0,4,
175709973239,-11,-10,-2,-43,-3,-23,-10,-6,
175709973239,9,5,-2,10,23,8,10,4,
175709980768,-22,-16,-16,-40,-20,-3,-21,-13,
175709980768,6,6,11,26,-32,-16,-11,2,
175709995559,5,4,-1,8,32,13,10,3,
175709995559,-4,-6,-3,-7,22,-18,-16,-5,
175710010739,2,-1,-1,-7,7,19,9,2,
175710010739,2,-2,-4,-3,0,2,-2,2,
175710018013,4,4,9,42,16,-3,-6,2,
175710018013,7,5,11,6,-3,18,21,2,
175710025646,-9,-8,-20,0,43,2,-2,2,
175710025646,-10,-6,-6,-51,-35,-27,-25,-10,
175710033080,-4,-1,8,-2,-20,1,-10,-4,
175710033080,14,6,0,18,10,9,10,8,
175710063269,12,6,5,25,15,16,22,7,
175710063269,0,3,-11,-42,-4,-7,5,-1,
175710070602,-18,-14,-7,-31,-36,5,-29,-11,
175710070602,1,5,2,36,18,4,3,5,
175710078170,1,-4,-4,-12,-6,-10,-2,-2,
175710078170,-5,-2,2,17,0,-5,-5,-6,
175710085548,29,19,8,6,28,11,31,10,
175710085548,-14,-14,-10,-38,-24,-5,-6,-9,
175710093242,1,0,5,33,25,11,6,0,
175710093242,7,4,-1,-23,-12,6,20,3,
175710100671,-7,-7,-2,3,-30,-23,-15,-5,
175710100671,3,-1,1,35,33,20,1,4,
175710115718,-7,-4,-2,-6,-16,-5,-7,-4,
175710115718,-3,-4,4,29,11,-3,4,0,
175710130589,8,6,-5,-32,22,0,11,3,
175710130589,-5,-6,-5,18,-6,-6,-13,-1,
175710175735,4,4,6,5,-10,-2,7,0,
175710175735,-10,-10,-11,-10,-23,4,-14,-8,
175710190569,-1,-3,8,2,-3,-19,-5,1,
175710190569,0,-1,-3,3,17,18,8,1,
175710220487,-6,1,-3,-13,30,7,-13,-5,
175710220487,13,8,10,5,-42,-13,11,5,
175710228149,-2,-6,-8,5,-1,-3,-2,-5,
175710228149,-6,-4,0,-17,-18,3,-13,-5,
