timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28243589963,38,57,91,-71,-47,9,19,15,
28243589963,-23,-38,-88,37,29,-10,-6,-3,
28243612377,23,-76,-58,127,90,17,8,20,
28243612377,-40,106,110,-51,-23,-20,-16,-38,
28243620183,12,-97,-128,-128,-99,-4,1,16,
28243620183,20,10,25,20,45,13,10,12,
28243627502,40,2,9,50,-4,-34,1,20,
28243627502,-24,-77,-101,45,42,-7,-29,-25,
28243642455,1,83,89,-22,-38,14,18,20,
28243642455,-15,61,-1,-92,-70,-20,-23,-35,
28243665114,22,19,-83,-111,-115,1,23,24,
28243665114,-11,-13,66,-20,-18,-6,-8,-9,
28243672548,23,24,-39,1,24,-7,-4,-4,
28243672548,3,31,86,100,58,9,11,14,
28243687574,-4,-43,-61,0,-2,6,2,21,
28243687574,-20,-64,-103,-69,16,12,-1,0,
28243702378,38,127,127,-6,-17,-8,9,3,
28243702378,0,9,-73,17,2,-4,-16,-34,
28243717461,5,18,-29,20,73,-2,-9,-13,
28243717461,-19,-49,-58,-73,-89,-15,-8,-2,
28243724838,35,75,71,79,9,10,-2,-9,
28243724838,1,-100,-123,-95,-24,17,13,30,
28243739801,-29,-11,24,13,-17,12,-1,-1,
28243739801,7,-53,61,97,66,8,4,5,
28243747574,30,86,56,-128,-37,-1,4,8,
28243747574,-20,-3,-43,-52,-46,-15,-2,-19,
28243762410,-13,24,104,122,61,-20,-11,-6,
28243762410,-19,-8,-46,-111,-47,-9,-7,-4,
28243777339,-51,2,-5,-98,-54,-3,-20,-42,
28243777339,4,66,53,-17,-67,-15,6,10,
28243784818,-12,-34,59,75,47,-4,-10,-20,
28243784818,45,39,-15,-77,-29,-11,9,12,
28243800078,-60,-120,-128,-117,-7,30,-6,-11,
28243800078,88,95,106,114,42,2,28,49,
28243807502,-9,-7,-42,-61,-24,9,3,-1,
28243807502,-20,-7,9,54,57,-7,-21,-21,
28243822521,18,15,-37,-11,-37,-16,1,6,
28243822521,15,6,40,-43,-8,21,21,23,
28243837393,2,-73,-85,90,8,5,-3,20,
28243837393,-44,2,99,115,74,-17,-30,-42,
28243852402,-65,-69,-103,-128,-120,-38,-23,-47,
28243852402,39,59,127,125,80,10,15,25,
28243867457,-1,33,11,2,10,-6,-19,-29,
28243867457,-1,-17,-57,-20,-28,0,5,13,
28243882598,55,35,31,-20,10,14,18,28,
28243882598,-102,-90,-88,-51,-55,-26,-27,-48,
28243897345,20,-15,44,-1,-8,2,9,21,
28243897345,14,83,81,69,24,-6,5,1,
28243919867,29,63,16,-69,-9,8,5,1,
28243919867,-65,-97,-99,-41,-1,20,-4,-13,
28243935022,-37,35,79,-1,-29,-33,-25,-49,
28243935022,-17,-54,-98,-128,-56,-6,-17,-26,
28243949914,9,-31,-36,-8,35,19,17,29,
28243949914,29,-1,38,-12,-25,12,5,5,
28243972539,25,-60,29,127,15,-18,15,27,
28243972539,4,31,-19,-113,-38,23,17,20,
28243987484,-35,-63,-59,-106,-36,25,8,1,
28243987484,42,106,65,97,53,-27,-7,-12,
28243995064,-24,-54,-89,0,-9,11,-2,2,
28243995064,-20,-2,-19,-105,-36,-11,-14,-27,
28244010006,-37,-43,-26,65,33,-1,-15,-27,
28244010006,28,-12,11,26,30,-5,17,20,
28244024771,-24,-11,-31,-66,-23,11,2,-7,
28244024771,33,26,29,74,20,-17,-14,-11,
28244039828,-37,-77,-89,-91,-5,-4,-13,-5,
28244039828,18,54,50,98,6,7,11,13,
28244047412,31,-12,11,113,72,20,15,30,
28244047412,-6,-6,28,11,-89,-37,-9,-15,
28244062478,42,93,127,-14,-14,15,22,9,
28244062478,-65,-113,-122,-76,-38,8,-15,-17,
28244077363,72,66,29,127,17,14,27,38,
28244077363,-31,-27,-51,-22,13,-9,-11,-15,
28244084845,-13,-40,-68,-100,-96,7,2,-11,
28244084845,9,36,53,112,67,0,-15,-16,
28244099824,0,-18,-22,-59,-37,-39,-15,-12,
28244099824,-46,-26,-37,-66,-5,15,0,-6,
28244107317,23,42,65,56,42,-12,8,18,
28244107317,1,1,33,-70,9,3,-5,-6,
28244122284,-3,-37,-74,52,31,32,7,3,
28244122284,11,-23,-34,-93,13,-1,8,20,
28244144869,4,61,127,127,82,-25,-11,11,
28244144869,33,33,13,-97,1,20,15,15,
28244152366,11,20,-23,19,-58,9,5,-1,
28244152366,9,-74,-74,62,9,5,1,16,
28244167586,-11,32,-22,-127,-11,-17,-16,-23,
28244167586,11,-19,25,127,13,-24,-9,1,
28244174888,-28,-5,-30,-111,-44,8,-11,-15,
28244174888,73,80,103,79,48,15,32,30,
28244190061,-20,-35,-37,-44,26,12,-1,3,
28244190061,-11,-88,-79,-20,-39,-16,-15,-10,
28244212334,-30,-24,-29,-27,-60,5,7,-2,
28244212334,68,95,115,109,19,-37,8,15,
28244227370,22,125,57,81,-16,-35,-19,-27,
28244227370,-21,-4,38,34,-13,27,7,-3,
28244234810,-31,-21,43,-75,-64,9,3,-15,
28244234810,55,83,87,80,20,-15,3,19,
28244257272,-2,-77,-109,-82,-14,19,-2,-5,
28244257272,25,-9,7,89,7,-9,5,28,
28244272501,-33,-44,-61,-92,-59,-34,-31,-42,
28244272501,2,36,54,112,92,4,2,8,
28244294905,2,18,54,127,40,8,20,23,
28244294905,-49,-70,-13,-52,-39,-3,-21,-35,
28244302428,4,35,9,-2,44,-4,-1,1,
28244302428,19,15,3,-69,-60,-1,5,10,
28244324867,18,-39,1,9,-1,-23,-8,21,
28244324867,-38,-23,-32,-128,-123,14,1,-16,
28244340066,65,23,107,127,67,13,28,50,
28244340066,-16,-37,-52,-107,-8,6,-8,2,
28244347556,-7,-66,-66,7,-15,-2,2,4,
28244347556,30,74,110,-24,6,-12,-7,-2,
28244362484,-37,-18,-67,-108,-62,5,-6,-22,
28244362484,9,35,-7,123,43,17,17,9,
28244369862,47,70,127,75,49,-10,8,19,
28244369862,-42,-76,-56,-31,-8,-29,-25,-17,
28244392315,-12,30,-2,12,-9,14,7,-6,
28244392315,-18,-26,-62,-122,-59,-37,-32,-47,
28244414774,-18,-82,-96,4,52,-10,-16,-20,
28244414774,42,90,73,6,-54,2,28,19,
28244422541,18,-63,-77,39,-51,-11,-1,3,
28244422541,44,33,47,-18,7,36,21,34,
28244444883,-38,-2,-26,-100,-14,13,-9,-23,
28244444883,9,-14,46,116,79,16,1,17,
28244467560,-3,-19,-67,-42,20,8,11,11,
28244467560,-5,-12,-38,-11,-36,11,0,-1,
28244474879,-2,117,94,75,7,-14,-6,-17,
28244474879,29,-26,-35,-30,-30,-6,8,12,
28244482453,22,-45,-48,-26,11,-6,-3,23,
28244482453,-51,-75,-95,14,-14,0,-24,-40,
28244497451,58,82,81,74,-37,-11,5,17,
28244497451,-69,-83,-91,-21,62,12,-19,-33,
28244527401,39,126,127,56,-32,-33,-16,-18,
28244527401,-68,-128,-128,-128,-72,-9,-16,-9,
28244535060,49,123,102,93,89,-41,-8,-6,
28244535060,7,-43,-45,37,-57,4,7,-6,
28244549850,-37,-114,-61,-16,49,41,13,15,
28244549850,30,38,43,-21,17,-18,-5,7,
28244564943,-41,-16,-15,-43,-50,-5,-7,-3,
28244564943,-23,-17,-7,-86,-10,-9,-5,-11,
28244579873,87,116,88,19,-26,9,22,22,
28244579873,-36,-89,-76,33,-1,-1,-10,-2,
28244595000,-39,-29,13,-48,24,32,-4,-6,
28244595000,9,51,36,85,-18,-20,-16,-16,
28244609838,-9,-49,43,1,34,-15,-6,4,
28244609838,-3,52,3,-3,47,-19,-12,-21,
28244624909,-6,3,-70,-83,-28,-24,-9,-19,
28244624909,-18,-42,-99,-96,-23,47,28,25,
28244632355,13,-50,56,127,89,28,-2,8,
28244632355,-7,34,-57,-121,-91,-37,-21,-19,
28244647278,-11,-11,-25,82,0,-2,-3,-10,
28244647278,24,42,33,67,57,-20,-7,3,
28244669946,43,21,61,60,29,26,19,40,
28244669946,-3,-35,-68,-87,-64,-21,-8,-17,
28244684901,41,-4,-43,-22,23,29,13,14,
28244684901,-4,86,123,13,39,-4,-5,3,
28244699912,3,-102,-109,-76,-6,-5,5,19,
28244699912,-8,46,58,-81,-65,17,12,-5,
28244707539,45,49,26,-71,-73,-17,4,15,
28244707539,-23,-63,-39,21,24,5,4,2,
28244730040,-69,-115,-116,-80,-31,-24,-23,-26,
28244730040,-3,96,112,113,63,3,4,-5,
28244752341,-12,-56,-101,93,-9,3,5,6,
28244752341,-17,9,72,37,59,-42,-36,-28,
28244759887,-46,25,-6,16,52,-5,-7,-15,
28244759887,-7,58,41,33,-15,7,-7,-22,
28244775038,-8,-76,-103,-36,31,14,2,12,
28244775038,-15,20,14,-89,-104,-10,2,-17,
28244790077,-46,46,-8,-37,15,-5,-27,-47,
28244790077,38,-51,-15,123,8,22,40,63,
28244804891,11,51,52,-128,-43,3,-14,-14,
28244804891,-6,-63,-101,-110,-90,1,9,10,
28244812567,22,42,109,127,91,5,15,32,
28244812567,-12,11,-126,-98,-33,-16,-11,-17,
28244820070,-38,-87,21,103,33,19,1,-4,
28244820070,-13,-38,-48,61,0,3,-4,4,
28244842368,24,20,87,21,-31,1,-3,-6,
28244842368,-4,0,-46,25,42,-10,-1,-3,
28244857304,-52,21,59,-91,-13,5,-12,-36,
28244857304,53,-4,2,26,0,-44,-12,-23,
28244872573,-20,-19,48,8,19,20,10,16,
28244872573,-37,-50,-52,-128,-74,12,-5,-13,
28244887484,21,27,26,39,6,-4,1,21,
28244887484,52,-3,-29,-62,43,40,19,46,
28244894839,-12,15,-7,40,-17,-15,-4,-14,
28244894839,-53,-121,-97,-25,-5,6,-11,-12,
28244902290,46,8,-48,-3,-66,-29,-5,-2,
28244902290,-30,-8,-46,-22,16,8,-1,-4,
28244909950,11,-6,33,-8,-5,-24,-8,-3,
28244909950,-42,-12,-19,-42,-13,-19,-12,-29,
28244924900,46,92,-18,76,21,-10,-2,0,
28244924900,-23,-122,-108,-31,12,20,5,29,
28244932571,-35,127,127,120,74,-14,-23,-45,
28244932571,12,-69,-69,-32,-72,-7,5,19,
28244947563,67,88,70,-62,-44,53,33,38,
28244947563,-21,-59,-27,3,-3,-11,-20,-17,
28244962645,-3,-87,-52,-5,-5,5,8,9,
28244962645,-46,74,49,-76,-33,-6,0,-28,
28244985105,-17,-127,-44,56,36,-3,2,-6,
28244985105,77,43,11,69,30,5,16,27,
28244992494,34,62,29,42,31,18,14,32,
28244992494,-36,-26,-2,7,-35,-13,-23,-32,
28245007448,29,72,51,23,67,-18,-6,-4,
28245007448,-52,-38,-22,-12,19,-21,-26,-34,
28245014996,-1,-28,-6,-41,-31,14,6,10,
28245014996,-3,7,89,127,35,12,13,9,
28245030037,26,15,-92,-69,-57,-27,-5,8,
28245030037,40,56,41,-122,-65,25,14,22,
28245044848,-24,-89,-6,-56,-50,7,14,11,
28245044848,-53,-20,-33,-36,-4,0,-5,-34,
28245052287,-1,74,-14,-106,-45,5,15,10,
28245052287,29,61,60,81,49,-39,-17,-18,
28245067511,10,35,13,127,88,14,8,18,
28245067511,15,0,-14,-42,19,16,-3,2,
28245082609,26,-48,-25,-7,12,0,-5,15,
28245082609,1,0,-50,-128,-43,41,21,5,
28245090063,-22,-14,-14,73,-31,-37,-20,-23,
28245090063,20,9,27,-84,-35,28,26,30,
28245097585,-11,21,1,103,74,-24,-13,-28,
28245097585,31,-4,-36,95,-13,-3,-2,15,
28245119888,-5,54,99,-100,-110,12,14,-1,
28245119888,-15,-63,-81,95,-6,11,10,11,
28245127525,17,7,97,75,81,15,11,34,
28245127525,36,81,62,-13,4,-4,2,9,
28245142424,1,-74,-114,-128,-50,-7,-2,-1,
28245142424,20,29,79,93,15,5,12,20,
28245149877,-21,19,-7,0,9,-1,-10,-22,
28245149877,10,-59,-66,-18,-20,-10,5,5,
28245157414,3,127,127,80,22,-12,-3,-23,
28245157414,-18,-85,-97,-128,-90,-12,-18,-18,
28245179843,-6,58,7,-21,66,27,3,-5,
28245179843,4,8,51,127,44,-13,-5,7,
28245195103,25,43,59,-5,27,12,15,-1,
28245195103,-22,45,81,20,36,-34,-32,-32,
28245202456,19,-46,-88,2,-27,-8,-11,-1,
28245202456,-23,27,13,-44,-22,26,12,8,
28245209915,17,-37,-45,4,1,-27,-3,10,
28245209915,-3,-47,-6,14,12,-4,5,-1,
28245217374,-12,36,-16,-75,-16,-22,-18,-24,
28245217374,-31,-97,-76,61,10,-4,-16,-16,
28245224856,-19,42,26,15,8,-8,-10,-11,
28245224856,32,44,13,46,-54,2,16,11,
28245239860,-23,33,86,70,6,-8,5,-2,
28245239860,28,58,-4,-17,9,-19,-13,-10,
28245254825,-2,-110,-125,-54,-64,-7,-6,5,
28245254825,-4,116,47,-26,15,17,12,5,
28245262551,6,-21,3,15,-30,-17,-4,4,
28245262551,-5,-40,-92,-25,24,16,2,8,
28245269934,20,78,114,87,47,-20,-17,-15,
28245269934,-22,-22,-61,-42,-2,-1,-5,-13,
28245277503,0,-56,-46,-49,16,29,15,15,
28245277503,22,11,71,105,20,-10,-5,-1,
28245292439,-4,5,-5,-89,-30,0,4,9,
28245292439,-37,-83,-35,-27,34,18,0,-6,
28245314765,-3,-27,-72,-55,11,1,-1,6,
28245314765,32,89,101,64,-3,-22,-6,3,
28245322456,-25,-79,-113,23,-11,15,-2,0,
28245322456,14,25,15,-48,-27,5,5,-3,
28245330042,11,-53,-61,1,-22,3,7,11,
28245330042,-15,-29,78,56,52,4,-1,4,
28245337510,-40,-58,-78,-19,-50,-44,-28,-45,
28245337510,29,-83,-71,-75,-7,11,18,60,
28245359840,-28,-16,-11,56,15,27,5,4,
28245359840,-13,26,12,-54,11,4,-2,-3,
28245374889,18,-31,1,55,26,-5,19,17,
28245374889,-12,-44,-76,-118,-92,-5,-5,-6,
28245382420,25,29,58,45,2,-24,-8,-5,
28245382420,29,30,-8,-12,12,5,2,14,
28245397516,-35,-35,-26,103,19,1,-23,-17,
28245397516,7,-29,11,2,-19,-4,-4,-7,
28245405092,-14,3,15,-86,-36,5,10,3,
28245405092,5,66,50,81,7,-10,2,-11,
28245412566,-5,47,31,0,52,-11,-9,-15,
28245412566,38,11,63,-43,4,10,10,28,
28245419846,-24,-55,-22,21,-10,-5,-20,-12,
28245419846,-11,-90,-50,-44,11,2,0,-1,
28245434873,27,60,-16,-45,-49,-2,7,7,
28245434873,0,96,83,112,36,-17,-13,-28,
28245442532,-41,-106,-123,-128,-12,31,9,7,
28245442532,28,127,126,79,3,-21,-4,-7,
28245449827,16,-87,-20,6,64,-24,-21,-12,
28245449827,-22,-128,-119,-11,-20,15,5,18,
28245472413,35,41,111,69,-14,27,19,22,
28245472413,77,111,97,104,39,-4,13,23,
28245479810,-45,-60,-122,-44,5,-10,-6,-7,
28245479810,-41,17,104,79,35,-8,-16,-25,
28245494905,-20,-9,-67,-119,-74,-20,-13,-29,
28245494905,11,-15,40,29,38,35,28,39,
28245502384,33,35,-23,-56,-70,-32,-17,-7,
28245502384,28,35,50,-26,56,35,22,12,
28245517327,-37,0,8,-30,-13,-11,-3,-3,
28245517327,-18,-68,-105,44,20,-12,-18,-18,
28245532371,-24,-14,14,16,-40,-24,-18,-10,
28245532371,-25,14,7,-98,-6,30,22,5,
28245539858,-21,11,-48,127,95,-8,-32,-53,
28245539858,-3,-128,-90,-49,1,-1,-5,23,
28245555021,15,106,17,19,60,8,11,10,
28245555021,-14,-11,34,-14,-84,5,-4,-8,
28245562458,-23,-64,-44,64,44,-18,-21,-18,
28245562458,-8,28,8,29,45,-3,-8,-28,
28245570082,24,-57,-79,109,43,-12,6,20,
28245570082,15,-19,-106,-28,-63,32,23,34,
28245592302,12,-27,-36,-64,-33,15,-9,-6,
28245592302,-16,13,10,19,-5,-57,-26,-28,
28245600011,46,127,127,99,26,-1,6,-3,
28245600011,-13,-1,-36,5,-10,-1,-4,-6,
28245614816,-29,10,36,54,28,-35,-11,-16,
28245614816,-11,-128,-128,-128,-114,15,5,37,
28245622350,14,86,122,10,36,30,22,29,
28245622350,20,38,25,43,-9,-21,-5,8,
28245637596,53,-48,-34,25,2,34,22,15,
28245637596,-77,-73,-17,9,-7,-12,-23,-45,
28245652399,-29,18,32,93,27,8,0,-9,
28245652399,93,26,-82,-53,12,-4,15,32,
28245659804,-46,-113,-84,-102,-51,0,-7,-22,
28245659804,12,-14,14,127,64,1,5,10,
28245682606,10,40,12,-107,-25,-12,0,0,
28245682606,4,25,-75,-69,-43,-10,-6,-20,
28245690128,-32,-26,-38,47,15,-15,-16,-19,
28245690128,-42,-106,-102,-80,-5,10,-4,-18,
28245697532,91,81,98,85,79,10,29,54,
28245697532,-37,-61,-46,-32,-24,33,17,12,
28245712338,-37,-31,-16,-54,-16,-10,-23,-38,
28245712338,-15,6,-45,78,18,-5,8,0,
28245720098,88,58,103,-67,-61,-1,-2,16,
28245720098,11,-125,-123,-120,-73,6,18,47,
28245727258,7,24,113,79,52,19,12,26,
28245727258,-56,30,115,98,11,-39,-39,-54,
28245742437,-43,-115,-118,31,2,14,12,3,
28245742437,33,102,127,74,19,-29,-10,-6,
28245749823,-20,-5,-49,50,-53,-9,-2,-20,
28245749823,-1,23,57,1,97,5,-9,1,
28245757465,1,-24,-34,31,-45,-10,3,-2,
28245757465,21,-29,-3,71,44,30,12,20,
28245772494,-50,-75,-128,-117,-101,-24,-10,-16,
28245772494,62,70,72,127,95,21,-1,-8,
28245779852,-27,88,66,-106,-55,-14,5,10,
28245779852,-30,-100,-89,31,53,6,-5,2,
28245809852,44,80,47,-74,-67,-5,1,11,
28245809852,-31,-38,-100,-56,-53,7,-2,-5,
28245824799,-61,-128,-113,48,-28,20,0,-7,
28245824799,49,95,114,29,22,-37,2,4,
28245839903,-8,-60,-60,127,59,1,-2,-4,
28245839903,42,-7,-10,-107,-43,23,22,52,
28245847511,-17,-75,-53,-52,-16,18,6,11,
28245847511,37,122,127,52,54,28,13,14,
28245854996,-22,22,78,0,-53,-4,0,-7,
28245854996,-11,-77,-128,-74,-92,-4,-3,-8,
28245870123,34,106,110,93,27,-13,2,11,
28245870123,9,-76,-5,-86,15,15,3,13,
28245877344,-26,12,-11,19,-10,4,-10,-4,
28245877344,3,-42,-27,52,-30,15,8,11,
28245884825,17,-20,-62,-128,12,12,5,4,
28245884825,-47,-47,-70,4,-94,-42,-25,-46,
28245892383,55,87,69,61,80,5,12,22,
28245892383,-36,-21,-81,-69,-24,-16,-17,-22,
28245915032,2,-37,-17,-69,12,12,2,11,
28245915032,9,24,-31,-74,-46,3,-4,-6,
28245922400,-16,-2,82,52,1,9,10,-4,
28245922400,5,-55,-95,14,32,-19,-13,-15,
28245952342,22,52,4,32,36,32,14,27,
28245952342,-43,-94,-85,42,71,27,-4,9,
28245959928,-9,81,100,34,-91,-46,-22,-36,
28245959928,0,14,77,89,62,-3,-2,5,
28245967442,7,-43,-66,-97,-37,-1,3,-11,
28245967442,9,78,93,127,100,-29,-8,1,
28245974800,-14,-93,-67,-40,-17,30,7,8,
28245974800,-26,18,-11,-31,-27,-4,-10,-14,
28245982325,-20,-22,46,49,43,-23,-19,-16,
28245982325,1,24,68,101,-11,-9,0,-4,
28245990020,35,22,5,-55,-26,0,16,20,
28245990020,-13,-55,-85,-103,-29,-4,-14,-20,
