timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28243840121,36,-19,-128,-64,101,12,17,-3,
28243840121,-23,-61,88,-63,-103,-74,-10,21,
28243847437,44,102,37,-48,-98,32,26,26,
28243847437,-38,-98,-55,127,-91,21,-14,-3,
28243869866,-56,-92,-10,-18,6,13,-22,-23,
28243869866,67,114,-38,67,-34,-23,22,24,
28243884851,-38,29,35,100,-124,34,-28,-32,
28243884851,-42,-103,-93,-67,-55,58,13,4,
28243892431,56,83,-30,1,-52,-119,8,15,
28243892431,-26,-15,99,72,50,91,6,-13,
28243907463,-118,-103,-62,-13,125,60,-54,-41,
28243907463,70,66,127,-83,-85,-88,26,40,
28243915019,84,-3,-101,-126,10,-59,52,15,
28243915019,-14,71,-27,88,73,64,-31,-35,
28243922509,-32,-38,21,-73,31,58,-10,9,
28243922509,60,83,-31,-65,-63,-110,-4,19,
28243929895,-128,-128,-86,-32,80,127,-36,-45,
28243929895,9,85,42,21,17,-55,6,13,
28243952316,101,82,84,115,-38,-99,37,21,
28243952316,-68,-59,11,-115,-33,58,-32,-24,
28243989926,31,-94,-55,30,-6,-108,29,16,
28243989926,-97,10,46,-104,-34,127,-62,-31,
28243997462,-52,-35,33,59,-126,23,-35,-4,
28243997462,87,47,121,-84,62,-103,56,53,
28244012375,-3,33,-70,-68,-35,58,-3,-29,
28244012375,-33,-66,-10,-62,48,36,-3,-7,
28244019791,35,55,-74,94,127,-5,26,11,
28244019791,-110,9,26,11,-47,88,-46,-33,
28244027371,-66,-21,54,-128,-128,9,-45,-11,
28244027371,125,25,-55,-50,-86,-127,59,26,
28244042303,57,47,-58,-13,-101,-45,21,16,
28244042303,5,-48,19,16,-68,-59,8,14,
28244057475,5,8,-65,23,14,-83,-24,-7,
28244057475,-49,29,-110,127,30,120,-6,-25,
28244087372,4,-28,10,-118,38,-63,-6,-2,
28244087372,99,1,34,-4,0,-58,30,33,
28244102239,-43,-48,57,-6,-52,-63,-25,-16,
28244102239,26,69,115,127,15,50,28,3,
28244109870,-72,42,35,-107,17,87,-18,-19,
28244109870,34,-89,-32,-96,-87,-79,26,11,
28244155099,33,-80,-50,-5,-96,-23,12,12,
28244155099,5,-56,-40,8,61,-66,13,-15,
28244162333,-5,17,70,-105,-81,-4,-10,-1,
28244162333,33,27,-23,60,12,-9,-1,-16,
28244184853,-35,-36,-43,-77,-16,21,-13,-4,
28244184853,-30,-9,8,-107,23,21,-15,-9,
28244192541,62,34,-21,-11,-64,-45,26,15,
28244192541,-65,-57,57,-56,5,12,-16,-23,
28244199945,-128,-128,-104,61,66,106,-97,-70,
28244199945,53,127,52,-92,-125,-55,6,39,
28244214808,113,98,120,-43,-69,-74,47,41,
28244214808,80,61,34,84,86,-70,19,-11,
28244237414,-22,-7,-128,44,84,30,-17,-40,
28244237414,-70,-71,-45,18,6,25,-32,7,
28244252535,102,80,101,-80,-26,-76,58,54,
28244252535,-18,-8,-30,5,40,59,-9,-42,
28244290057,-41,-26,-41,-128,-42,38,-28,-4,
28244290057,13,-19,-113,127,-25,-19,4,7,
28244297500,-111,-71,68,10,-72,9,-41,-13,
28244297500,59,29,-3,-40,-35,-49,32,26,
28244305001,-25,-28,-65,65,33,38,-17,-23,
28244305001,55,61,-48,-69,102,43,20,20,
28244312297,40,-22,0,75,-75,-83,30,31,
28244312297,-42,-35,-40,127,90,91,-5,-12,
28244327522,-29,-2,-71,-72,-2,-3,-8,-2,
28244327522,72,8,36,-75,-17,-49,36,22,
28244342285,-20,-98,13,-39,-27,46,-7,-5,
28244342285,14,113,105,-90,-4,-25,-2,22,
28244350003,79,43,-128,-16,58,31,33,-10,
28244350003,-55,-53,18,112,-88,26,-23,0,
28244372439,-72,-104,10,-11,-106,-27,-27,-11,
28244372439,21,109,57,-28,-24,20,-5,-1,
28244387590,-36,18,14,37,38,46,-28,-37,
28244387590,-1,-54,-71,32,-111,-30,-5,15,
28244394977,38,55,17,-116,-125,-13,12,24,
28244394977,-33,-18,4,35,81,-8,-31,-41,
28244432342,80,65,67,-41,49,31,24,19,
28244432342,-39,-86,-27,108,31,102,-27,-17,
28244447347,29,-14,-20,35,-74,-79,10,-4,
28244447347,-23,-19,69,-62,-115,-31,-26,3,
28244462528,-33,-28,65,102,124,82,-17,-38,
28244462528,-115,-17,-82,-111,-13,54,-50,-21,
28244469927,12,51,95,-18,-67,12,4,12,
28244469927,0,17,-119,11,26,-15,-14,-24,
28244492557,-89,20,67,123,118,68,-47,-28,
28244492557,30,-3,63,-84,-17,-8,14,34,
28244507487,58,55,75,4,-12,-30,24,10,
28244507487,-51,-61,-75,-42,-65,52,-18,-22,
28244514812,57,18,61,-93,-38,-80,30,32,
28244514812,26,42,-128,127,94,44,5,-18,
28244530018,-53,-59,-12,-112,-3,-16,-33,13,
28244530018,127,127,105,-74,-128,-110,73,56,
28244537536,-128,-128,-128,127,127,116,-78,-105,
28244537536,-32,16,89,-106,12,-15,-11,29,
28244544916,-42,31,5,71,32,51,-21,-9,
28244544916,27,15,-80,-9,7,-26,24,17,
28244567549,-128,-94,15,6,-8,41,-69,-43,
28244567549,31,127,75,-29,86,-3,-11,11,
28244582451,96,-40,52,-125,-119,-113,49,41,
28244582451,-36,-56,-102,67,38,99,-2,-46,
28244597416,12,-18,44,53,96,-38,18,19,
28244597416,29,12,-54,111,27,-37,16,2,
28244605026,-74,-9,-27,36,91,11,-32,-30,
28244605026,46,78,68,42,-22,-53,22,26,
28244619819,116,12,-97,125,5,-93,48,31,
28244619819,-97,-65,-15,3,-64,15,-28,-29,
28244642473,-22,-20,-22,3,-106,-62,-5,5,
28244642473,12,-71,-39,25,72,-31,16,-7,
28244649857,-71,-19,68,38,59,49,-27,-7,
28244649857,72,33,-51,-51,-10,-16,29,14,
28244664968,34,29,5,13,127,14,12,4,
28244664968,33,98,26,-53,-107,-45,11,3,
28244672561,-28,-64,-103,79,53,13,-29,-23,
28244672561,-51,-90,52,-45,-69,-23,-17,5,
28244695002,79,46,-125,1,27,-40,52,5,
28244695002,-74,-77,-58,127,-37,34,-29,-37,
28244709779,-43,-35,-87,-63,54,-27,-6,7,
28244709779,41,71,102,-11,70,20,26,33,
28244717324,13,18,-81,99,65,28,6,-35,
28244717324,-69,-39,126,-65,-86,-72,-61,4,
28244740077,127,71,-25,86,-21,-32,79,23,
28244740077,-82,-102,58,127,76,103,-39,-44,
28244754811,-83,69,-32,127,32,120,-74,-75,
28244754811,-37,-30,-11,-128,-128,-77,-34,22,
28244770038,84,36,-22,73,-19,-56,37,10,
28244770038,-74,-41,-31,87,54,-25,-24,-32,
28244792569,59,-14,111,41,-59,-79,35,43,
28244792569,-58,-29,-62,19,33,87,-41,-22,
28244800034,-65,-1,-89,89,-43,41,-36,-9,
28244800034,51,92,62,-113,-72,-32,26,33,
28244814988,-33,-84,18,-46,5,8,-26,-28,
28244814988,-8,0,12,-10,10,25,7,-1,
28244829880,-49,18,56,-49,-36,21,-32,-2,
28244829880,67,-22,-36,33,-17,-92,39,12,
28244852534,-103,-2,-31,121,-39,23,-69,-53,
28244852534,-47,-14,-55,-86,70,63,-17,7,
28244859987,127,122,50,118,52,-94,61,34,
28244859987,-128,-128,-104,-105,-64,114,-127,-58,
28244889915,100,-18,119,-70,-40,-71,43,43,
28244889915,-12,109,58,16,31,32,-1,-31,
28244904881,71,21,36,92,38,-78,20,34,
28244904881,-61,7,-50,7,-128,59,-52,-22,
28244912313,24,-26,22,-125,103,21,43,20,
28244912313,9,63,28,-67,45,-38,11,-1,
28244919797,58,15,42,-41,0,-6,42,33,
28244919797,25,-28,-24,-77,-121,-110,12,0,
28244927537,-2,18,7,11,-14,23,-11,-12,
28244927537,7,-63,48,52,-58,-78,22,3,
28244942550,-99,-88,-55,-88,-93,10,-83,-45,
28244942550,113,108,17,-103,71,-67,39,39,
28244950035,68,58,-67,62,0,-16,37,-2,
28244950035,-23,-50,49,-13,-31,-62,-5,17,
28244965055,2,67,53,44,111,66,20,0,
28244965055,-61,-54,56,-65,-50,34,-31,-8,
28244972486,-51,-99,-69,-86,-2,-77,-23,-23,
28244972486,94,81,83,70,77,-53,51,31,
28244987348,-29,-77,-4,83,43,52,2,-31,
28244987348,-19,0,-34,51,9,-8,-17,2,
28245002524,-102,16,-7,-14,-62,48,-42,-10,
28245002524,125,19,114,-34,-62,-113,75,48,
28245009822,-46,54,-77,127,123,99,-27,-31,
28245009822,-50,-96,9,-106,-60,-56,-32,-4,
28245024803,45,-40,-128,-102,-15,-22,26,19,
28245024803,-85,-41,18,127,59,81,-29,-38,
28245032574,-33,16,108,-26,-34,-50,-22,8,
28245032574,80,41,-60,-128,-112,-14,28,26,
28245055094,-3,99,65,127,108,83,-4,-19,
28245055094,15,75,-21,9,58,-16,12,7,
28245070030,96,-36,-2,74,63,-82,52,18,
28245070030,-94,-29,-102,-102,-128,2,-58,-17,
28245077597,96,28,73,116,123,79,48,12,
28245077597,-126,-50,-102,-36,-61,39,-61,-37,
28245092389,-50,-45,28,-111,-84,38,-29,-12,
28245092389,41,32,-31,127,43,-60,42,7,
28245107532,-128,-55,13,-83,40,122,-67,-30,
28245107532,40,-39,-90,70,-26,-48,19,27,
28245122310,32,85,-22,102,26,3,20,-1,
28245122310,-30,-40,-97,-108,31,-19,-23,-9,
28245130017,39,47,82,124,-34,-15,12,15,
28245130017,-49,1,12,-82,17,2,-21,-10,
28245144871,72,-28,-4,-109,-112,-87,35,23,
28245144871,90,28,96,44,59,0,44,2,
28245152528,-94,-68,-127,22,105,38,-64,-33,
28245152528,6,52,67,-46,-86,62,-8,16,
28245174867,-57,-35,42,97,88,-17,-24,-8,
28245174867,6,-30,-2,-30,-31,-20,7,28,
28245182381,46,62,96,21,-35,-51,11,-1,
28245182381,89,126,-3,8,-54,22,29,16,
28245197537,-97,-84,-54,-45,-25,41,-56,-51,
28245197537,9,-22,-7,-5,91,10,3,5,
28245204846,30,83,39,17,60,23,29,20,
28245204846,-18,-16,-57,-81,-71,-16,-19,-12,
28245219869,82,84,102,-44,27,-65,37,18,
28245219869,-26,-47,-96,79,109,49,-9,-28,
28245234887,-11,-25,-127,-107,-110,-14,-2,10,
28245234887,-14,24,70,68,-106,-12,0,-1,
28245242356,54,119,-8,86,-6,-10,19,4,
28245242356,-95,-87,-65,-8,-107,71,-62,-31,
28245249896,27,8,21,-53,30,-68,19,18,
28245249896,46,42,62,34,-59,-7,45,-3,
28245265013,-120,-73,10,19,64,124,-88,-51,
28245265013,25,20,-3,-30,-88,-48,27,23,
28245272368,46,25,-21,-80,-16,25,11,6,
28245272368,-12,-48,-100,109,-27,14,-24,-3,
28245287388,-12,33,0,-109,-128,-50,10,28,
28245287388,45,47,0,35,119,-8,19,-7,
28245294924,-52,-76,46,16,61,38,-22,-13,
28245294924,24,25,-29,-125,59,-28,-2,18,
28245310272,46,25,26,72,-51,-41,22,4,
28245310272,-8,-70,99,-40,35,-8,7,4,
28245317281,82,44,-47,48,-77,-94,46,19,
28245317281,-62,-46,-43,127,-34,58,-28,-25,
28245340055,-87,63,23,-64,26,67,-50,-25,
28245340055,-45,-36,-16,38,-92,6,-18,-22,
28245354879,-4,-60,-78,45,116,-26,12,-1,
28245354879,-15,30,106,-90,23,-50,-14,9,
28245369932,106,2,-52,-72,-92,-53,37,23,
28245369932,62,43,0,-23,9,20,23,-8,
28245377358,-21,-38,53,127,49,-3,-16,-27,
28245377358,35,107,68,-34,-23,-44,10,28,
28245384905,36,-38,-57,-74,9,-18,31,-2,
28245384905,-56,-100,18,30,2,-7,-19,-8,
28245407461,-19,70,32,96,-63,74,-5,8,
28245407461,-42,-45,-7,-21,48,34,-16,-12,
28245414808,-25,-66,-126,81,5,-17,-13,-16,
28245414808,-40,-28,3,-21,-10,43,-9,17,
28245422280,39,69,-50,-68,34,-8,15,12,
28245422280,127,116,103,13,-90,-114,88,49,
28245430024,-81,-101,-79,58,127,126,-69,-68,
28245430024,-63,-48,-24,-126,-128,2,-63,0,
28245437371,63,63,107,34,83,-25,21,-1,
28245437371,15,-53,-97,-17,-42,-30,0,2,
28245445057,-44,-20,9,-128,-86,30,-11,0,
28245445057,95,122,-5,12,-88,-83,38,23,
28245452318,-100,-95,64,15,76,125,-57,-73,
28245452318,67,5,-103,-91,-4,-22,34,34,
28245467416,66,63,68,127,38,-61,41,23,
28245467416,-54,-128,34,-110,-84,-49,-17,9,
28245474823,-32,59,-58,75,39,68,-19,-37,
28245474823,-43,-48,-56,-14,-19,39,-39,-17,
28245482529,28,24,-12,30,84,63,12,14,
28245482529,-57,28,40,42,-56,-51,-36,-16,
28245490059,30,23,10,-39,76,-1,22,11,
28245490059,-51,-19,-59,68,-3,-17,-20,-16,
28245504990,9,-40,55,-16,-96,-44,12,14,
28245504990,117,16,-68,15,-1,-68,63,11,
28245512410,-53,46,-24,-6,-93,23,-32,-17,
28245512410,-120,-89,-15,80,117,100,-78,-62,
28245527411,67,75,119,-17,-62,-75,33,62,
28245527411,-42,24,-34,-7,126,125,-22,-54,
28245534763,18,-34,-21,-128,-109,-89,-4,44,
28245534763,127,75,106,-76,-1,-59,79,43,
28245542393,-96,-60,-93,37,39,76,-40,-53,
28245542393,5,82,127,-77,-55,-14,-7,32,
28245549836,53,2,-128,127,92,35,23,-13,
28245549836,-128,41,119,104,41,85,-98,-33,
28245564839,84,59,93,-86,-74,-80,50,36,
28245564839,63,-78,58,-63,-32,-7,40,11,
28245572451,46,3,45,-102,-128,-62,22,15,
28245572451,2,-7,-34,85,-52,15,5,-29,
28245587528,-76,30,-128,87,112,4,-54,-38,
28245587528,-80,-19,51,127,116,104,-27,12,
28245595045,-68,-69,77,-111,-128,-50,-27,28,
28245595045,87,-22,9,75,122,-74,44,1,
28245602570,-30,21,74,-55,-74,-15,-14,15,
28245602570,55,18,-128,-33,4,45,24,-8,
28245617326,2,-56,-25,-1,61,-37,2,-3,
28245617326,107,42,83,-127,-128,-106,100,65,
28245632324,-93,-35,-69,-2,50,127,-77,-99,
28245632324,15,29,76,-24,-85,-51,-12,14,
28245639878,8,-49,110,-32,-110,-13,-17,-2,
28245639878,-58,28,-82,41,59,92,-44,-30,
28245647418,118,70,114,35,-123,-128,63,69,
28245647418,-41,-38,-64,78,115,34,-2,-38,
28245654921,-58,26,30,15,5,-5,-46,-18,
28245654921,65,-9,-36,14,-33,-26,40,21,
28245670043,31,-77,61,49,-38,-15,45,16,
28245670043,-122,-8,-98,43,28,87,-99,-86,
28245685007,-28,-113,-78,20,15,-40,-11,12,
28245685007,127,103,127,-85,-100,-128,83,73,
28245692464,5,12,-117,78,98,-9,10,-63,
28245692464,-123,-30,59,89,61,107,-60,-27,
28245700016,38,-65,78,-128,-106,-66,30,42,
28245700016,-52,-12,-119,125,103,98,-33,-50,
28245707375,-51,-72,32,-46,-93,-89,-40,13,
28245707375,108,117,84,30,-12,24,59,19,
28245722422,-121,-91,-128,-74,20,76,-73,-59,
28245722422,121,29,115,-125,-101,-128,105,95,
28245730027,-10,109,20,127,36,68,-30,-60,
28245730027,-89,-99,-43,-4,-73,34,-63,-11,
28245745112,17,65,26,-107,87,18,40,19,
28245745112,-55,-39,-4,-84,-81,-14,-43,-25,
28245752514,103,25,10,-96,115,10,82,32,
28245752514,21,-31,27,-128,-128,-128,-10,17,
28245759878,59,127,58,127,93,46,17,-26,
28245759878,-30,-98,-82,-53,127,19,8,1,
28245767374,-72,-3,21,37,27,33,-28,16,
28245767374,76,53,-69,87,22,-49,46,23,
28245782338,-73,-102,-46,-128,-109,57,-76,-10,
28245782338,92,116,56,-19,-88,-61,24,18,
28245790029,80,-47,-45,3,23,13,50,12,
28245790029,-36,10,127,-128,-17,-14,-6,1,
28245804916,102,89,-128,95,74,-45,48,-7,
28245804916,-120,-100,-42,-2,-62,65,-82,-27,
28245812473,-15,112,52,16,-98,14,-3,11,
28245812473,-51,-106,-50,-31,13,11,-15,-22,
28245819746,73,-42,37,47,86,-87,60,28,
28245819746,-97,-75,-62,-24,-123,24,-50,-29,
28245827337,60,-10,-104,125,102,-25,32,6,
28245827337,-86,-42,-10,-19,-11,1,-50,-9,
28245842393,22,25,52,1,-5,-11,7,0,
28245842393,34,75,51,127,-9,-30,24,-9,
28245849997,-30,25,-50,-2,45,41,-6,-25,
28245849997,2,-53,-71,127,100,-54,7,4,
28245865034,-110,-59,0,-110,-113,30,-67,-5,
28245865034,57,-68,4,-20,127,-46,25,12,
28245872398,20,29,72,94,-53,10,19,13,
28245872398,67,34,3,-27,-14,-67,46,9,
28245879864,-84,-9,52,86,-71,47,-41,-40,
28245879864,43,126,43,57,19,-4,17,11,
28245887542,-115,-120,62,-128,-125,2,-71,-6,
28245887542,25,12,-66,-128,-22,18,-4,2,
28245902371,127,127,21,25,-2,-95,72,47,
28245902371,-39,23,21,114,101,65,-4,-26,
28245909873,7,-96,-51,-128,-70,-49,6,5,
28245909873,-25,-9,54,68,-51,54,-24,-16,
28245924741,23,-27,51,-128,-108,-63,21,48,
28245924741,16,80,37,78,77,73,-11,-46,
28245932257,-71,-51,-85,-28,31,48,-44,-9,
28245932257,68,67,103,-93,-5,-56,26,40,
28245947358,21,-9,-36,59,-86,-34,13,-23,
28245947358,-69,-82,27,9,48,59,-33,-5,
28245954842,46,75,12,32,-54,-38,33,25,
28245954842,-65,17,6,-91,-19,33,-50,-34,
28245969850,55,22,-56,37,-10,-23,32,18,
28245969850,81,-32,-33,51,-50,-6,55,27,
28245977473,-86,14,47,-10,-51,4,-49,-29,
28245977473,39,42,-88,64,96,-26,16,-16,
