timestamp,x,y,z,
283773942660,0.959961,-0.0454102,0.289062,
283773957756,0.959961,-0.0546875,0.295898,
283773980201,0.96582,-0.0649414,0.305176,
283774010193,0.966309,-0.0595703,0.30127,
283774062691,0.958984,-0.059082,0.311035,
283774107878,0.95459,-0.0605469,0.306641,
283774160285,0.958984,-0.0385742,0.306641,
283774182675,0.958496,-0.0620117,0.306641,
283774227629,0.953125,-0.0507812,0.305176,
283774242874,0.955566,-0.0405273,0.307617,
283774280135,0.955566,-0.065918,0.319824,
283774302635,0.936035,-0.0463867,0.3125,
283774340370,0.960938,-0.0605469,0.318848,
283774362831,0.956543,-0.0629883,0.307129,
283774400200,0.970703,-0.0478516,0.311523,
283774422721,0.976562,-0.0629883,0.325195,
283774460216,0.949219,-0.0351562,0.311523,
283774482639,0.964844,-0.0576172,0.316406,
283774520369,0.952637,-0.0380859,0.321289,
283774542653,0.950684,-0.0366211,0.317383,
283774580359,0.955078,-0.065918,0.314453,
283774602643,0.941406,-0.0380859,0.313965,
283774640173,0.974121,-0.0639648,0.325195,
283774662838,0.956055,-0.0756836,0.328613,
283774700153,0.962402,-0.034668,0.317871,
283774722808,0.972656,-0.0541992,0.320801,
283774760362,0.938477,-0.0375977,0.31543,
283774782674,0.94873,-0.034668,0.323242,
283774820325,0.950195,-0.0566406,0.312012,
283774842642,0.945801,-0.0170898,0.307129,
283774857588,0.958496,-0.0249023,0.310547,
283774872765,0.959473,-0.0678711,0.324219,
283774902664,0.952637,-0.0527344,0.319336,
283774925377,0.948242,-0.0253906,0.313965,
283774940194,0.968262,-0.0532227,0.319336,
283774955427,0.972656,-0.0698242,0.321777,
283774977710,0.953613,-0.0581055,0.325684,
283774992611,0.940918,-0.0444336,0.334473,
283775015337,0.95166,-0.0625,0.321289,
283775037775,0.949707,-0.0620117,0.311035,
283775052763,0.946777,-0.0297852,0.3125,
283775075293,0.95166,-0.0229492,0.311523,
283775097666,0.967285,-0.0561523,0.328613,
283775112684,0.959961,-0.0585938,0.328125,
283775135374,0.946289,-0.0395508,0.324219,
283775157576,0.946289,-0.0400391,0.318848,
283775172859,0.967773,-0.0463867,0.318359,
283775202596,0.967285,-0.0512695,0.327637,
283775225174,0.947266,-0.0458984,0.326172,
283775240144,0.95166,-0.0458984,0.317871,
283775255135,0.961914,-0.0585938,0.317871,
283775277776,0.94873,-0.0454102,0.322754,
283775292696,0.942383,-0.0473633,0.317383,
283775322638,0.962891,-0.0556641,0.31543,
283775345361,0.969238,-0.0463867,0.321289,
283775360134,0.955078,-0.0307617,0.322754,
283775375278,0.947754,-0.0390625,0.330078,
283775397659,0.955566,-0.0610352,0.322266,
283775412645,0.949219,-0.0634766,0.331055,
283775435251,0.942383,-0.0415039,0.315918,
283775457680,0.94873,-0.0258789,0.314453,
283775472641,0.964355,-0.0551758,0.328613,
283775495359,0.945801,-0.0488281,0.319336,
