timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107330554437,2,-8,-13,-4,-3,0,-2,-4,
107330554437,7,7,24,2,-3,5,3,1,
107330562073,2,-4,-9,-4,0,-6,-1,-2,
107330562073,-11,-3,-26,-12,-3,-1,-4,-3,
107330569423,1,5,11,9,-7,-2,-1,3,
107330569423,1,1,21,12,6,1,1,1,
107330584437,-5,-7,-2,-2,1,5,-4,-1,
107330584437,1,-1,-20,4,10,-7,-4,-1,
107330591976,-7,-5,-8,3,9,0,-3,-5,
107330591976,3,3,12,-16,-26,2,3,0,
107330606845,6,7,7,-7,-19,2,3,2,
107330606845,-3,-3,-2,13,5,-3,-2,-4,
107330614412,-4,-3,4,1,7,1,-1,-3,
107330614412,4,-1,-5,-18,4,-1,-1,-1,
107330621900,-3,-2,-9,5,-11,-6,-2,-3,
107330621900,-3,3,-3,3,-6,2,-2,1,
107330629433,-1,-3,28,-2,0,2,0,-3,
107330629433,-6,-15,-28,2,21,-3,-3,-2,
107330644410,2,-2,-8,1,-10,1,-1,2,
107330644410,2,2,22,-6,-3,-1,1,1,
107330651840,-6,-3,-16,-14,-5,-3,-2,-4,
107330651840,-1,-2,26,1,2,1,2,-2,
107330674414,-6,-10,-20,7,15,-4,-7,-2,
107330674414,-3,-3,-1,-14,-12,-1,1,-2,
107330681897,0,-3,10,0,-8,-4,-1,3,
107330681897,-5,-1,-1,-1,-5,-3,-4,-3,
107330696888,3,6,7,-1,2,1,-3,3,
107330696888,0,-2,-7,-2,-8,-2,-3,-5,
107330704630,-9,-8,-25,-20,-1,-8,-2,-2,
107330704630,-3,1,6,12,1,-4,-4,1,
107330719607,2,-1,39,14,-5,1,-1,-2,
107330719607,-1,-5,-18,-12,-2,-1,-4,-5,
107330734636,0,0,10,0,-1,-7,-1,-1,
107330734636,-5,-4,4,-7,-10,-3,-1,-3,
107330742074,8,-2,1,3,-23,-2,-5,-1,
107330742074,-4,-8,-24,-7,6,-1,-3,-4,
107330749393,-3,-1,8,3,-2,-4,-3,-3,
107330749393,8,9,9,-10,-19,2,3,1,
107330764411,2,-4,-13,-2,-15,-6,1,-4,
107330764411,-6,-3,-17,-9,-1,0,0,0,
107330772042,3,6,22,17,-4,4,0,-1,
107330772042,-6,-13,-16,6,-4,-8,-7,-4,
107330786884,-4,-1,26,-6,3,1,-1,-5,
107330786884,-3,-8,-44,-11,7,-2,-4,-1,
107330794415,-5,-2,8,0,-2,-1,0,-2,
107330794415,5,7,13,-2,-13,1,0,4,
107330801859,5,-1,-9,-8,-6,-1,-2,1,
107330801859,2,4,36,9,7,-1,-4,-2,
107330824461,-2,-5,-28,3,6,0,-3,-2,
107330824461,-11,-8,-21,-6,-1,-8,-2,-3,
107330832097,8,11,31,-9,-19,3,1,2,
107330832097,-8,-13,-37,-4,-10,-6,-3,-2,
107330846900,-1,4,22,3,16,0,-1,0,
107330846900,-2,-2,-2,10,10,-2,1,-3,
107330854470,-12,-10,-26,-1,1,-1,-7,-5,
107330854470,5,2,27,-5,-13,-5,1,1,
107330877074,-5,-5,6,5,15,-4,-5,-2,
107330877074,-1,-1,17,-4,-1,-1,-4,0,
107330884299,-5,-5,-10,0,-3,-4,-2,-4,
107330884299,5,4,11,6,-12,4,2,-4,
107330899446,2,-2,2,-5,-10,1,2,-2,
107330899446,0,0,-5,-2,1,4,1,-4,
107330906859,-2,-1,0,16,9,-4,0,0,
107330906859,-8,-4,9,-7,9,6,2,-2,
107330921962,3,-2,-19,4,0,-3,-1,0,
107330921962,5,5,10,-3,-15,1,4,1,
107330936880,9,10,32,4,0,0,2,0,
107330936880,-1,-4,-29,5,15,-1,-1,-2,
107330944455,-11,-15,-24,-9,6,-7,-3,-5,
107330944455,3,8,11,-16,0,7,2,0,
107330959365,0,-1,-5,1,-19,2,3,-1,
107330959365,-1,2,13,11,-5,1,-3,0,
107330967063,-1,4,25,15,7,-2,1,-3,
107330967063,-4,-2,-20,-2,3,2,-2,-2,
107330981834,1,1,1,0,-9,-3,3,-1,
107330981834,-5,-7,-1,-3,3,-8,-7,0,
107330996864,-1,1,3,-5,-26,3,3,0,
107330996864,-3,-6,-3,-4,-1,-9,-3,1,
107331004280,-4,-1,-29,-24,7,7,-4,1,
107331004280,4,9,10,10,-11,-3,4,1,
107331019330,2,-1,54,13,11,-6,-3,0,
107331019330,-8,-10,-62,-2,-5,-2,-6,-3,
107331027028,4,2,15,1,-5,-4,0,3,
107331027028,-6,-6,-16,-7,-9,-8,-4,-5,
107331041968,2,4,1,-4,2,2,0,-3,
107331041968,0,-2,11,22,-6,-3,-5,0,
107331056860,-9,-5,-16,0,26,-5,-5,-5,
107331056860,-7,-8,-1,0,4,1,0,-1,
107331064434,-1,1,-7,-10,-19,1,5,-1,
107331064434,5,2,24,11,1,0,-1,0,
107331079425,-2,-8,-21,3,-1,-3,-4,-4,
107331079425,-3,-7,-10,-6,-10,1,-3,-1,
107331086862,-2,-1,-16,-9,-1,-1,-4,1,
107331086862,2,6,44,12,-3,-2,2,-1,
107331101772,2,-2,3,-1,-16,0,-2,0,
107331101772,-3,-4,4,-6,0,0,0,-4,
107331116814,-2,-3,-2,-3,-10,-6,-1,-2,
107331116814,6,0,-14,-17,-26,-3,-1,-3,
107331131786,-6,-7,-1,26,14,-4,-4,-2,
107331131786,-12,-10,-9,-8,2,-2,-3,-5,
107331146795,-2,-3,-1,4,-3,0,-2,-1,
107331146795,1,6,27,11,7,6,2,-4,
107331162087,1,0,-6,-18,-6,-1,4,1,
107331162087,-3,0,-13,-6,-11,0,-2,2,
107331177042,-3,0,-12,2,-2,1,-3,0,
107331177042,0,-1,5,-6,-4,0,-2,-1,
107331191823,-1,0,9,9,6,-4,-1,1,
107331191823,3,-4,-18,-23,-12,-2,2,-2,
107331206825,-11,-13,-25,-9,-7,-8,-6,-8,
107331206825,0,3,4,5,2,-1,-2,-1,
107331221825,-3,-2,4,5,-9,-2,0,-1,
107331221825,-1,-4,-16,-1,5,-1,-6,-3,
107331237118,-1,-3,10,-12,-16,-6,-1,-1,
107331237118,1,3,-1,-3,1,4,3,-1,
107331244533,3,-2,2,-12,1,0,-3,0,
107331244533,-3,-5,-5,15,-6,-2,1,-3,
107331259525,-4,-2,1,16,12,-5,-2,3,
107331259525,-6,-2,18,2,-11,-7,-2,-3,
107331266930,5,4,-16,-15,-17,5,2,-1,
107331266930,-7,-9,-21,-13,-2,-4,-2,-2,
107331289647,-2,-7,-36,-17,-4,8,-1,-2,
107331289647,9,3,9,-2,-2,5,4,2,
107331304604,4,4,-17,-5,-11,0,4,0,
107331304604,-4,2,19,11,11,-4,-2,-6,
107331311851,2,-4,4,15,4,3,-2,-2,
107331311851,-5,-3,-18,-5,12,3,-2,-2,
107331326838,0,-1,-11,-2,-3,-1,3,3,
107331326838,0,4,13,-10,-16,-2,-1,-2,
107331342012,3,4,0,11,1,-5,-2,1,
107331342012,-2,1,4,-6,5,0,2,0,
107331356841,-5,-11,-29,-16,-10,-2,-2,-3,
107331356841,-9,-10,-19,1,-12,-9,-6,-5,
107331364417,-1,2,9,-3,5,0,1,3,
107331364417,4,10,36,12,4,0,2,3,
107331379336,0,1,18,-6,-4,0,-1,-2,
107331379336,-1,-4,-14,-5,-7,1,3,2,
107331387018,-3,3,14,2,-8,-5,-2,-2,
107331387018,-1,-4,-34,-2,5,-10,-3,-3,
107331402091,1,0,13,9,17,3,-3,-3,
107331402091,-9,-14,-19,-16,-1,-2,-7,-2,
107331417079,0,2,4,-8,-15,-4,2,-2,
107331417079,-2,0,3,4,-20,-4,-5,-4,
107331424590,0,3,23,9,4,-5,-4,-3,
107331424590,-1,-4,14,12,9,-6,-2,-2,
107331446838,-3,-12,-31,-7,-10,3,-2,1,
107331446838,0,0,-20,-15,-6,-2,-2,-1,
107331454352,-4,-2,7,-1,-8,-4,2,-3,
107331454352,-1,-12,-40,-23,6,-4,-4,-4,
107331469380,-2,7,18,17,-2,-4,-1,0,
107331469380,3,-3,2,1,-5,-1,1,-2,
107331477022,-5,-6,5,-14,-19,-9,-6,-2,
107331477022,7,8,21,12,0,1,5,3,
107331484350,0,0,-3,4,2,-1,-3,-6,
107331484350,-10,-12,-17,-1,10,-1,-4,-5,
107331499379,5,3,19,-7,-8,-2,-3,-1,
107331499379,-4,-10,-30,-7,-7,3,-3,1,
107331506820,-13,-15,-8,7,5,-6,-5,-4,
107331506820,-7,-1,9,5,3,-3,-4,-2,
107331521979,-3,-1,-4,-7,3,0,0,-3,
107331521979,8,8,23,-3,6,2,1,1,
107331529287,0,-7,-16,-8,-10,-1,1,1,
107331529287,-5,-4,-16,-6,-18,-3,-6,-1,
107331544639,4,3,42,18,-5,-4,0,2,
107331544639,-2,-3,-32,-10,12,-2,-4,-1,
107331567107,2,2,-2,13,-21,2,2,-1,
107331567107,4,4,33,21,21,-7,-3,-1,
107331574338,-12,-11,-39,-1,9,-4,-7,0,
107331574338,-4,-4,-15,3,-4,0,1,-1,
107331596843,6,8,21,-14,-6,2,4,1,
107331596843,7,2,8,-5,-31,4,6,0,
107331604410,-7,-7,-23,-16,0,-3,-4,-6,
107331604410,3,3,25,17,16,-4,1,2,
107331627017,-4,-7,2,-6,8,-1,-3,-3,
107331627017,0,3,-11,9,-9,-1,2,0,
107331634652,4,7,32,10,2,-2,1,-2,
107331634652,-1,-2,-12,-9,6,1,0,-4,
107331642051,-8,-11,-28,-6,-4,-6,-8,-1,
107331642051,-4,-2,17,-12,1,2,3,3,
107331649664,0,2,-19,0,-7,-2,3,1,
107331649664,5,-3,15,13,0,-4,-2,-2,
107331664289,-6,-1,1,2,13,-2,-4,-3,
107331664289,4,-2,-16,6,3,4,-5,0,
107331679433,1,-4,0,-7,-7,1,2,1,
107331679433,-10,-11,-23,-17,-5,-13,-6,-3,
107331687171,3,2,-1,2,-15,-1,1,-2,
107331687171,-1,1,-6,-7,0,2,-2,0,
107331701875,-3,-4,4,4,4,1,0,0,
107331701875,-2,-5,13,1,12,-3,0,-3,
107331709389,0,-2,3,-21,-3,0,-1,1,
107331709389,-3,-5,-21,-12,-17,-4,0,-2,
107331724457,2,3,-15,12,-3,-4,2,-1,
107331724457,2,2,6,-4,-7,-1,-1,-6,
107331739563,-3,-3,-25,-21,-9,0,-2,-5,
107331739563,6,7,19,11,-15,-2,2,2,
107331746859,-3,-3,-12,-10,3,-2,1,-2,
107331746859,-5,-6,11,14,4,-5,-5,-1,
107331761998,-1,-3,-12,-3,0,1,-1,-1,
107331761998,-3,1,-4,-14,-5,1,-3,2,
107331769575,2,2,34,6,-13,0,1,0,
107331769575,-2,-4,-31,-5,9,-2,-4,1,
107331784581,-9,-11,-33,-6,-7,-7,-9,-1,
107331784581,6,6,29,16,9,7,6,8,
107331799439,1,-2,17,2,-8,-2,2,-1,
107331799439,1,-4,-14,-5,-9,-4,-2,-1,
107331806813,-2,1,-16,-1,-4,-3,-1,0,
107331806813,-5,-5,-16,-3,-6,2,-2,-2,
107331822180,-3,1,33,1,3,-7,-3,-1,
107331822180,-1,0,-31,-7,3,2,0,-1,
107331829345,2,4,5,9,6,2,1,-2,
107331829345,6,5,33,17,1,-4,1,4,
107331844283,-11,-9,-39,-4,1,-2,-9,-5,
107331844283,3,5,29,-4,6,0,4,-4,
107331859496,6,4,6,-7,2,1,1,1,
107331859496,2,7,17,12,-1,1,0,-3,
107331874382,-6,-5,-10,-13,-1,-3,0,-1,
107331874382,-4,-4,-13,-13,-11,-2,-1,-3,
107331889593,1,1,8,4,6,-2,3,2,
107331889593,-6,-9,14,-10,-8,-1,-3,-3,
107331897092,1,-3,-22,-1,1,-2,-4,1,
107331897092,-3,-8,-17,-4,9,-4,-4,-3,
107331911755,0,2,15,3,-24,-2,-1,-1,
107331911755,-4,-3,1,4,3,-4,-2,-3,
107331919476,-4,-7,-13,-8,1,2,-6,-5,
107331919476,-1,-8,-23,-4,-1,0,-6,-1,
107331926836,-1,0,13,6,-18,-6,-3,-4,
107331926836,4,1,-9,-5,-2,-1,-2,2,
107331942061,0,5,25,11,6,2,3,1,
107331942061,-2,1,-18,-4,-6,0,-1,2,
107331949315,-9,-8,3,4,7,-6,-6,-3,
107331949315,3,0,16,4,-3,0,1,-2,
107331964371,4,6,2,-3,-9,1,-1,-2,
107331964371,-2,-3,10,-4,-12,-6,0,1,
107331979391,4,0,2,-3,1,1,1,2,
107331979391,-4,0,10,15,-2,-4,-2,-3,
107331987059,0,2,-2,-9,0,0,-4,0,
107331987059,-5,-3,5,4,10,-3,-5,0,
107332001858,-6,-8,-29,-2,-3,-4,-2,1,
107332001858,7,4,21,-14,-16,2,4,-2,
107332009529,1,-2,7,5,-2,-3,-2,-1,
107332009529,-10,-9,-22,-8,-12,-2,-2,-3,
107332024573,4,3,7,12,4,-1,3,1,
107332024573,-13,-12,-28,-10,12,-7,-3,-3,
107332031856,1,0,23,9,-3,2,2,-3,
107332031856,3,0,-6,-14,-19,-7,-2,-1,
107332039626,3,5,24,-14,-12,1,3,2,
107332039626,-4,-6,-35,5,-13,0,-7,-3,
107332046829,-4,-1,10,22,12,-3,-1,-3,
107332046829,-4,-3,9,18,-3,-2,-3,-1,
107332061922,-5,-2,-5,-6,5,-6,2,-4,
107332061922,1,0,-10,-15,10,-4,-4,2,
107332069426,4,-4,0,-20,-18,2,0,-1,
107332069426,-4,-3,-2,13,5,2,-1,-3,
107332084653,1,1,6,10,10,1,-4,-4,
107332084653,1,-5,12,4,-6,1,4,1,
107332092156,2,0,11,-4,-18,-3,3,0,
107332092156,1,0,-17,-13,-3,-2,1,-1,
107332099325,-4,-2,4,7,4,-6,-3,-1,
107332099325,-7,-8,-27,12,13,-5,-5,-4,
107332106784,2,-1,21,0,0,2,1,2,
107332106784,5,-2,-7,-6,-8,7,2,-1,
107332122017,1,1,9,-1,-5,0,-1,1,
107332122017,-6,-8,-11,-6,-19,-3,-2,-2,
107332129592,4,-2,-6,-9,5,0,-2,3,
107332129592,-11,-6,-11,-7,6,-6,-5,-4,
107332144699,1,1,13,12,12,1,2,2,
107332144699,-1,3,7,5,3,-2,0,2,
107332152101,3,5,8,-23,-14,2,6,0,
107332152101,6,1,2,0,-12,0,1,-3,
107332159645,-9,-14,-31,9,-6,-5,-7,-4,
107332159645,-3,4,13,-4,15,-4,-2,0,
107332166942,-2,2,-5,6,2,-7,-2,-1,
107332166942,1,-3,3,-5,-2,-5,-2,1,
107332181851,6,1,-2,-25,-16,3,4,2,
107332181851,2,1,3,5,-17,2,1,1,
107332189654,-7,-2,11,9,7,-2,-7,-2,
107332189654,-8,-11,-15,-3,8,-2,-4,-3,
107332204570,-7,-7,-22,-2,-5,1,-1,-3,
107332204570,3,5,16,-17,-6,5,0,0,
107332211831,7,5,17,-11,-14,-3,1,-1,
107332211831,0,7,13,30,7,2,1,0,
107332219440,-8,-13,-30,-4,2,-5,-4,-7,
107332219440,3,8,7,2,4,4,-1,2,
107332227005,-5,-3,6,2,-1,-10,-5,0,
107332227005,-3,-4,-17,-25,2,1,0,-2,
107332242086,2,6,9,1,-9,0,-3,3,
107332242086,-2,-3,14,0,-5,0,1,-5,
107332249405,-2,-1,1,12,1,4,-2,-3,
107332249405,-3,-4,-9,-2,4,0,-5,-5,
107332264294,-3,-5,1,-2,-4,-4,1,2,
107332264294,1,2,6,-10,-8,-2,2,-5,
107332271885,-2,-3,-20,-4,0,-1,2,-1,
107332271885,1,3,0,-1,-2,-3,1,2,
107332279288,2,2,10,-10,-14,1,1,-1,
107332279288,-7,-1,4,15,3,-6,-6,-1,
107332287052,-7,-11,-6,5,11,1,-2,-1,
107332287052,4,6,43,8,-1,-1,-3,1,
107332309375,3,-10,-37,-3,-1,2,-3,0,
107332309375,-8,-7,-46,-19,-3,-6,-3,-4,
107332317094,0,4,11,-3,-6,2,2,3,
107332317094,2,-2,4,1,-7,-11,0,1,
107332331812,-8,-7,2,-8,-8,-2,-5,-3,
107332331812,-1,-1,-4,8,21,3,2,-4,
107332339650,-6,-5,4,6,9,0,-6,-5,
107332339650,3,0,2,-3,1,-1,-1,-3,
107332346871,3,0,3,-16,-7,-2,-2,-3,
107332346871,6,1,33,3,-32,1,4,5,
107332361914,-5,-1,-7,4,7,-6,-5,-3,
107332361914,-3,-7,-10,-4,5,-3,-1,-3,
107332369697,1,1,6,-6,-7,-2,2,0,
107332369697,6,5,4,-8,-17,3,-1,3,
107332384312,4,6,8,6,-6,-2,0,-2,
107332384312,-4,-8,-3,-1,3,0,-3,-2,
107332392065,-14,-13,-34,-11,-6,-4,-7,-6,
107332392065,-5,-3,-14,1,12,3,-1,1,
107332399572,0,3,32,7,-24,-3,1,-3,
107332399572,7,6,9,3,-3,-2,5,1,
107332406852,-5,-7,-10,3,12,-2,-4,-3,
107332406852,-10,-14,-27,0,5,-4,-4,0,
107332421880,0,8,23,-2,2,1,1,-1,
107332421880,9,3,10,2,-3,1,2,1,
107332429396,-3,-8,-25,-20,-22,-7,1,-1,
107332429396,-2,4,-4,6,-18,-3,-2,-3,
107332444379,5,1,-1,-1,15,4,3,2,
107332444379,-5,-2,-9,1,3,0,-3,-5,
107332459321,0,0,6,8,2,-4,-1,1,
107332459321,0,-1,3,-5,0,-4,-1,-1,
107332467228,-2,0,-10,-7,-4,-8,-2,2,
107332467228,-4,-6,-2,4,-17,1,-2,-1,
107332474679,-1,-4,11,5,14,2,1,-1,
107332474679,-3,-1,-6,-5,6,1,-4,-2,
107332489681,0,2,11,-3,-16,-3,-1,3,
107332489681,-3,-1,-9,-10,-3,-5,-5,-1,
107332496920,-2,-2,-4,4,-7,-5,0,-1,
107332496920,-2,-1,8,-6,-3,-3,1,-3,
107332504302,2,3,16,4,5,2,2,2,
107332504302,2,1,-10,-4,-6,-1,1,2,
107332519407,1,2,18,-3,-14,-2,1,-2,
107332519407,-7,-9,-38,-8,2,0,-4,-6,
107332526878,1,-1,9,9,14,-4,-2,-2,
107332526878,1,-2,10,8,11,0,-3,-2,
107332534444,-4,-6,-21,-7,-6,2,-3,-4,
107332534444,0,9,28,-2,0,1,2,-1,
107332556864,-7,-9,-10,2,1,1,-4,-2,
107332556864,-4,-11,-31,-11,-3,-6,-2,1,
107332564462,5,4,-12,-1,-12,3,5,1,
107332564462,8,4,47,6,-12,-4,1,-2,
107332571998,-2,-9,-43,-5,6,1,-4,-4,
107332571998,0,3,16,-3,5,4,0,2,
107332579352,5,4,29,8,-5,0,2,0,
107332579352,-2,-1,-28,-9,-16,-4,0,-3,
107332586923,1,5,12,5,17,-3,1,1,
107332586923,-7,-11,-10,-5,-5,-1,-3,-5,
107332609313,-3,-2,3,6,-18,-3,-3,-1,
107332609313,-4,-5,-17,-8,0,-4,-3,-4,
107332616791,0,1,2,-2,-1,-1,-2,-1,
107332616791,-1,0,27,5,-9,-1,0,-1,
107332639481,-3,-6,-16,-3,0,-2,-6,-8,
107332639481,4,4,5,-4,-3,-3,0,2,
107332646990,-2,-5,4,-5,-10,2,-1,-1,
107332646990,-2,-10,-23,1,4,-3,-2,-1,
107332654447,1,-1,24,3,-12,-3,1,-1,
107332654447,-4,-4,-18,-2,-4,-4,-4,-3,
107332669508,-3,-3,5,-18,-9,-1,-1,2,
107332669508,-4,-2,-18,-2,-11,-1,-2,-2,
107332676843,4,5,10,8,-7,0,0,1,
107332676843,-1,-7,19,-2,3,-3,-3,-1,
107332692071,-4,-8,-48,-17,-8,-4,-5,-5,
107332692071,-1,7,34,2,-8,5,-2,2,
107332699372,4,-1,-9,-14,-2,-1,0,1,
107332699372,1,1,-6,9,-6,1,-1,-3,
107332706901,2,6,22,17,-3,2,4,-2,
107332706901,2,1,13,-7,2,1,-1,-1,
107332721773,-8,-9,-24,-2,1,-2,-2,-3,
107332721773,-1,-1,-3,-4,7,-3,1,-1,
107332737054,-8,-8,-5,-7,-5,-3,-2,1,
107332737054,-2,-5,-13,6,-2,-4,-4,0,
107332752096,5,6,9,-7,-10,3,2,2,
107332752096,1,3,22,3,0,-2,-4,-2,
107332759571,-2,-6,-29,-2,7,-4,-5,-5,
107332759571,-4,-4,-16,-10,-6,6,3,2,
107332766806,3,3,13,1,-10,0,1,2,
107332766806,2,0,15,-1,3,-5,0,-2,
107332774727,-3,3,-6,7,6,-1,-1,0,
107332774727,-3,1,25,4,9,0,3,0,
107332781914,-9,-14,-57,-6,-24,-5,-4,-7,
107332781914,-5,3,-12,-6,6,3,0,-1,
107332796913,4,2,27,4,2,2,1,-1,
107332796913,0,-3,-5,-11,-3,-9,0,-3,
107332811859,-8,-2,-8,9,7,5,2,-5,
107332811859,-1,-9,-4,-4,1,0,-2,-1,
107332819639,0,0,8,-2,-7,1,-1,3,
107332819639,3,3,7,5,6,-2,0,1,
107332826803,-1,-1,-22,3,6,-7,0,-1,
107332826803,-7,-10,-26,-2,-4,-3,-5,0,
107332834549,0,4,5,-3,4,2,4,0,
107332834549,7,7,27,4,-17,2,0,2,
107332842083,1,-2,0,-7,-6,1,-1,0,
107332842083,-5,-11,-26,-9,7,0,0,-3,
107332857017,-2,0,-1,13,0,-6,-3,-3,
107332857017,-1,1,14,-4,-3,-2,-3,0,
107332872022,0,3,-2,2,-4,-3,-2,-2,
107332872022,4,4,23,-13,-6,3,0,0,
107332879290,-4,-6,-16,0,0,-4,-3,1,
107332879290,-8,-8,-46,-3,-4,0,0,-5,
107332886932,4,9,35,-4,5,-1,0,1,
107332886932,2,1,2,9,-7,-2,0,-1,
107332894476,0,-4,2,-11,-5,-5,-5,-3,
107332894476,-4,-4,9,5,3,-5,0,1,
107332901781,0,-11,-35,-1,-7,-7,-3,2,
107332901781,2,8,24,4,-9,-1,-1,0,
107332909276,-1,-10,-43,-12,2,-2,-3,-4,
107332909276,2,4,20,10,4,1,-3,0,
107332924639,0,3,15,-2,-2,0,-2,-3,
107332924639,-7,-5,-7,2,3,2,2,0,
107332931855,5,4,19,3,-13,-2,2,4,
107332931855,-2,-8,-18,-6,6,2,-2,-1,
107332939390,-5,1,-5,-4,2,-1,0,4,
107332939390,-2,-1,2,5,-1,-4,-3,-1,
107332954565,-7,-6,0,-2,-4,-5,0,-1,
107332954565,3,2,16,0,-2,-2,1,1,
