timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107330672206,-2,6,-10,14,10,-1,-3,-1,
107330672206,0,-1,-22,4,6,5,1,-2,
107330686888,1,-15,-9,7,-28,-10,-2,-1,
107330686888,-2,4,36,-37,-10,2,0,-2,
107330694487,-2,-14,-65,-1,-14,4,-3,-1,
107330694487,-2,15,73,7,8,-13,-1,0,
107330709378,-6,-3,26,42,-33,-21,-4,-3,
107330709378,-1,-22,-86,-65,-12,4,0,-2,
107330718241,2,-6,37,-55,34,5,3,3,
107330718241,0,-3,-66,45,-11,-9,-2,-1,
107330724436,0,6,33,-22,-3,-1,-3,-1,
107330724436,-7,-20,-61,-31,-24,-6,-3,-4,
107330739544,6,6,66,-10,-1,-4,2,4,
107330739544,-4,-3,-12,9,-40,-2,-3,-2,
107330746920,-3,1,18,31,43,-3,-4,-5,
107330746920,-4,9,11,3,5,0,-3,-4,
107330761900,0,-5,-41,6,3,3,1,0,
107330761900,0,-8,-34,-22,-17,2,-2,-2,
107330784431,4,-3,-11,-54,-18,5,0,1,
107330784431,-12,22,-49,-17,14,8,-4,-9,
107330791878,2,-24,52,44,-7,-7,2,1,
107330791878,8,-11,2,-11,-30,0,4,4,
107330807103,-5,-2,-27,3,20,-4,-3,-4,
107330807103,-1,10,12,-3,6,4,-2,0,
107330814393,-4,3,-50,-19,3,-4,-1,-4,
107330814393,0,-19,-9,4,17,11,-1,1,
107330821835,-1,0,82,45,-16,-22,-4,-2,
107330821835,-3,8,-18,-38,5,0,-2,-2,
107330836899,7,-23,-44,-8,-18,6,6,4,
107330836899,4,-7,57,13,20,-6,0,2,
107330844675,-4,-10,-51,-17,17,2,-3,-2,
107330844675,-1,-1,-3,22,4,-2,-3,-3,
107330867081,-4,4,-15,-41,-14,1,-3,-4,
107330867081,0,-2,1,16,1,1,-1,-1,
107330874478,-4,6,32,-6,-12,12,1,-2,
107330874478,-1,0,35,14,10,-21,-3,1,
107330889374,1,-1,-26,-2,-10,17,2,1,
107330889374,4,-9,-14,5,-17,-18,-1,2,
107330904655,-3,0,51,36,13,-6,-6,-5,
107330904655,-3,-7,-8,-42,-9,-2,0,0,
107330920730,-2,-13,-35,-26,14,4,1,1,
107330920730,2,-3,21,21,11,17,4,1,
107330927015,-4,2,-7,-30,-7,-19,-3,-3,
107330927015,0,0,-27,-27,-37,4,0,1,
107330941814,0,5,-1,-16,-7,-8,-2,-1,
107330941814,2,6,62,52,13,-4,-2,4,
107330949371,-13,-2,-11,-14,-9,-7,-6,-8,
107330949371,4,-10,4,18,3,6,1,0,
107330956816,0,-12,-42,-46,6,-9,-3,-1,
107330956816,-2,-2,-51,3,-24,-1,-2,-2,
107330964301,2,5,40,19,31,13,3,1,
107330964301,-4,0,2,-9,-10,-7,-1,-2,
107330979365,-7,-9,0,21,-8,5,0,-2,
107330979365,-1,-12,8,13,13,0,2,-3,
107330986913,5,9,-29,-10,2,0,-2,2,
107330986913,-4,-9,3,-1,15,-4,-3,-3,
107331001917,5,-5,-7,-22,-44,4,6,3,
107331001917,-4,25,75,12,-3,-11,-5,-5,
107331016929,-4,-23,-10,15,7,12,0,-3,
107331016929,-1,-13,-108,-67,-10,-14,-3,-3,
107331024304,6,10,87,61,-6,-8,0,3,
107331024304,-3,-11,-8,3,19,5,1,1,
107331031951,8,-4,30,16,1,12,2,4,
107331031951,-6,6,-1,-5,29,-7,-6,-5,
107331054480,-4,6,-14,-28,-27,4,0,-1,
107331054480,-4,-3,-21,31,27,-12,-7,-3,
107331062100,4,-23,-23,-25,-47,-1,5,3,
107331062100,2,22,24,-23,1,15,4,1,
107331069435,-6,3,-12,36,46,-27,-10,-7,
107331069435,4,-21,25,-18,-5,9,4,3,
107331077053,-5,1,-23,-14,21,-17,-4,-6,
107331077053,4,-8,-1,-17,-31,10,1,2,
107331084424,0,8,14,25,27,13,1,1,
107331084424,-4,-4,52,-1,6,-16,-3,-4,
107331091834,-1,-6,-75,-33,-35,0,1,0,
107331091834,1,1,41,-20,-40,-4,3,0,
107331099380,-4,10,-16,45,58,12,-1,-3,
107331099380,1,-17,-11,8,9,-5,-2,0,
107331106774,2,8,-24,-21,-19,10,3,3,
107331106774,-4,-6,9,29,2,-12,-4,-2,
107331129253,2,-18,37,-18,-23,-6,-1,0,
107331129253,2,11,-8,-9,-8,8,4,0,
107331136768,-3,9,24,6,-26,-12,-3,-2,
107331136768,-1,5,31,30,77,14,1,-2,
107331151815,2,-16,-53,-10,-39,2,-1,0,
107331151815,1,-5,9,-31,-1,-12,-3,-1,
107331159342,3,-2,10,22,7,2,-1,0,
107331159342,0,-15,-28,-18,-14,-5,-4,0,
107331174386,-1,7,-6,9,-12,-5,-3,-3,
107331174386,-8,12,60,7,-8,-7,-5,-6,
107331189641,0,-5,-50,-19,31,6,0,-1,
107331189641,2,-9,-28,-21,-22,-1,2,1,
107331198299,0,-9,-22,-89,-31,-6,0,3,
107331198299,0,15,22,84,7,9,0,-2,
107331204436,-4,-10,65,-23,29,-10,-3,-2,
107331204436,3,-7,-96,-25,-32,5,4,1,
107331219406,-1,3,48,22,-18,-6,-4,-3,
107331219406,-5,-12,-29,-66,9,-9,-4,-2,
107331227159,-3,1,16,37,-13,5,-1,-2,
107331227159,-3,2,-1,10,-5,4,1,0,
107331241807,1,-6,-11,6,-8,0,3,0,
107331241807,2,-3,-28,15,27,14,2,1,
107331249361,1,-6,-11,6,-8,0,3,0,
107331249361,2,-3,-28,15,27,14,2,1,
107331258256,0,14,7,3,-25,1,1,1,
107331258256,-4,4,-20,23,13,13,-2,-3,
107331264431,0,-9,22,-4,-8,-4,1,2,
107331264431,-8,-9,-7,-4,21,-14,-7,-5,
107331279338,2,-8,-52,5,-14,0,1,2,
107331279338,5,4,83,29,0,3,1,3,
107331287074,-5,-4,-22,-17,16,-1,-2,-3,
107331287074,-1,-13,13,11,-19,18,2,1,
107331302136,-3,1,-17,-56,-7,-21,-6,-4,
107331302136,-2,5,-57,42,-11,-1,0,-1,
107331309678,5,1,45,-19,13,8,1,3,
107331309678,1,3,30,41,-1,-3,-2,-1,
107331316848,-5,-13,-34,-7,12,6,-1,-2,
107331316848,3,-7,-20,-22,-15,-8,-1,3,
107331324337,-5,-4,-36,-14,-8,-6,-3,-4,
107331324337,1,2,45,20,-18,2,-1,-1,
107331339398,-3,-8,-44,-38,8,-4,-5,-4,
107331339398,-6,-5,21,-14,-4,5,-2,-5,
107331346842,1,-18,-57,18,-9,-9,-2,0,
107331346842,2,0,49,29,32,-8,-2,1,
107331362074,-5,1,72,13,-11,3,2,-2,
107331362074,-4,-4,-12,-19,3,-8,-4,-5,
107331369586,1,4,-30,-23,-33,8,2,-2,
107331369586,-2,1,-50,-1,-17,-7,0,-2,
107331377124,-4,-7,24,12,34,-6,-7,-6,
107331377124,1,-21,-30,10,-16,3,3,3,
107331384372,-1,2,29,-36,-11,-5,1,1,
107331384372,3,13,15,29,20,0,1,2,
107331399440,-4,1,33,17,-5,11,2,-1,
107331399440,-1,-17,-37,-34,15,-2,-1,-2,
107331406878,-1,0,28,34,-32,-13,-3,1,
107331406878,-12,-14,-19,-5,29,0,-3,-7,
107331429466,2,1,6,-1,3,4,0,1,
107331429466,2,-2,-47,-39,-23,-11,-5,-1,
107331437052,1,-9,-40,6,-14,13,0,2,
107331437052,2,4,31,12,16,-5,-3,0,
107331444383,-1,3,79,6,-5,4,-1,-1,
107331444383,-1,-16,0,-11,-8,-19,-3,0,
107331451747,2,-4,63,-18,6,6,2,-1,
107331451747,2,10,21,54,4,3,1,3,
107331466874,2,-18,-55,-45,-9,2,2,1,
107331466874,0,24,-9,5,-21,-10,-1,-2,
107331474618,-7,-9,-15,8,35,-2,-4,-6,
107331474618,1,-16,-54,-29,-55,7,1,1,
107331481876,4,15,29,23,26,-2,0,2,
107331481876,-4,7,28,6,-3,11,1,-3,
107331489642,4,-10,5,1,6,-12,-2,2,
107331489642,-4,-16,-59,-63,-31,9,0,-3,
107331504367,1,2,5,46,14,-14,-4,0,
107331504367,-1,-10,32,-18,-3,11,2,-2,
107331511914,-3,19,-25,16,34,8,-3,-2,
107331511914,2,3,14,1,-35,-20,-2,1,
107331519425,-5,-8,-43,-37,4,-2,-4,-4,
107331519425,3,0,-7,42,29,16,2,2,
107331526842,-3,-12,55,1,-1,-8,-2,-2,
107331526842,-4,1,-61,-53,-20,-8,-2,-4,
107331542141,3,0,7,29,-15,9,2,1,
107331542141,-5,14,1,-27,40,0,-1,-2,
107331549357,-8,-2,26,13,3,-5,-5,-5,
107331549357,0,-11,13,4,-9,0,0,1,
107331564437,-4,-17,-128,-69,-19,-9,-1,-2,
107331564437,7,15,112,35,27,-9,-3,2,
107331572113,-5,5,-18,10,17,16,4,-2,
107331572113,-2,4,-12,-36,25,-10,-3,-4,
107331579356,-2,-5,-9,30,-47,-5,-1,-2,
107331579356,-4,-20,-24,-11,-32,-5,-3,-2,
107331587095,-1,4,7,28,16,-8,-2,-2,
107331587095,2,-11,-32,-15,-1,11,3,0,
107331601888,-2,19,30,13,19,0,-2,-3,
107331601888,-15,7,-31,-7,3,-5,-6,-9,
107331609381,4,-7,24,14,-33,2,3,2,
107331609381,-1,6,-7,7,41,-2,-1,0,
107331624478,-2,-8,44,21,15,-6,-4,-3,
107331624478,1,-12,-64,-72,-33,-3,1,1,
107331632006,3,7,13,-8,-50,4,-3,-1,
107331632006,-3,7,31,61,57,-6,-2,0,
107331639521,-6,5,-11,40,19,7,0,-1,
107331639521,-1,3,84,15,-9,-11,-1,0,
107331646833,-2,-9,-91,-57,-12,6,2,0,
107331646833,2,7,7,0,-24,-6,-5,-2,
107331661920,-4,16,52,23,22,7,-3,-3,
107331661920,2,-10,-58,7,29,3,-1,1,
107331669382,0,-6,-11,-15,-18,3,0,-1,
107331669382,2,-11,-53,-27,-18,-2,3,0,
107331684637,1,1,47,15,12,-9,-3,1,
107331684637,-13,-5,-17,-26,-4,-3,-4,-8,
107331692121,1,2,27,6,13,-6,-1,2,
107331692121,-1,-9,-13,-19,-12,5,-1,0,
107331699432,6,-10,-21,-31,-2,-6,-1,3,
107331699432,-5,16,-31,32,11,3,-5,-8,
107331706831,0,-1,37,50,14,-11,-1,0,
107331706831,-7,6,42,1,-20,-1,-1,-5,
107331721914,5,-6,-17,-12,-9,4,4,3,
107331721914,6,-7,10,13,-9,5,4,3,
107331729383,-3,6,-58,-37,-11,-3,-4,-4,
107331729383,2,3,64,39,34,-2,-4,-1,
107331744352,-4,-15,9,-18,-6,17,2,-1,
107331744352,4,-15,-45,-13,-24,-10,0,3,
107331751981,-4,16,-7,0,14,-4,-7,-4,
107331751981,-3,5,49,-37,-12,7,5,-1,
107331766798,-5,2,-27,1,-19,-10,-4,-5,
107331766798,4,-11,-55,-18,-24,3,3,2,
107331774483,-1,-9,-2,-41,-5,-2,-2,-1,
107331774483,0,13,84,74,18,-17,-4,-1,
107331789435,-10,-17,-4,-23,-8,-5,-1,-5,
107331789435,5,2,-2,-37,-57,9,6,1,
107331796934,1,8,12,-13,14,-3,-3,-1,
107331796934,0,-10,-24,-7,31,21,0,-1,
107331811924,-4,-2,-28,38,12,-7,-4,-3,
107331811924,1,-3,69,-22,7,-9,-1,3,
107331819579,2,0,64,-15,3,-5,-1,-1,
107331819579,-3,3,4,32,23,0,-3,-3,
107331827172,1,-18,-69,-47,-28,-4,3,2,
107331827172,2,13,7,-3,-7,-1,-2,-1,
107331841836,-10,13,-17,0,15,-7,-8,-8,
107331841836,2,-12,-9,-1,-3,17,4,4,
107331849304,-3,11,66,37,15,8,0,-1,
107331849304,-5,-15,-34,-15,-10,-25,-9,-5,
107331864384,4,-9,-45,-22,-11,11,2,4,
107331864384,4,-3,-10,-28,-22,-14,-3,1,
107331871878,-1,0,-5,30,5,9,2,0,
107331871878,-1,-16,11,7,18,-8,-2,-2,
107331887089,-2,10,-36,-3,-37,4,-1,-2,
107331887089,-7,6,27,33,56,7,-5,-4,
107331894458,-1,1,1,-17,3,-7,1,3,
107331894458,-2,6,25,-11,-25,11,0,-2,
107331909384,4,-14,-29,10,-19,-22,1,2,
107331909384,8,9,35,33,22,-2,3,4,
107331917104,-5,-11,-32,-43,0,-1,-2,-4,
107331917104,4,5,-4,23,-31,-4,2,4,
107331931812,-8,8,44,14,62,5,-4,-6,
107331931812,-4,0,-12,18,-7,-3,-1,-2,
107331939392,2,-13,-9,-69,-31,10,3,1,
107331939392,0,11,28,8,-16,0,-2,-2,
107331947060,-7,9,-29,4,14,5,0,-2,
107331947060,2,-13,0,15,19,11,4,2,
107331961889,3,0,-71,-48,-31,-18,-2,2,
107331961889,-2,8,127,57,2,-9,-4,-2,
107331969549,-4,-13,-29,-6,-5,2,-2,-3,
107331969549,-3,-6,-28,-32,-16,10,0,-2,
107331984549,3,6,8,40,18,6,3,2,
107331984549,-2,-8,-28,-43,-24,-12,-4,-4,
107331992049,-1,7,-10,41,1,0,-2,-2,
107331992049,2,-5,58,-1,-3,-7,0,1,
107331999423,-3,7,-9,10,20,15,1,0,
107331999423,-4,-1,-53,-26,-15,9,-1,-5,
107332006839,4,0,78,43,21,-16,-1,3,
107332006839,-7,-14,-34,-41,-4,7,1,-2,
107332022145,4,-7,18,-10,-51,-8,1,1,
107332022145,-9,17,-6,5,13,1,-3,-4,
107332029420,0,-2,12,9,16,3,-1,-3,
107332029420,-4,-4,-59,-16,10,-3,-3,-1,
107332044556,3,-17,25,26,-8,3,-2,0,
107332044556,0,-8,-36,10,-11,-12,-2,0,
107332051823,-5,4,30,-87,-7,-3,-5,-3,
107332051823,-2,16,-3,-2,-7,17,-3,-4,
107332059573,-4,4,31,37,29,-25,-2,-2,
107332059573,1,-18,-38,30,-22,-9,2,2,
107332066880,2,-8,37,9,6,9,-1,-1,
107332066880,-5,9,-24,-38,25,-3,-3,-2,
107332089667,5,-10,-26,-1,-22,15,1,1,
107332089667,0,-5,-38,-57,12,3,1,-1,
107332096805,-2,12,41,32,-32,-16,-2,-1,
107332096805,-2,-12,-28,15,19,-6,-2,-1,
107332127029,3,-2,85,-19,1,0,1,2,
107332127029,-4,21,-12,-27,13,13,-1,-4,
107332134648,-1,-8,-37,30,-3,-2,-2,0,
107332134648,2,-10,-15,-12,-37,-16,-1,0,
107332141871,0,4,34,-18,-6,-10,-3,0,
107332141871,-9,-8,-16,-11,12,15,-4,-7,
107332149358,4,3,10,2,36,-3,3,4,
107332149358,-7,-10,6,25,6,-5,-4,-7,
107332157081,4,-8,-27,-26,-28,-9,-1,3,
107332157081,-3,13,43,19,8,4,-2,-3,
107332164382,-1,-18,-77,24,12,8,1,0,
107332164382,3,4,41,9,-18,1,0,0,
107332172206,-7,18,31,-37,12,0,-2,-4,
107332172206,1,-28,-22,0,-23,-7,2,3,
107332179391,1,-12,-27,-3,-15,6,-1,-1,
107332179391,-3,-1,-21,-6,-2,-4,-1,-2,
107332186953,-5,-9,-23,18,21,-19,-5,-4,
107332186953,-1,-1,72,19,14,4,2,2,
107332201866,0,-6,-29,4,6,2,0,-2,
107332201866,3,-1,-25,-4,3,0,2,1,
107332209575,1,-15,-25,-20,-29,10,2,1,
107332209575,0,11,45,-38,-18,-21,-3,1,
107332224563,-9,15,6,12,36,-2,-8,-5,
107332224563,2,-1,-17,-33,-20,8,1,1,
107332231831,0,10,36,53,26,14,-1,-1,
107332231831,-1,-21,-20,16,3,2,1,-1,
107332239358,2,-10,-30,-6,-7,3,2,0,
107332239358,-3,0,-17,10,9,-15,-4,-1,
107332254604,-1,19,47,-26,-36,-3,-2,-2,
107332254604,-4,-2,21,14,9,-10,-3,-1,
107332269333,-4,-8,-24,-3,2,1,-2,-1,
107332269333,3,10,48,4,-16,3,0,1,
107332284390,-3,-6,-23,-11,12,1,0,-1,
107332284390,2,-1,-12,14,10,-2,2,1,
107332299496,-5,10,-9,2,-32,18,1,-3,
107332299496,-1,-7,-2,-39,16,-19,-6,-3,
107332306824,3,-23,-77,4,-13,0,-2,1,
107332306824,5,-4,-5,-62,-22,11,3,4,
107332314303,-6,18,76,48,3,-13,-8,-4,
107332314303,-8,2,37,38,-1,0,0,-2,
107332321949,2,-26,-72,-74,-34,-1,-1,0,
107332321949,2,17,20,7,-15,-4,-1,-1,
107332329371,-10,1,0,24,36,-15,-8,-7,
107332329371,5,-12,-10,-12,-21,4,4,3,
107332344547,0,-3,-61,-33,6,8,3,2,
107332344547,0,-4,25,18,-26,-4,-2,-2,
107332359340,2,3,44,-7,16,-12,0,0,
107332359340,-5,16,-13,12,-3,0,-4,-3,
107332366953,-1,2,11,6,-7,-7,0,1,
107332366953,-5,0,1,-1,6,5,-2,-1,
107332374585,5,-9,-21,-13,-2,15,1,0,
107332374585,-1,-8,-1,32,-1,-7,-2,-2,
107332389583,2,-24,-51,-40,-6,-13,-1,2,
107332389583,2,19,30,7,-2,11,1,1,
107332396852,-13,9,41,11,-9,-4,-6,-8,
107332396852,1,1,-34,-25,4,-11,0,-1,
107332404541,1,-13,-48,-18,-29,8,0,-2,
107332404541,1,-7,-12,-11,-2,3,-2,0,
107332411818,-5,-5,30,-18,3,-21,-4,1,
107332411818,0,0,5,4,17,10,2,1,
107332419489,4,-7,-39,-12,1,13,4,-2,
107332419489,0,4,7,20,1,-10,-5,-3,
107332427123,-10,5,30,35,-5,7,-4,-6,
107332427123,-1,-12,-38,-54,-20,-12,-2,2,
107332449290,7,-15,-10,-4,-16,-2,0,3,
107332449290,-4,0,34,7,13,-9,-4,-4,
107332456876,0,11,5,-26,-17,-7,0,0,
107332456876,0,-7,0,28,12,-2,-2,0,
107332472079,-1,-4,37,9,23,5,1,0,
107332472079,-4,9,-31,-42,9,1,-2,-4,
107332479403,1,6,13,38,-37,-10,0,-1,
107332479403,-2,-7,-26,-30,3,25,3,-2,
107332486931,1,3,25,-12,-11,-10,-3,0,
107332486931,-4,-27,-25,53,42,-6,-5,-3,
107332494570,7,-4,37,-44,-31,1,3,2,
107332494570,-4,5,-24,-10,-14,7,-1,-5,
107332501850,1,-2,14,24,-9,-8,-5,-3,
107332501850,0,4,-67,-53,-29,-3,1,1,
107332524555,1,0,48,66,5,-19,-4,2,
107332524555,-4,-16,-1,-13,23,6,-3,-4,
107332539570,2,-4,-26,-27,14,14,6,1,
107332539570,-4,13,25,15,-22,-9,-6,-4,
107332546962,-1,4,-22,33,75,0,0,-1,
107332546962,4,-13,-13,10,17,10,1,0,
107332554539,-3,11,73,36,25,-7,0,-2,
107332554539,-1,-8,59,-9,-11,3,0,-1,
107332562089,-2,-9,-128,-37,-38,3,-1,-3,
107332562089,2,9,81,-4,-32,-28,-6,2,
107332569466,-2,5,-14,22,10,-3,1,0,
107332569466,5,-21,-76,-16,-12,10,6,3,
107332576815,1,3,71,10,6,-1,0,-1,
107332576815,-3,-3,-38,-10,17,6,-3,-4,
107332584549,-1,9,9,17,-53,-4,0,0,
107332584549,-7,10,28,22,48,3,-1,-6,
107332599420,3,-26,-8,11,-8,-6,-2,3,
107332599420,4,-7,-9,-3,4,-1,0,1,
107332606834,-6,20,18,-8,-13,-8,-5,-4,
107332606834,0,1,16,24,-7,-3,-3,-2,
107332614340,-4,6,-73,-19,16,13,1,-1,
107332614340,-2,3,39,-7,-27,-15,-4,-2,
107332636836,-6,0,-9,18,5,3,-5,-5,
107332636836,5,-15,-26,-3,-10,0,2,3,
107332652164,-2,2,50,-9,15,-1,-2,-3,
107332652164,-4,-8,-37,18,1,14,3,0,
107332659616,-2,-4,34,6,21,-1,-1,0,
107332659616,1,-7,-34,-14,-23,-6,-2,-1,
107332674392,-3,0,16,-6,-22,-2,0,-1,
107332674392,-3,6,-64,-47,-11,-3,-4,-3,
107332681943,-1,15,57,24,18,0,-2,0,
107332681943,-4,-6,4,9,-8,-10,0,-1,
107332689538,1,3,-24,-38,-50,8,0,-2,
107332689538,2,13,64,51,49,11,4,0,
107332696865,-4,-25,-63,1,36,5,-5,-4,
107332696865,1,2,77,3,10,1,1,1,
107332704541,0,-10,-55,-10,-3,-5,0,-1,
107332704541,0,-6,-14,-14,-43,-17,-2,1,
107332719367,1,12,30,8,-1,1,-1,-1,
107332719367,-1,-4,-40,-22,25,14,0,-1,
107332727113,-6,-11,-5,-10,3,-18,-5,-4,
107332727113,-2,6,7,29,1,3,2,1,
107332734392,-4,0,22,-1,21,1,-3,-2,
107332734392,-2,-15,-21,-5,-38,-15,-5,-4,
107332756948,1,3,-50,-33,11,12,3,1,
107332756948,2,5,13,9,-8,-13,-1,1,
107332764467,2,6,66,40,20,5,1,1,
107332764467,-6,1,-25,-10,17,23,6,-2,
107332779339,3,-28,-58,-16,-16,-20,-2,-1,
107332779339,2,5,18,-16,-10,3,1,2,
107332786882,-14,7,32,20,-12,-1,-2,-6,
107332786882,-1,-5,-24,-34,20,-1,0,0,
107332794580,0,-12,-67,6,-9,6,2,0,
107332794580,2,16,51,-13,22,-2,0,2,
107332802117,-1,-10,-20,-29,9,-7,-6,-3,
107332802117,-4,6,4,14,-29,9,-1,-4,
107332809337,-4,5,7,5,48,-1,-1,-2,
107332809337,3,-29,-4,7,-19,-7,-2,0,
107332824402,2,9,55,-33,-8,1,2,2,
107332824402,-2,-4,2,8,-16,-20,-6,-3,
107332839384,0,1,-41,-19,-3,5,3,0,
107332839384,0,-8,-35,-9,0,9,2,0,
107332854483,4,-15,25,2,-29,0,-2,1,
107332854483,-8,-3,36,50,67,13,-2,-3,
107332861793,-2,3,-17,-58,-29,-5,-2,-3,
107332861793,-3,10,-6,32,14,-6,-3,-3,
107332869691,-2,-4,-42,-4,-19,0,-1,-3,
107332869691,6,-8,-25,-23,-1,8,4,3,
107332876845,-1,3,91,56,-1,-17,-2,0,
107332876845,-3,-2,-45,-17,12,13,0,-3,
107332884555,4,-8,-14,1,-32,-12,1,2,
107332884555,3,-3,-16,2,3,-2,0,-1,
107332892083,-3,-9,-41,-56,21,1,-3,-3,
107332892083,3,-14,59,26,-8,5,3,1,
107332914610,-5,10,-24,-8,1,1,-2,-5,
107332914610,-2,21,93,20,-35,-3,-2,-2,
107332922102,-4,-1,16,15,54,-12,-3,-3,
107332922102,1,-20,-52,-26,-7,-1,-2,1,
107332929485,5,-4,21,29,4,-5,-1,2,
107332929485,-6,-11,-54,-33,-8,-5,-3,-2,
107332952056,-1,3,-11,14,-36,9,0,-2,
107332952056,1,4,69,12,22,-19,-3,-1,
107332959416,-1,-5,-24,-4,36,18,2,-2,
107332959416,-5,0,20,15,8,-6,-5,-5,
